DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121129,7030,AVY,NYSE,32.31528323,33.63,4810,0,Avery Dennison Corp,0,0,0
20121130,7030,AVY,NYSE,32.14232007,33.45,8651,0,Avery Dennison Corp,0,0,0
20121203,7030,AVY,NYSE,32.06482201,33.1,5303,0,Avery Dennison Corp,0,0,0
20121204,7030,AVY,NYSE,32.2488799,33.29,3535,0,Avery Dennison Corp,0,0,0
20121205,7030,AVY,NYSE,32.21013087,33.25,4610,0,Avery Dennison Corp,0,0,0
20121206,7030,AVY,NYSE,32.43293779,33.48,5765,0,Avery Dennison Corp,0,0,0
20121207,7030,AVY,NYSE,32.50074859,33.55,3985,0,Avery Dennison Corp,0,0,0
20121210,7030,AVY,NYSE,32.82042809,33.88,7804,0,Avery Dennison Corp,0,0,0
20121211,7030,AVY,NYSE,33.02386049,34.09,6366,0,Avery Dennison Corp,0,0,0
20121212,7030,AVY,NYSE,32.95604969,34.02,6039,0,Avery Dennison Corp,0,0,0
20121213,7030,AVY,NYSE,32.85917712,33.92,5477,0,Avery Dennison Corp,0,0,0
20121214,7030,AVY,NYSE,32.93667518,34,5814,0,Avery Dennison Corp,0,0,0
20121217,7030,AVY,NYSE,33.02386049,34.09,6774,0,Avery Dennison Corp,0,0,0
20121218,7030,AVY,NYSE,33.67290674,34.76,5950,0,Avery Dennison Corp,0,0,0
20121219,7030,AVY,NYSE,33.64384497,34.73,8098,0,Avery Dennison Corp,0,0,0
20121220,7030,AVY,NYSE,33.87633914,34.97,6291,0,Avery Dennison Corp,0,0,0
20121221,7030,AVY,NYSE,33.682594,34.77,16571,0,Avery Dennison Corp,0,0,0
20121224,7030,AVY,NYSE,33.67290674,34.76,2186,0,Avery Dennison Corp,0,0,0
20121226,7030,AVY,NYSE,33.67290674,34.76,4606,0,Avery Dennison Corp,0,0,0
20121227,7030,AVY,NYSE,33.79884108,34.89,7823,0,Avery Dennison Corp,0,0,0
20121228,7030,AVY,NYSE,33.32416547,34.4,7478,0,Avery Dennison Corp,0,0,0
20121231,7030,AVY,NYSE,33.82790286,34.92,5686,0,Avery Dennison Corp,0,0,0
20130102,7030,AVY,NYSE,34.37038927,35.48,13133,0,Avery Dennison Corp,0,0,0
20130103,7030,AVY,NYSE,34.61257071,35.73,11491,0,Avery Dennison Corp,0,0,0
20130104,7030,AVY,NYSE,35.30036598,36.44,11595,0,Avery Dennison Corp,0,0,0
20130107,7030,AVY,NYSE,35.53286016,36.68,8229,0,Avery Dennison Corp,0,0,0
20130108,7030,AVY,NYSE,34.84506488,35.97,8182,0,Avery Dennison Corp,0,0,0
20130109,7030,AVY,NYSE,35.0678718,36.2,11188,0,Avery Dennison Corp,0,0,0
20130110,7030,AVY,NYSE,34.92256294,36.05,7377,0,Avery Dennison Corp,0,0,0
20130111,7030,AVY,NYSE,34.73850505,35.86,7326,0,Avery Dennison Corp,0,0,0
20130114,7030,AVY,NYSE,34.83537763,35.96,4963,0,Avery Dennison Corp,0,0,0
20130115,7030,AVY,NYSE,34.83537763,35.96,3774,0,Avery Dennison Corp,0,0,0
20130116,7030,AVY,NYSE,34.7288178,35.85,6593,0,Avery Dennison Corp,0,0,0
20130117,7030,AVY,NYSE,34.85475214,35.98,7403,0,Avery Dennison Corp,0,0,0
20130118,7030,AVY,NYSE,34.80631585,35.93,7550,0,Avery Dennison Corp,0,0,0
20130122,7030,AVY,NYSE,34.68038151,35.8,9128,0,Avery Dennison Corp,0,0,0
20130123,7030,AVY,NYSE,34.8644394,35.99,7514,0,Avery Dennison Corp,0,0,0
20130124,7030,AVY,NYSE,34.81600311,35.94,10535,0,Avery Dennison Corp,0,0,0
20130125,7030,AVY,NYSE,34.87412666,36,10534,0,Avery Dennison Corp,0,0,0
20130128,7030,AVY,NYSE,34.88381391,36.01,11020,0,Avery Dennison Corp,0,0,0
20130129,7030,AVY,NYSE,35.00974826,36.14,11876,0,Avery Dennison Corp,0,0,0
20130130,7030,AVY,NYSE,37.23781746,38.44,46575,0,Avery Dennison Corp,0,0,0
20130131,7030,AVY,NYSE,37.30562827,38.51,13955,0,Avery Dennison Corp,0,0,0
20130201,7030,AVY,NYSE,37.49937341,38.71,12696,0,Avery Dennison Corp,0,0,0
20130204,7030,AVY,NYSE,37.17000666,38.37,10671,0,Avery Dennison Corp,0,0,0
20130205,7030,AVY,NYSE,37.5478097,38.76,10081,0,Avery Dennison Corp,0,0,0
20130206,7030,AVY,NYSE,37.96436177,39.19,6839,0,Avery Dennison Corp,0,0,0
20130207,7030,AVY,NYSE,37.87717645,39.1,10794,0,Avery Dennison Corp,0,0,0
20130208,7030,AVY,NYSE,38.02248531,39.25,10364,0,Avery Dennison Corp,0,0,0
20130211,7030,AVY,NYSE,37.98373628,39.21,8918,0,Avery Dennison Corp,0,0,0
20130212,7030,AVY,NYSE,38.19685595,39.43,8367,0,Avery Dennison Corp,0,0,0
20130213,7030,AVY,NYSE,38.37122658,39.61,7313,0,Avery Dennison Corp,0,0,0
20130214,7030,AVY,NYSE,38.44872464,39.69,13523,0,Avery Dennison Corp,0,0,0
20130215,7030,AVY,NYSE,38.48747367,39.73,8018,0,Avery Dennison Corp,0,0,0
20130219,7030,AVY,NYSE,38.81684042,40.07,10502,0,Avery Dennison Corp,0,0,0
20130220,7030,AVY,NYSE,38.40028835,39.64,8365,0,Avery Dennison Corp,0,0,0
20130221,7030,AVY,NYSE,38.08060886,39.31,12672,0,Avery Dennison Corp,0,0,0
20130222,7030,AVY,NYSE,38.36153932,39.6,6956,0,Avery Dennison Corp,0,0,0
20130225,7030,AVY,NYSE,37.58655873,38.8,9680,0,Avery Dennison Corp,0,0,0
20130226,7030,AVY,NYSE,38.57465899,39.82,9279,0,Avery Dennison Corp,0,0,0
20130227,7030,AVY,NYSE,39.44651215,40.72,10036,0,Avery Dennison Corp,0,0,0
20130228,7030,AVY,NYSE,39.5724465,40.85,13100,0,Avery Dennison Corp,0,0,0
20130301,7030,AVY,NYSE,39.60150827,40.88,9461,0,Avery Dennison Corp,0,0,0
20130304,7030,AVY,NYSE,40.10859481,41.13,9625,0,Avery Dennison Corp,0,0,0
20130305,7030,AVY,NYSE,40.76195631,41.8,9355,0,Avery Dennison Corp,0,0,0
20130306,7030,AVY,NYSE,40.66443967,41.7,8409,0,Avery Dennison Corp,0,0,0
20130307,7030,AVY,NYSE,40.74245298,41.78,4960,0,Avery Dennison Corp,0,0,0
20130308,7030,AVY,NYSE,41.11301622,42.16,7427,0,Avery Dennison Corp,0,0,0
20130311,7030,AVY,NYSE,41.57134444,42.63,7895,0,Avery Dennison Corp,0,0,0
20130312,7030,AVY,NYSE,41.81513604,42.88,8142,0,Avery Dennison Corp,0,0,0
20130313,7030,AVY,NYSE,41.94190768,43.01,12347,0,Avery Dennison Corp,0,0,0
20130314,7030,AVY,NYSE,42.49775253,43.58,10493,0,Avery Dennison Corp,0,0,0
20130315,7030,AVY,NYSE,42.19545094,43.27,15218,0,Avery Dennison Corp,0,0,0
20130318,7030,AVY,NYSE,42.32222258,43.4,6037,0,Avery Dennison Corp,0,0,0
20130319,7030,AVY,NYSE,41.83463937,42.9,8584,0,Avery Dennison Corp,0,0,0
20130320,7030,AVY,NYSE,42.02967265,43.1,6821,0,Avery Dennison Corp,0,0,0
20130321,7030,AVY,NYSE,41.69811607,42.76,7147,0,Avery Dennison Corp,0,0,0
20130322,7030,AVY,NYSE,41.88339769,42.95,7439,0,Avery Dennison Corp,0,0,0
20130325,7030,AVY,NYSE,41.78588105,42.85,5610,0,Avery Dennison Corp,0,0,0
20130326,7030,AVY,NYSE,41.84439103,42.91,6362,0,Avery Dennison Corp,0,0,0
20130327,7030,AVY,NYSE,41.72737106,42.79,5976,0,Avery Dennison Corp,0,0,0
20130328,7030,AVY,NYSE,42.00041766,43.07,8605,0,Avery Dennison Corp,0,0,0
20130401,7030,AVY,NYSE,41.3373045,42.39,5124,0,Avery Dennison Corp,4290.215598,2.54,2.72
20130402,7030,AVY,NYSE,41.15202288,42.2,8861,0,Avery Dennison Corp,4270.98604,2.54,2.72
20130403,7030,AVY,NYSE,40.53766803,41.57,10888,0,Avery Dennison Corp,4207.224874,2.54,2.72
20130404,7030,AVY,NYSE,40.78145964,41.82,9233,0,Avery Dennison Corp,4232.526924,2.54,2.72
20130405,7030,AVY,NYSE,40.47915805,41.51,10937,0,Avery Dennison Corp,4201.152382,2.54,2.72
20130408,7030,AVY,NYSE,41.40556615,42.46,8878,0,Avery Dennison Corp,4297.300172,2.54,2.72
20130409,7030,AVY,NYSE,42.00041766,43.07,10459,0,Avery Dennison Corp,4359.037174,2.54,2.72
20130410,7030,AVY,NYSE,42.04917598,43.12,18392,0,Avery Dennison Corp,4364.097584,2.54,2.72
20130411,7030,AVY,NYSE,42.34172591,43.42,8730,0,Avery Dennison Corp,4394.460044,2.54,2.72
20130412,7030,AVY,NYSE,41.74687439,42.81,10170,0,Avery Dennison Corp,4332.723042,2.54,2.72
20130415,7030,AVY,NYSE,40.22561478,41.25,9318,0,Avery Dennison Corp,4174.83825,2.54,2.72
20130416,7030,AVY,NYSE,40.62543301,41.66,8525,0,Avery Dennison Corp,4216.333612,2.54,2.72
20130417,7030,AVY,NYSE,39.76728656,40.78,9294,0,Avery Dennison Corp,4127.270396,2.54,2.72
20130418,7030,AVY,NYSE,39.13342839,40.13,12859,0,Avery Dennison Corp,4061.485066,2.54,2.72
20130419,7030,AVY,NYSE,39.79654155,40.81,8206,0,Avery Dennison Corp,4130.306642,2.54,2.72
20130422,7030,AVY,NYSE,39.87455487,40.89,5398,0,Avery Dennison Corp,4138.403298,2.54,2.72
20130423,7030,AVY,NYSE,40.26462144,41.29,7583,0,Avery Dennison Corp,4178.886578,2.54,2.72
20130424,7030,AVY,NYSE,41.2007812,42.25,26640,0,Avery Dennison Corp,4276.04645,2.54,2.72
20130425,7030,AVY,NYSE,40.5181647,41.55,11210,0,Avery Dennison Corp,4205.20071,2.54,2.72
20130426,7030,AVY,NYSE,40.42064806,41.45,5052,0,Avery Dennison Corp,4195.07989,2.54,2.72
20130429,7030,AVY,NYSE,40.67419133,41.71,7785,0,Avery Dennison Corp,4221.394022,2.54,2.72
20130430,7030,AVY,NYSE,40.42064806,41.45,11616,0,Avery Dennison Corp,4195.07989,2.54,2.72
20130501,7030,AVY,NYSE,39.67952158,40.69,7163,0,Avery Dennison Corp,4118.161658,2.54,2.72
20130502,7030,AVY,NYSE,40.2743731,41.3,10008,0,Avery Dennison Corp,4179.89866,2.54,2.72
20130503,7030,AVY,NYSE,41.3373045,42.39,6908,0,Avery Dennison Corp,4290.215598,2.54,2.72
20130506,7030,AVY,NYSE,41.48357946,42.54,4095,0,Avery Dennison Corp,4305.396828,2.54,2.72
20130507,7030,AVY,NYSE,41.95165934,43.02,5008,0,Avery Dennison Corp,4353.976764,2.54,2.72
20130508,7030,AVY,NYSE,42.39048423,43.47,8724,0,Avery Dennison Corp,4399.520454,2.54,2.72
20130509,7030,AVY,NYSE,41.84439103,42.91,6070,0,Avery Dennison Corp,4342.843862,2.54,2.72
20130510,7030,AVY,NYSE,42.36122924,43.44,4140,0,Avery Dennison Corp,4396.484208,2.54,2.72
20130513,7030,AVY,NYSE,41.80538438,42.87,7034,0,Avery Dennison Corp,4338.795534,2.54,2.72
20130514,7030,AVY,NYSE,42.42949088,43.51,7235,0,Avery Dennison Corp,4403.568782,2.54,2.72
20130515,7030,AVY,NYSE,43.25838234,44.36,11601,0,Avery Dennison Corp,4489.595752,2.54,2.72
20130516,7030,AVY,NYSE,43.09260405,44.19,6790,0,Avery Dennison Corp,4472.390358,2.54,2.72
20130517,7030,AVY,NYSE,43.18036903,44.28,7700,0,Avery Dennison Corp,4481.499096,2.54,2.72
20130520,7030,AVY,NYSE,43.35589898,44.46,4639,0,Avery Dennison Corp,4499.716572,2.54,2.72
20130521,7030,AVY,NYSE,43.19012069,44.29,5842,0,Avery Dennison Corp,4482.511178,2.54,2.72
20130522,7030,AVY,NYSE,42.34172591,43.42,6108,0,Avery Dennison Corp,4394.460044,2.54,2.72
20130523,7030,AVY,NYSE,42.59526918,43.68,5402,0,Avery Dennison Corp,4420.774176,2.54,2.72
20130524,7030,AVY,NYSE,42.57576585,43.66,3662,0,Avery Dennison Corp,4418.750012,2.54,2.72
20130528,7030,AVY,NYSE,43.26813401,44.37,5644,0,Avery Dennison Corp,4490.607834,2.54,2.72
20130529,7030,AVY,NYSE,42.68303415,43.77,4707,0,Avery Dennison Corp,4429.882914,2.54,2.72
20130530,7030,AVY,NYSE,42.91707409,44.01,4889,0,Avery Dennison Corp,4454.172882,2.54,2.72
20130531,7030,AVY,NYSE,42.41973922,43.5,6985,0,Avery Dennison Corp,4402.5567,2.54,2.72
20130603,7030,AVY,NYSE,42.46882478,43.26,6681,0,Avery Dennison Corp,4378.266732,2.54,2.72
20130604,7030,AVY,NYSE,42.31175099,43.1,4762,0,Avery Dennison Corp,4362.07342,2.54,2.72
20130605,7030,AVY,NYSE,41.52638207,42.3,6631,0,Avery Dennison Corp,4281.10686,2.54,2.72
20130606,7030,AVY,NYSE,42.00742053,42.79,7564,0,Avery Dennison Corp,4330.698878,2.54,2.72
20130607,7030,AVY,NYSE,42.59644723,43.39,4802,0,Avery Dennison Corp,4391.423798,2.54,2.72
20130610,7030,AVY,NYSE,42.75352102,43.55,3306,0,Avery Dennison Corp,4407.61711,2.54,2.72
20130611,7030,AVY,NYSE,42.18412854,42.97,3588,0,Avery Dennison Corp,4348.916354,2.54,2.72
20130612,7030,AVY,NYSE,41.90924942,42.69,2997,0,Avery Dennison Corp,4320.578058,2.54,2.72
20130613,7030,AVY,NYSE,42.40992211,43.2,4452,0,Avery Dennison Corp,4372.19424,2.54,2.72
20130614,7030,AVY,NYSE,42.25284832,43.04,3296,0,Avery Dennison Corp,4356.000928,2.54,2.72
20130617,7030,AVY,NYSE,42.64553279,43.44,3069,0,Avery Dennison Corp,4396.484208,2.54,2.72
20130618,7030,AVY,NYSE,43.30327926,44.11,4051,0,Avery Dennison Corp,4464.293702,2.54,2.72
20130619,7030,AVY,NYSE,42.60626434,43.4,7036,0,Avery Dennison Corp,4392.43588,2.54,2.72
20130620,7030,AVY,NYSE,41.10424627,41.87,7862,0,Avery Dennison Corp,4237.587334,2.54,2.72
20130621,7030,AVY,NYSE,40.90790403,41.67,6142,0,Avery Dennison Corp,4217.345694,2.54,2.72
20130624,7030,AVY,NYSE,40.32869445,41.08,5191,0,Avery Dennison Corp,4157.632856,2.54,2.72
20130625,7030,AVY,NYSE,41.32022272,42.09,5115,0,Avery Dennison Corp,4259.853138,2.54,2.72
20130626,7030,AVY,NYSE,41.3889425,42.16,5556,0,Avery Dennison Corp,4266.937712,2.54,2.72
20130627,7030,AVY,NYSE,41.94851786,42.73,5288,0,Avery Dennison Corp,4324.626386,2.54,2.72
20130628,7030,AVY,NYSE,41.9779692,42.76,10094,0,Avery Dennison Corp,4327.662632,2.54,2.72
20130701,7030,AVY,NYSE,42.72406968,43.52,5620,0,Avery Dennison Corp,4404.580864,2.54,2.72
20130702,7030,AVY,NYSE,42.58663012,43.38,3966,0,Avery Dennison Corp,4390.411716,2.54,2.72
20130703,7030,AVY,NYSE,42.7437039,43.54,3933,0,Avery Dennison Corp,4406.605028,2.54,2.72
20130705,7030,AVY,NYSE,43.62724395,44.44,2865,0,Avery Dennison Corp,4425.627615,2.76,2.54
20130708,7030,AVY,NYSE,44.10828242,44.93,6541,0,Avery Dennison Corp,4474.801553,2.77,2.53
20130709,7030,AVY,NYSE,44.1770022,45,7089,0,Avery Dennison Corp,4481.7732,2.77,2.53
20130710,7030,AVY,NYSE,43.5879755,44.4,8158,0,Avery Dennison Corp,4422.016224,2.77,2.53
20130711,7030,AVY,NYSE,43.93157441,44.75,5763,0,Avery Dennison Corp,4456.87446,2.77,2.53
20130712,7030,AVY,NYSE,43.88248885,44.7,6584,0,Avery Dennison Corp,4451.894712,2.77,2.53
20130715,7030,AVY,NYSE,43.94139152,44.76,6296,0,Avery Dennison Corp,4456.974314,2.85,2.46
20130716,7030,AVY,NYSE,43.25419371,44.06,7435,0,Avery Dennison Corp,4387.271856,2.85,2.46
20130717,7030,AVY,NYSE,43.44071883,44.25,9985,0,Avery Dennison Corp,4406.191095,2.85,2.46
20130718,7030,AVY,NYSE,44.1770022,45,5258,0,Avery Dennison Corp,4480.8723,2.85,2.46
20130719,7030,AVY,NYSE,43.97084285,44.79,5830,0,Avery Dennison Corp,4459.961563,2.85,2.46
20130722,7030,AVY,NYSE,43.5879755,44.4,6680,0,Avery Dennison Corp,4421.16552,2.86,2.44
20130723,7030,AVY,NYSE,43.80395196,44.62,14013,0,Avery Dennison Corp,4443.072196,2.86,2.44
20130724,7030,AVY,NYSE,43.12657126,43.93,8495,0,Avery Dennison Corp,4374.364894,2.86,2.44
20130725,7030,AVY,NYSE,43.39163327,44.2,8897,0,Avery Dennison Corp,4401.25036,2.86,2.44
20130726,7030,AVY,NYSE,43.34254771,44.15,9535,0,Avery Dennison Corp,4396.27157,2.86,2.44
20130729,7030,AVY,NYSE,43.35236482,44.16,6262,0,Avery Dennison Corp,4397.995968,2.81,2.49
20130730,7030,AVY,NYSE,43.52907283,44.34,5889,0,Avery Dennison Corp,4415.922582,2.81,2.49
20130731,7030,AVY,NYSE,43.91194018,44.73,10707,0,Avery Dennison Corp,4454.763579,2.81,2.49
20130801,7030,AVY,NYSE,45.25688447,46.1,8353,0,Avery Dennison Corp,4591.20503,2.81,2.49
20130802,7030,AVY,NYSE,44.89365134,45.73,6419,0,Avery Dennison Corp,4554.355879,2.81,2.49
20130805,7030,AVY,NYSE,44.599138,45.43,4193,0,Avery Dennison Corp,4579.757413,3.07,2.34
20130806,7030,AVY,NYSE,43.90212307,44.72,7287,0,Avery Dennison Corp,4508.182952,3.07,2.34
20130807,7030,AVY,NYSE,44.03956263,44.86,8827,0,Avery Dennison Corp,4522.296226,3.07,2.34
20130808,7030,AVY,NYSE,45.06054224,45.9,9143,0,Avery Dennison Corp,4627.13769,3.07,2.34
20130809,7030,AVY,NYSE,45.02127379,45.86,9643,0,Avery Dennison Corp,4623.105326,3.07,2.34
20130812,7030,AVY,NYSE,44.67767489,45.51,5369,0,Avery Dennison Corp,4587.717468,3.05,2.35
20130813,7030,AVY,NYSE,45.30597003,46.15,6951,0,Avery Dennison Corp,4652.23382,3.05,2.35
20130814,7030,AVY,NYSE,44.44206421,45.27,6318,0,Avery Dennison Corp,4563.523836,3.05,2.35
20130815,7030,AVY,NYSE,43.25419371,44.06,6747,0,Avery Dennison Corp,4441.547608,3.05,2.35
20130816,7030,AVY,NYSE,43.46035305,44.27,6659,0,Avery Dennison Corp,4462.717036,3.05,2.35
20130819,7030,AVY,NYSE,43.48980439,44.3,6233,0,Avery Dennison Corp,4344.942671,2.86,2.45
20130820,7030,AVY,NYSE,43.53888994,44.35,3291,0,Avery Dennison Corp,4349.84667,2.86,2.45
20130821,7030,AVY,NYSE,43.15602259,43.96,3359,0,Avery Dennison Corp,4311.595481,2.86,2.45
20130822,7030,AVY,NYSE,43.59779261,44.41,2988,0,Avery Dennison Corp,4355.731468,2.86,2.45
20130823,7030,AVY,NYSE,43.4210846,44.23,3277,0,Avery Dennison Corp,4338.077073,2.86,2.45
20130826,7030,AVY,NYSE,43.63706106,44.45,4482,0,Avery Dennison Corp,4359.654667,2.86,2.45
20130827,7030,AVY,NYSE,42.39028789,43.18,5592,0,Avery Dennison Corp,4235.01754,2.89,2.43
20130828,7030,AVY,NYSE,42.46882478,43.26,7298,0,Avery Dennison Corp,4242.863797,2.89,2.43
20130829,7030,AVY,NYSE,42.81242368,43.61,5602,0,Avery Dennison Corp,4277.191174,2.89,2.43
20130830,7030,AVY,NYSE,42.25898515,42.76,6213,0,Avery Dennison Corp,4193.824687,2.89,2.43
20130903,7030,AVY,NYSE,42.38746195,42.89,9349,0,Avery Dennison Corp,4206.750705,2.82,2.59
20130904,7030,AVY,NYSE,42.49617309,43,7511,0,Avery Dennison Corp,4217.53976,2.82,2.59
20130905,7030,AVY,NYSE,42.65429839,43.16,7182,0,Avery Dennison Corp,4233.232931,2.82,2.59
20130906,7030,AVY,NYSE,42.47640743,42.98,6132,0,Avery Dennison Corp,4215.578114,2.82,2.59
20130909,7030,AVY,NYSE,43.2966824,43.81,5950,0,Avery Dennison Corp,4297.416653,2.81,2.59
20130910,7030,AVY,NYSE,44.22566851,44.75,9463,0,Avery Dennison Corp,4389.623265,2.81,2.59
20130911,7030,AVY,NYSE,44.255317,44.78,6497,0,Avery Dennison Corp,4392.566029,2.81,2.59
20130912,7030,AVY,NYSE,43.44492487,43.96,4667,0,Avery Dennison Corp,4312.130474,2.81,2.59
20130913,7030,AVY,NYSE,43.62281582,44.14,4360,0,Avery Dennison Corp,4329.78706,2.81,2.59
20130916,7030,AVY,NYSE,43.74140979,44.26,9848,0,Avery Dennison Corp,4340.768518,2.86,2.55
20130917,7030,AVY,NYSE,43.66234715,44.18,8760,0,Avery Dennison Corp,4332.922574,2.86,2.55
20130918,7030,AVY,NYSE,43.91930075,44.44,9952,0,Avery Dennison Corp,4358.421892,2.86,2.55
20130919,7030,AVY,NYSE,43.75129263,44.27,7008,0,Avery Dennison Corp,4341.749261,2.86,2.55
20130920,7030,AVY,NYSE,43.62281582,44.14,10152,0,Avery Dennison Corp,4328.999602,2.86,2.55
20130923,7030,AVY,NYSE,43.17808843,43.69,6225,0,Avery Dennison Corp,4284.866167,2.88,2.53
20130924,7030,AVY,NYSE,43.24726825,43.76,5665,0,Avery Dennison Corp,4291.731368,2.88,2.53
20130925,7030,AVY,NYSE,42.96066615,43.47,8435,0,Avery Dennison Corp,4263.289821,2.88,2.53
20130926,7030,AVY,NYSE,43.37574505,43.89,5568,0,Avery Dennison Corp,4304.481027,2.88,2.53
20130927,7030,AVY,NYSE,43.05949446,43.57,5171,0,Avery Dennison Corp,4273.097251,2.88,2.53
20130930,7030,AVY,NYSE,43.0100803,43.52,6726,0,Avery Dennison Corp,4268.096051,2.85,2.55
20131001,7030,AVY,NYSE,42.77289236,43.28,9325,0,Avery Dennison Corp,4244.558757,2.85,2.55
20131002,7030,AVY,NYSE,42.40722762,42.91,7805,0,Avery Dennison Corp,4208.272095,2.85,2.55
20131003,7030,AVY,NYSE,42.31828214,42.82,7276,0,Avery Dennison Corp,4199.445609,2.85,2.55
20131004,7030,AVY,NYSE,42.54558725,43.05,5317,0,Avery Dennison Corp,4222.002183,2.85,2.55
20131007,7030,AVY,NYSE,42.19968817,42.7,7062,0,Avery Dennison Corp,4187.675254,2.78,2.62
20131008,7030,AVY,NYSE,41.78460927,42.28,11083,0,Avery Dennison Corp,4146.485006,2.78,2.62
20131009,7030,AVY,NYSE,41.78460927,42.28,6160,0,Avery Dennison Corp,4146.485006,2.78,2.62
20131010,7030,AVY,NYSE,42.86183784,43.37,5350,0,Avery Dennison Corp,4253.383507,2.78,2.62
20131011,7030,AVY,NYSE,42.56535291,43.07,9621,0,Avery Dennison Corp,4223.961901,2.78,2.62
20131014,7030,AVY,NYSE,42.64441556,43.15,7054,0,Avery Dennison Corp,4231.807663,2.78,2.62
20131015,7030,AVY,NYSE,42.32816497,42.83,5222,0,Avery Dennison Corp,4200.424617,2.78,2.62
20131016,7030,AVY,NYSE,42.78277519,43.29,4797,0,Avery Dennison Corp,4245.537746,2.78,2.62
20131017,7030,AVY,NYSE,43.59316733,44.11,6183,0,Avery Dennison Corp,4325.956802,2.78,2.62
20131018,7030,AVY,NYSE,44.11695737,44.64,7088,0,Avery Dennison Corp,4377.934973,2.78,2.62
20131021,7030,AVY,NYSE,43.48445619,44,7101,0,Avery Dennison Corp,4315.16888,2.78,2.62
20131022,7030,AVY,NYSE,43.57340167,44.09,6796,0,Avery Dennison Corp,4323.995362,2.78,2.62
20131023,7030,AVY,NYSE,43.26703391,43.78,5819,0,Avery Dennison Corp,4293.593036,2.78,2.62
20131024,7030,AVY,NYSE,43.53387034,44.05,7213,0,Avery Dennison Corp,4320.072481,2.78,2.62
20131025,7030,AVY,NYSE,47.18063497,47.74,25608,0,Avery Dennison Corp,4681.958235,2.78,2.62
20131028,7030,AVY,NYSE,47.27946328,47.84,13129,0,Avery Dennison Corp,4691.765437,2.78,2.62
20131029,7030,AVY,NYSE,46.73590757,47.29,8691,0,Avery Dennison Corp,4637.867441,2.86,2.5
20131030,7030,AVY,NYSE,46.68649342,47.24,8003,0,Avery Dennison Corp,4632.963796,2.86,2.5
20131031,7030,AVY,NYSE,46.56789945,47.12,6356,0,Avery Dennison Corp,4621.195048,2.86,2.5
20131101,7030,AVY,NYSE,46.81497022,47.37,7702,0,Avery Dennison Corp,4645.713273,2.86,2.5
20131104,7030,AVY,NYSE,46.99286118,47.55,5341,0,Avery Dennison Corp,4735.927695,3,2.33
20131105,7030,AVY,NYSE,46.39989132,46.95,8431,0,Avery Dennison Corp,4676.168355,3,2.33
20131106,7030,AVY,NYSE,46.43942264,46.99,5472,0,Avery Dennison Corp,4680.152311,3,2.33
20131107,7030,AVY,NYSE,45.62903051,46.17,8736,0,Avery Dennison Corp,4598.481213,3,2.33
20131108,7030,AVY,NYSE,47.01262684,47.57,9189,0,Avery Dennison Corp,4737.919673,3,2.33
20131111,7030,AVY,NYSE,46.7457904,47.3,5738,0,Avery Dennison Corp,4711.107434,2.94,2.43
20131112,7030,AVY,NYSE,46.85450154,47.41,5578,0,Avery Dennison Corp,4722.063498,2.94,2.43
20131113,7030,AVY,NYSE,47.28934611,47.85,4948,0,Avery Dennison Corp,4765.887753,2.94,2.43
20131114,7030,AVY,NYSE,47.40794008,47.97,5915,0,Avery Dennison Corp,4777.839823,2.94,2.43
20131115,7030,AVY,NYSE,47.71430784,48.28,5685,0,Avery Dennison Corp,4808.716002,2.94,2.43
20131118,7030,AVY,NYSE,47.71430784,48.28,6838,0,Avery Dennison Corp,4664.999961,2.96,2.33
20131119,7030,AVY,NYSE,47.47711989,48.04,3460,0,Avery Dennison Corp,4641.810234,2.96,2.33
20131120,7030,AVY,NYSE,47.53641688,48.1,3980,0,Avery Dennison Corp,4647.607666,2.96,2.33
20131121,7030,AVY,NYSE,48.54446564,49.12,6321,0,Avery Dennison Corp,4746.164003,2.96,2.33
20131122,7030,AVY,NYSE,48.79153641,49.37,6179,0,Avery Dennison Corp,4770.319968,2.96,2.33
20131125,7030,AVY,NYSE,48.38634034,48.96,3960,0,Avery Dennison Corp,4730.386925,3.03,2.28
20131126,7030,AVY,NYSE,48.15903523,48.73,8269,0,Avery Dennison Corp,4708.164927,3.03,2.28
20131127,7030,AVY,NYSE,48.50493431,49.08,4964,0,Avery Dennison Corp,4741.98101,3.03,2.28
20131129,7030,AVY,NYSE,48.32704336,48.9,2560,0,Avery Dennison Corp,4724.589882,3.03,2.28
20131202,7030,AVY,NYSE,49.07267764,49.36,9477,0,Avery Dennison Corp,4768.438102,3.03,2.28
20131203,7030,AVY,NYSE,48.74459855,49.03,7444,0,Avery Dennison Corp,4736.558349,3.03,2.28
20131204,7030,AVY,NYSE,48.8042493,49.09,12994,0,Avery Dennison Corp,4742.354668,3.03,2.28
20131205,7030,AVY,NYSE,48.26739261,48.55,13067,0,Avery Dennison Corp,4690.187801,3.03,2.28
20131206,7030,AVY,NYSE,49.37093135,49.66,8454,0,Avery Dennison Corp,4797.419695,3.03,2.28
20131209,7030,AVY,NYSE,49.04285227,49.33,7875,0,Avery Dennison Corp,4766.11661,3,2.35
20131210,7030,AVY,NYSE,48.72471497,49.01,7133,0,Avery Dennison Corp,4735.19917,3,2.35
20131211,7030,AVY,NYSE,47.84983741,48.13,8591,0,Avery Dennison Corp,4650.17621,3,2.35
