DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090202,5356,DNB,NYSE,70.84342239,78.15,6662,0,Dun & Bradstreet Corp,0,0,0
20090203,5356,DNB,NYSE,72.14879063,79.59,8633,0,Dun & Bradstreet Corp,0,0,0
20090204,5356,DNB,NYSE,72.12159546,79.56,7560,0,Dun & Bradstreet Corp,0,0,0
20090205,5356,DNB,NYSE,72.87399521,80.39,5261,0,Dun & Bradstreet Corp,0,0,0
20090206,5356,DNB,NYSE,73.78956599,81.4,5090,0,Dun & Bradstreet Corp,0,0,0
20090209,5356,DNB,NYSE,73.61732991,81.21,3433,0,Dun & Bradstreet Corp,0,0,0
20090210,5356,DNB,NYSE,71.15163434,78.49,6848,0,Dun & Bradstreet Corp,0,0,0
20090211,5356,DNB,NYSE,70.99752836,78.32,5049,0,Dun & Bradstreet Corp,0,0,0
20090212,5356,DNB,NYSE,71.21508974,78.56,4924,0,Dun & Bradstreet Corp,0,0,0
20090213,5356,DNB,NYSE,70.44455987,77.71,5497,0,Dun & Bradstreet Corp,0,0,0
20090217,5356,DNB,NYSE,68.37772682,75.43,8016,0,Dun & Bradstreet Corp,0,0,0
20090218,5356,DNB,NYSE,68.3595967,75.41,4895,0,Dun & Bradstreet Corp,0,0,0
20090219,5356,DNB,NYSE,67.63439212,74.61,4865,0,Dun & Bradstreet Corp,0,0,0
20090220,5356,DNB,NYSE,66.9182526,73.82,8330,0,Dun & Bradstreet Corp,0,0,0
20090223,5356,DNB,NYSE,66.00268182,72.81,7619,0,Dun & Bradstreet Corp,0,0,0
20090224,5356,DNB,NYSE,67.06329352,73.98,7699,0,Dun & Bradstreet Corp,0,0,0
20090225,5356,DNB,NYSE,66.90918754,73.81,6737,0,Dun & Bradstreet Corp,0,0,0
20090226,5356,DNB,NYSE,66.51032503,73.37,9328,0,Dun & Bradstreet Corp,0,0,0
20090227,5356,DNB,NYSE,67.05422846,73.97,7243,0,Dun & Bradstreet Corp,0,0,0
20090302,5356,DNB,NYSE,64.86048461,71.55,7616,0,Dun & Bradstreet Corp,0,0,0
20090303,5356,DNB,NYSE,65.01459058,71.72,13360,0,Dun & Bradstreet Corp,0,0,0
20090304,5356,DNB,NYSE,66.0984707,72.57,10119,0,Dun & Bradstreet Corp,0,0,0
20090305,5356,DNB,NYSE,64.32236462,70.62,8325,0,Dun & Bradstreet Corp,0,0,0
20090306,5356,DNB,NYSE,65.36070356,71.76,11256,0,Dun & Bradstreet Corp,0,0,0
20090309,5356,DNB,NYSE,63.57548925,69.8,7774,0,Dun & Bradstreet Corp,0,0,0
20090310,5356,DNB,NYSE,64.72312702,71.06,9566,0,Dun & Bradstreet Corp,0,0,0
20090311,5356,DNB,NYSE,65.51554357,71.93,9304,0,Dun & Bradstreet Corp,0,0,0
20090312,5356,DNB,NYSE,67.43738143,74.04,6425,0,Dun & Bradstreet Corp,0,0,0
20090313,5356,DNB,NYSE,67.92011795,74.57,5954,0,Dun & Bradstreet Corp,0,0,0
20090316,5356,DNB,NYSE,67.10948492,73.68,6030,0,Dun & Bradstreet Corp,0,0,0
20090317,5356,DNB,NYSE,67.8563603,74.5,4914,0,Dun & Bradstreet Corp,0,0,0
20090318,5356,DNB,NYSE,68.4848286,75.19,6126,0,Dun & Bradstreet Corp,0,0,0
20090319,5356,DNB,NYSE,67.08216022,73.65,6613,0,Dun & Bradstreet Corp,0,0,0
20090320,5356,DNB,NYSE,67.19145905,73.77,8424,0,Dun & Bradstreet Corp,0,0,0
20090323,5356,DNB,NYSE,70.2153935,77.09,6478,0,Dun & Bradstreet Corp,0,0,0
20090324,5356,DNB,NYSE,69.13151338,75.9,5271,0,Dun & Bradstreet Corp,0,0,0
20090325,5356,DNB,NYSE,69.21348751,75.99,7731,0,Dun & Bradstreet Corp,0,0,0
20090326,5356,DNB,NYSE,69.8146311,76.65,9894,0,Dun & Bradstreet Corp,0,0,0
20090327,5356,DNB,NYSE,69.19527103,75.97,7063,0,Dun & Bradstreet Corp,0,0,0
20090330,5356,DNB,NYSE,68.73985922,75.47,8060,0,Dun & Bradstreet Corp,0,0,0
20090331,5356,DNB,NYSE,70.13341937,77,7153,0,Dun & Bradstreet Corp,0,0,0
20090401,5356,DNB,NYSE,69.83284757,76.67,8508,0,Dun & Bradstreet Corp,0,0,0
20090402,5356,DNB,NYSE,71.71825248,78.74,9326,0,Dun & Bradstreet Corp,0,0,0
20090403,5356,DNB,NYSE,71.44500539,78.44,6327,0,Dun & Bradstreet Corp,0,0,0
20090406,5356,DNB,NYSE,71.50876305,78.51,5629,0,Dun & Bradstreet Corp,0,0,0
20090407,5356,DNB,NYSE,70.7436712,77.67,6057,0,Dun & Bradstreet Corp,0,0,0
20090408,5356,DNB,NYSE,71.98239133,79.03,4989,0,Dun & Bradstreet Corp,0,0,0
20090409,5356,DNB,NYSE,73.3030856,80.48,11015,0,Dun & Bradstreet Corp,0,0,0
20090413,5356,DNB,NYSE,73.27576089,80.45,5518,0,Dun & Bradstreet Corp,0,0,0
20090414,5356,DNB,NYSE,70.75277944,77.68,10909,0,Dun & Bradstreet Corp,0,0,0
20090415,5356,DNB,NYSE,71.45411363,78.45,8826,0,Dun & Bradstreet Corp,0,0,0
20090416,5356,DNB,NYSE,74.25945041,81.53,6944,0,Dun & Bradstreet Corp,0,0,0
20090417,5356,DNB,NYSE,73.84047154,81.07,8596,0,Dun & Bradstreet Corp,0,0,0
20090420,5356,DNB,NYSE,73.01162203,80.16,8964,0,Dun & Bradstreet Corp,0,0,0
20090421,5356,DNB,NYSE,73.24843618,80.42,8593,0,Dun & Bradstreet Corp,0,0,0
20090422,5356,DNB,NYSE,72.49245257,79.59,8467,0,Dun & Bradstreet Corp,0,0,0
20090423,5356,DNB,NYSE,72.31028784,79.39,8489,0,Dun & Bradstreet Corp,0,0,0
20090424,5356,DNB,NYSE,73.47614209,80.67,7397,0,Dun & Bradstreet Corp,0,0,0
20090427,5356,DNB,NYSE,73.5307915,80.73,8196,0,Dun & Bradstreet Corp,0,0,0
20090428,5356,DNB,NYSE,73.62187387,80.83,5585,0,Dun & Bradstreet Corp,0,0,0
20090429,5356,DNB,NYSE,75.11562462,82.47,6490,0,Dun & Bradstreet Corp,0,0,0
20090430,5356,DNB,NYSE,74.14104333,81.4,12556,0,Dun & Bradstreet Corp,0,0,0
20090501,5356,DNB,NYSE,73.52168327,80.72,7145,0,Dun & Bradstreet Corp,0,0,0
20090504,5356,DNB,NYSE,73.59454916,80.8,8859,0,Dun & Bradstreet Corp,0,0,0
20090505,5356,DNB,NYSE,74.26855864,81.54,5363,0,Dun & Bradstreet Corp,0,0,0
20090506,5356,DNB,NYSE,73.86779625,81.1,6238,0,Dun & Bradstreet Corp,0,0,0
20090507,5356,DNB,NYSE,73.77671388,81,7690,0,Dun & Bradstreet Corp,0,0,0
20090508,5356,DNB,NYSE,74.69664575,82.01,9285,0,Dun & Bradstreet Corp,0,0,0
20090511,5356,DNB,NYSE,73.72206446,80.94,7647,0,Dun & Bradstreet Corp,0,0,0
20090512,5356,DNB,NYSE,74.25034217,81.52,6449,0,Dun & Bradstreet Corp,0,0,0
20090513,5356,DNB,NYSE,73.24843618,80.42,6907,0,Dun & Bradstreet Corp,0,0,0
20090514,5356,DNB,NYSE,73.1027044,80.26,7386,0,Dun & Bradstreet Corp,0,0,0
20090515,5356,DNB,NYSE,73.3030856,80.48,6611,0,Dun & Bradstreet Corp,0,0,0
20090518,5356,DNB,NYSE,75.19759874,82.56,5802,0,Dun & Bradstreet Corp,0,0,0
20090519,5356,DNB,NYSE,75.01543402,82.36,4855,0,Dun & Bradstreet Corp,0,0,0
20090520,5356,DNB,NYSE,74.860594,82.19,4721,0,Dun & Bradstreet Corp,0,0,0
20090521,5356,DNB,NYSE,73.59454916,80.8,3698,0,Dun & Bradstreet Corp,0,0,0
20090522,5356,DNB,NYSE,73.53989974,80.74,3801,0,Dun & Bradstreet Corp,0,0,0
20090526,5356,DNB,NYSE,75.81695881,83.24,4566,0,Dun & Bradstreet Corp,0,0,0
20090527,5356,DNB,NYSE,73.53970637,80.41,5164,0,Dun & Bradstreet Corp,0,0,0
20090528,5356,DNB,NYSE,74.56401269,81.53,9319,0,Dun & Bradstreet Corp,0,0,0
20090529,5356,DNB,NYSE,74.80179808,81.79,4580,0,Dun & Bradstreet Corp,0,0,0
20090601,5356,DNB,NYSE,75.81695881,82.9,7184,0,Dun & Bradstreet Corp,0,0,0
20090602,5356,DNB,NYSE,75.22249532,82.25,5562,0,Dun & Bradstreet Corp,0,0,0
20090603,5356,DNB,NYSE,76.02730743,83.13,7058,0,Dun & Bradstreet Corp,0,0,0
20090604,5356,DNB,NYSE,75.98157947,83.08,7752,0,Dun & Bradstreet Corp,0,0,0
20090605,5356,DNB,NYSE,76.82297394,84,5387,0,Dun & Bradstreet Corp,0,0,0
20090608,5356,DNB,NYSE,76.9875946,84.18,3437,0,Dun & Bradstreet Corp,0,0,0
20090609,5356,DNB,NYSE,76.74066362,83.91,5011,0,Dun & Bradstreet Corp,0,0,0
20090610,5356,DNB,NYSE,76.48458704,83.63,4006,0,Dun & Bradstreet Corp,0,0,0
20090611,5356,DNB,NYSE,76.69493565,83.86,4117,0,Dun & Bradstreet Corp,0,0,0
20090612,5356,DNB,NYSE,76.4114223,83.55,2515,0,Dun & Bradstreet Corp,0,0,0
20090615,5356,DNB,NYSE,74.92983637,81.93,3792,0,Dun & Bradstreet Corp,0,0,0
20090616,5356,DNB,NYSE,73.63116229,80.51,3659,0,Dun & Bradstreet Corp,0,0,0
20090617,5356,DNB,NYSE,73.6220167,80.5,7552,0,Dun & Bradstreet Corp,0,0,0
20090618,5356,DNB,NYSE,73.16473709,80,7394,0,Dun & Bradstreet Corp,0,0,0
20090619,5356,DNB,NYSE,73.2653386,80.11,6569,0,Dun & Bradstreet Corp,0,0,0
20090622,5356,DNB,NYSE,72.52454564,79.3,6283,0,Dun & Bradstreet Corp,0,0,0
20090623,5356,DNB,NYSE,72.47881768,79.25,4796,0,Dun & Bradstreet Corp,0,0,0
20090624,5356,DNB,NYSE,72.73489426,79.53,3854,0,Dun & Bradstreet Corp,0,0,0
20090625,5356,DNB,NYSE,73.71347262,80.6,5212,0,Dun & Bradstreet Corp,0,0,0
20090626,5356,DNB,NYSE,73.30192097,80.15,10830,0,Dun & Bradstreet Corp,0,0,0
20090629,5356,DNB,NYSE,74.33537288,81.28,6484,0,Dun & Bradstreet Corp,0,0,0
20090630,5356,DNB,NYSE,74.27135374,81.21,4498,0,Dun & Bradstreet Corp,0,0,0
20090701,5356,DNB,NYSE,74.44511999,81.4,3830,0,Dun & Bradstreet Corp,0,0,0
20090702,5356,DNB,NYSE,72.02153807,78.75,3616,0,Dun & Bradstreet Corp,0,0,0
20090706,5356,DNB,NYSE,72.86293255,79.67,5358,0,Dun & Bradstreet Corp,0,0,0
20090707,5356,DNB,NYSE,72.04897485,78.78,4494,0,Dun & Bradstreet Corp,0,0,0
20090708,5356,DNB,NYSE,72.03982926,78.77,6489,0,Dun & Bradstreet Corp,0,0,0
20090709,5356,DNB,NYSE,71.7563159,78.46,3446,0,Dun & Bradstreet Corp,0,0,0
20090710,5356,DNB,NYSE,71.6374232,78.33,2837,0,Dun & Bradstreet Corp,0,0,0
20090713,5356,DNB,NYSE,72.42394413,79.19,4975,0,Dun & Bradstreet Corp,0,0,0
20090714,5356,DNB,NYSE,72.37821617,79.14,2788,0,Dun & Bradstreet Corp,0,0,0
20090715,5356,DNB,NYSE,73.40252249,80.26,7187,0,Dun & Bradstreet Corp,0,0,0
20090716,5356,DNB,NYSE,73.06413558,79.89,6899,0,Dun & Bradstreet Corp,0,0,0
20090717,5356,DNB,NYSE,73.19217387,80.03,5206,0,Dun & Bradstreet Corp,0,0,0
20090720,5356,DNB,NYSE,74.63717742,81.61,3257,0,Dun & Bradstreet Corp,0,0,0
20090721,5356,DNB,NYSE,74.46341117,81.42,3217,0,Dun & Bradstreet Corp,0,0,0
20090722,5356,DNB,NYSE,74.0884419,81.01,3684,0,Dun & Bradstreet Corp,0,0,0
20090723,5356,DNB,NYSE,73.8506565,80.75,7310,0,Dun & Bradstreet Corp,0,0,0
20090724,5356,DNB,NYSE,73.98784038,80.9,4485,0,Dun & Bradstreet Corp,0,0,0
20090727,5356,DNB,NYSE,75.1310394,82.15,3804,0,Dun & Bradstreet Corp,0,0,0
20090728,5356,DNB,NYSE,75.1310394,82.15,3007,0,Dun & Bradstreet Corp,0,0,0
20090729,5356,DNB,NYSE,76.05474421,83.16,5257,0,Dun & Bradstreet Corp,0,0,0
20090730,5356,DNB,NYSE,75.7072117,82.78,5718,0,Dun & Bradstreet Corp,0,0,0
20090731,5356,DNB,NYSE,65.83911779,71.99,30465,0,Dun & Bradstreet Corp,0,0,0
20090803,5356,DNB,NYSE,65.23550871,71.33,25107,0,Dun & Bradstreet Corp,0,0,0
20090804,5356,DNB,NYSE,66.66222108,72.89,12023,0,Dun & Bradstreet Corp,0,0,0
20090805,5356,DNB,NYSE,67.1012095,73.37,10665,0,Dun & Bradstreet Corp,0,0,0
20090806,5356,DNB,NYSE,66.9914624,73.25,5999,0,Dun & Bradstreet Corp,0,0,0
20090807,5356,DNB,NYSE,67.75969214,74.09,5845,0,Dun & Bradstreet Corp,0,0,0
20090810,5356,DNB,NYSE,68.07064227,74.43,8202,0,Dun & Bradstreet Corp,0,0,0
20090811,5356,DNB,NYSE,67.93345839,74.28,5313,0,Dun & Bradstreet Corp,0,0,0
20090812,5356,DNB,NYSE,68.9669103,75.41,7600,0,Dun & Bradstreet Corp,0,0,0
20090813,5356,DNB,NYSE,68.99434708,75.44,5541,0,Dun & Bradstreet Corp,0,0,0
20090814,5356,DNB,NYSE,68.53706747,74.94,3359,0,Dun & Bradstreet Corp,0,0,0
20090817,5356,DNB,NYSE,68.09807905,74.46,4977,0,Dun & Bradstreet Corp,0,0,0
20090818,5356,DNB,NYSE,67.71396418,74.04,6153,0,Dun & Bradstreet Corp,0,0,0
20090819,5356,DNB,NYSE,68.05235109,74.41,6280,0,Dun & Bradstreet Corp,0,0,0
20090820,5356,DNB,NYSE,67.63165385,73.95,5546,0,Dun & Bradstreet Corp,0,0,0
20090821,5356,DNB,NYSE,68.25355411,74.63,6533,0,Dun & Bradstreet Corp,0,0,0
20090824,5356,DNB,NYSE,67.98833194,74.34,4416,0,Dun & Bradstreet Corp,0,0,0
20090825,5356,DNB,NYSE,67.9151672,74.26,4985,0,Dun & Bradstreet Corp,0,0,0
20090826,5356,DNB,NYSE,67.54019793,73.85,4596,0,Dun & Bradstreet Corp,0,0,0
20090827,5356,DNB,NYSE,67.41156743,73.37,4264,0,Dun & Bradstreet Corp,0,0,0
20090828,5356,DNB,NYSE,67.02567595,72.95,5986,0,Dun & Bradstreet Corp,0,0,0
20090831,5356,DNB,NYSE,67.10836698,73.04,3895,0,Dun & Bradstreet Corp,0,0,0
20090901,5356,DNB,NYSE,67.04405173,72.97,8855,0,Dun & Bradstreet Corp,0,0,0
20090902,5356,DNB,NYSE,67.01648805,72.94,6790,0,Dun & Bradstreet Corp,0,0,0
20090903,5356,DNB,NYSE,68.21091408,74.24,5681,0,Dun & Bradstreet Corp,0,0,0
20090904,5356,DNB,NYSE,68.49573875,74.55,4373,0,Dun & Bradstreet Corp,0,0,0
20090908,5356,DNB,NYSE,68.44061139,74.49,3325,0,Dun & Bradstreet Corp,0,0,0
20090909,5356,DNB,NYSE,67.448319,73.41,8939,0,Dun & Bradstreet Corp,0,0,0
20090910,5356,DNB,NYSE,67.42994322,73.39,8445,0,Dun & Bradstreet Corp,0,0,0
20090911,5356,DNB,NYSE,67.96284098,73.97,8811,0,Dun & Bradstreet Corp,0,0,0
20090914,5356,DNB,NYSE,68.60599346,74.67,5963,0,Dun & Bradstreet Corp,0,0,0
20090915,5356,DNB,NYSE,68.54167821,74.6,3855,0,Dun & Bradstreet Corp,0,0,0
20090916,5356,DNB,NYSE,68.68868449,74.76,4034,0,Dun & Bradstreet Corp,0,0,0
20090917,5356,DNB,NYSE,68.33954458,74.38,6593,0,Dun & Bradstreet Corp,0,0,0
20090918,5356,DNB,NYSE,68.22928987,74.26,5268,0,Dun & Bradstreet Corp,0,0,0
20090921,5356,DNB,NYSE,68.00878044,74.02,4899,0,Dun & Bradstreet Corp,0,0,0
20090922,5356,DNB,NYSE,68.28441722,74.32,3861,0,Dun & Bradstreet Corp,0,0,0
20090923,5356,DNB,NYSE,67.83421049,73.83,4268,0,Dun & Bradstreet Corp,0,0,0
20090924,5356,DNB,NYSE,68.01796834,74.03,4461,0,Dun & Bradstreet Corp,0,0,0
20090925,5356,DNB,NYSE,67.89852573,73.9,5270,0,Dun & Bradstreet Corp,0,0,0
20090928,5356,DNB,NYSE,68.37629615,74.42,4159,0,Dun & Bradstreet Corp,0,0,0
20090929,5356,DNB,NYSE,68.74381185,74.82,5236,0,Dun & Bradstreet Corp,0,0,0
20090930,5356,DNB,NYSE,69.20320647,75.32,5637,0,Dun & Bradstreet Corp,0,0,0
20091001,5356,DNB,NYSE,67.96284098,73.97,4900,0,Dun & Bradstreet Corp,0,0,0
20091002,5356,DNB,NYSE,67.31050061,73.26,3743,0,Dun & Bradstreet Corp,0,0,0
20091005,5356,DNB,NYSE,67.78827102,73.78,4766,0,Dun & Bradstreet Corp,0,0,0
20091006,5356,DNB,NYSE,68.52330243,74.58,3152,0,Dun & Bradstreet Corp,0,0,0
20091007,5356,DNB,NYSE,68.39467193,74.44,2673,0,Dun & Bradstreet Corp,0,0,0
20091008,5356,DNB,NYSE,69.18483069,75.3,2670,0,Dun & Bradstreet Corp,0,0,0
20091009,5356,DNB,NYSE,69.38696432,75.52,3311,0,Dun & Bradstreet Corp,0,0,0
20091012,5356,DNB,NYSE,69.21239437,75.33,1887,0,Dun & Bradstreet Corp,0,0,0
20091013,5356,DNB,NYSE,68.70706028,74.78,1873,0,Dun & Bradstreet Corp,0,0,0
20091014,5356,DNB,NYSE,69.56153428,75.71,4283,0,Dun & Bradstreet Corp,0,0,0
20091015,5356,DNB,NYSE,69.7820437,75.95,4007,0,Dun & Bradstreet Corp,0,0,0
20091016,5356,DNB,NYSE,69.81879527,75.99,3005,0,Dun & Bradstreet Corp,0,0,0
20091019,5356,DNB,NYSE,70.58139035,76.82,2105,0,Dun & Bradstreet Corp,0,0,0
20091020,5356,DNB,NYSE,71.35317332,77.66,8804,0,Dun & Bradstreet Corp,0,0,0
20091021,5356,DNB,NYSE,71.06834865,77.35,4412,0,Dun & Bradstreet Corp,0,0,0
20091022,5356,DNB,NYSE,72.30871414,78.7,4311,0,Dun & Bradstreet Corp,0,0,0
20091023,5356,DNB,NYSE,72.35465361,78.75,5176,0,Dun & Bradstreet Corp,0,0,0
20091026,5356,DNB,NYSE,73.60420699,80.11,7138,0,Dun & Bradstreet Corp,0,0,0
20091027,5356,DNB,NYSE,73.89821955,80.43,6647,0,Dun & Bradstreet Corp,0,0,0
20091028,5356,DNB,NYSE,72.04226526,78.41,8548,0,Dun & Bradstreet Corp,0,0,0
20091029,5356,DNB,NYSE,71.76662849,78.11,6515,0,Dun & Bradstreet Corp,0,0,0
20091030,5356,DNB,NYSE,70.34250515,76.56,8359,0,Dun & Bradstreet Corp,0,0,0
20091102,5356,DNB,NYSE,71.49099171,77.81,5422,0,Dun & Bradstreet Corp,0,0,0
20091103,5356,DNB,NYSE,71.46342803,77.78,3740,0,Dun & Bradstreet Corp,0,0,0
20091104,5356,DNB,NYSE,71.12347601,77.41,3837,0,Dun & Bradstreet Corp,0,0,0
20091105,5356,DNB,NYSE,72.86917559,79.31,4025,0,Dun & Bradstreet Corp,0,0,0
20091106,5356,DNB,NYSE,72.86917559,79.31,3159,0,Dun & Bradstreet Corp,0,0,0
20091109,5356,DNB,NYSE,74.73431777,81.34,3439,0,Dun & Bradstreet Corp,0,0,0
20091110,5356,DNB,NYSE,74.24735947,80.81,3217,0,Dun & Bradstreet Corp,0,0,0
20091111,5356,DNB,NYSE,74.24735947,80.81,2636,0,Dun & Bradstreet Corp,0,0,0
20091112,5356,DNB,NYSE,73.99928637,80.54,2316,0,Dun & Bradstreet Corp,0,0,0
20091113,5356,DNB,NYSE,74.23817157,80.8,1896,0,Dun & Bradstreet Corp,0,0,0
20091116,5356,DNB,NYSE,74.78944513,81.4,3634,0,Dun & Bradstreet Corp,0,0,0
20091117,5356,DNB,NYSE,74.78944513,81.4,3174,0,Dun & Bradstreet Corp,0,0,0
20091118,5356,DNB,NYSE,74.12791686,80.68,3480,0,Dun & Bradstreet Corp,0,0,0
20091119,5356,DNB,NYSE,73.49395228,79.99,3073,0,Dun & Bradstreet Corp,0,0,0
20091120,5356,DNB,NYSE,73.38369757,79.87,2557,0,Dun & Bradstreet Corp,0,0,0
20091123,5356,DNB,NYSE,73.9625348,80.5,2168,0,Dun & Bradstreet Corp,0,0,0
20091124,5356,DNB,NYSE,73.74109008,79.92,2351,0,Dun & Bradstreet Corp,0,0,0
20091125,5356,DNB,NYSE,73.77799754,79.96,2713,0,Dun & Bradstreet Corp,0,0,0
20091127,5356,DNB,NYSE,72.58773219,78.67,1424,0,Dun & Bradstreet Corp,0,0,0
20091130,5356,DNB,NYSE,72.51391729,78.59,4628,0,Dun & Bradstreet Corp,0,0,0
20091201,5356,DNB,NYSE,72.89221868,79,2722,0,Dun & Bradstreet Corp,0,0,0
20091202,5356,DNB,NYSE,72.93835299,79.05,3436,0,Dun & Bradstreet Corp,0,0,0
20091203,5356,DNB,NYSE,72.55082474,78.63,2769,0,Dun & Bradstreet Corp,0,0,0
20091204,5356,DNB,NYSE,73.75031695,79.93,3335,0,Dun & Bradstreet Corp,0,0,0
20091207,5356,DNB,NYSE,74.36851678,80.6,3814,0,Dun & Bradstreet Corp,0,0,0
20091208,5356,DNB,NYSE,74.16552579,80.38,3765,0,Dun & Bradstreet Corp,0,0,0
20091209,5356,DNB,NYSE,74.47001227,80.71,3113,0,Dun & Bradstreet Corp,0,0,0
20091210,5356,DNB,NYSE,75.92785664,82.29,4565,0,Dun & Bradstreet Corp,0,0,0
20091211,5356,DNB,NYSE,75.52187467,81.85,3470,0,Dun & Bradstreet Corp,0,0,0
20091214,5356,DNB,NYSE,76.07548645,82.45,2870,0,Dun & Bradstreet Corp,0,0,0
20091215,5356,DNB,NYSE,75.78022683,82.13,3721,0,Dun & Bradstreet Corp,0,0,0
20091216,5356,DNB,NYSE,75.89094919,82.25,3264,0,Dun & Bradstreet Corp,0,0,0
20091217,5356,DNB,NYSE,75.76177311,82.11,5017,0,Dun & Bradstreet Corp,0,0,0
20091218,5356,DNB,NYSE,75.67873134,82.02,7494,0,Dun & Bradstreet Corp,0,0,0
20091221,5356,DNB,NYSE,76.13084763,82.51,3189,0,Dun & Bradstreet Corp,0,0,0
20091222,5356,DNB,NYSE,76.3891998,82.79,3061,0,Dun & Bradstreet Corp,0,0,0
20091223,5356,DNB,NYSE,76.75827433,83.19,1286,0,Dun & Bradstreet Corp,0,0,0
20091224,5356,DNB,NYSE,77.21039062,83.68,531,0,Dun & Bradstreet Corp,0,0,0
20091228,5356,DNB,NYSE,77.41338161,83.9,1364,0,Dun & Bradstreet Corp,0,0,0
20091229,5356,DNB,NYSE,78.00390085,84.54,1744,0,Dun & Bradstreet Corp,0,0,0
20091230,5356,DNB,NYSE,78.09616948,84.64,1633,0,Dun & Bradstreet Corp,0,0,0
20091231,5356,DNB,NYSE,77.84704417,84.37,2394,0,Dun & Bradstreet Corp,0,0,0
20100104,5356,DNB,NYSE,76.92435786,83.37,5414,0,Dun & Bradstreet Corp,0,0,0
20100105,5356,DNB,NYSE,76.85054296,83.29,4481,0,Dun & Bradstreet Corp,0,0,0
20100106,5356,DNB,NYSE,76.89667727,83.34,3942,0,Dun & Bradstreet Corp,0,0,0
20100107,5356,DNB,NYSE,76.2138894,82.6,3867,0,Dun & Bradstreet Corp,0,0,0
20100108,5356,DNB,NYSE,75.42037917,81.74,3505,0,Dun & Bradstreet Corp,0,0,0
20100111,5356,DNB,NYSE,75.79868056,82.15,2835,0,Dun & Bradstreet Corp,0,0,0
20100112,5356,DNB,NYSE,75.72486566,82.07,1836,0,Dun & Bradstreet Corp,0,0,0
20100113,5356,DNB,NYSE,75.92785664,82.29,2440,0,Dun & Bradstreet Corp,0,0,0
20100114,5356,DNB,NYSE,76.05703273,82.43,2869,0,Dun & Bradstreet Corp,0,0,0
20100115,5356,DNB,NYSE,75.79868056,82.15,3675,0,Dun & Bradstreet Corp,0,0,0
20100119,5356,DNB,NYSE,76.2138894,82.6,1931,0,Dun & Bradstreet Corp,0,0,0
20100120,5356,DNB,NYSE,75.09743896,81.39,3099,0,Dun & Bradstreet Corp,0,0,0
20100121,5356,DNB,NYSE,74.1378452,80.35,4812,0,Dun & Bradstreet Corp,0,0,0
20100122,5356,DNB,NYSE,73.60268714,79.77,3869,0,Dun & Bradstreet Corp,0,0,0
20100125,5356,DNB,NYSE,73.85181244,80.04,2132,0,Dun & Bradstreet Corp,0,0,0
20100126,5356,DNB,NYSE,73.21515889,79.35,3293,0,Dun & Bradstreet Corp,0,0,0
20100127,5356,DNB,NYSE,73.9625348,80.16,2806,0,Dun & Bradstreet Corp,0,0,0
20100128,5356,DNB,NYSE,73.09520967,79.22,2552,0,Dun & Bradstreet Corp,0,0,0
20100129,5356,DNB,NYSE,72.86453809,78.97,3513,0,Dun & Bradstreet Corp,0,0,0
20100201,5356,DNB,NYSE,73.77799754,79.96,2612,0,Dun & Bradstreet Corp,0,0,0
20100202,5356,DNB,NYSE,74.11939147,80.33,1628,0,Dun & Bradstreet Corp,0,0,0
20100203,5356,DNB,NYSE,72.84608436,78.95,7634,0,Dun & Bradstreet Corp,0,0,0
20100204,5356,DNB,NYSE,71.72963392,77.74,6774,0,Dun & Bradstreet Corp,0,0,0
20100205,5356,DNB,NYSE,68.20497221,73.92,14929,0,Dun & Bradstreet Corp,0,0,0
20100208,5356,DNB,NYSE,65.83366839,71.35,8836,0,Dun & Bradstreet Corp,0,0,0
20100209,5356,DNB,NYSE,65.54763563,71.04,9171,0,Dun & Bradstreet Corp,0,0,0
20100210,5356,DNB,NYSE,65.25237601,70.72,6343,0,Dun & Bradstreet Corp,0,0,0
20100211,5356,DNB,NYSE,65.51995504,71.01,5102,0,Dun & Bradstreet Corp,0,0,0
20100212,5356,DNB,NYSE,64.94788953,70.39,9028,0,Dun & Bradstreet Corp,0,0,0
20100216,5356,DNB,NYSE,65.02170443,70.47,8296,0,Dun & Bradstreet Corp,0,0,0
20100217,5356,DNB,NYSE,65.59376995,71.09,5686,0,Dun & Bradstreet Corp,0,0,0
20100218,5356,DNB,NYSE,65.83366839,71.35,3727,0,Dun & Bradstreet Corp,0,0,0
20100219,5356,DNB,NYSE,65.8059878,71.32,6002,0,Dun & Bradstreet Corp,0,0,0
20100222,5356,DNB,NYSE,65.56608936,71.06,4673,0,Dun & Bradstreet Corp,0,0,0
20100223,5356,DNB,NYSE,64.81871344,70.25,6328,0,Dun & Bradstreet Corp,0,0,0
20100224,5356,DNB,NYSE,65.28928346,70.76,4913,0,Dun & Bradstreet Corp,0,0,0
20100225,5356,DNB,NYSE,64.98479698,70.43,5208,0,Dun & Bradstreet Corp,0,0,0
20100226,5356,DNB,NYSE,64.73567168,70.16,5904,0,Dun & Bradstreet Corp,0,0,0
20100301,5356,DNB,NYSE,65.1065966,70.21,3508,0,Dun & Bradstreet Corp,0,0,0
20100302,5356,DNB,NYSE,65.01386537,70.11,4002,0,Dun & Bradstreet Corp,0,0,0
20100303,5356,DNB,NYSE,65.13441596,70.24,3966,0,Dun & Bradstreet Corp,0,0,0
