DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111230,5193,CL,NYSE,43.84518214,92.39,31454,0,Colgate-palmolive Co,0,0,0
20120103,5193,CL,NYSE,43.22350027,91.08,66878,0,Colgate-palmolive Co,0,0,0
20120104,5193,CL,NYSE,42.99570843,90.6,45833,0,Colgate-palmolive Co,0,0,0
20120105,5193,CL,NYSE,42.77740793,90.14,55132,0,Colgate-palmolive Co,0,0,0
20120106,5193,CL,NYSE,42.61605538,89.8,40890,0,Colgate-palmolive Co,0,0,0
20120109,5193,CL,NYSE,42.60656405,89.78,43749,0,Colgate-palmolive Co,0,0,0
20120110,5193,CL,NYSE,42.44995717,89.45,59836,0,Colgate-palmolive Co,0,0,0
20120111,5193,CL,NYSE,42.00386483,88.51,57294,0,Colgate-palmolive Co,0,0,0
20120112,5193,CL,NYSE,42.02284748,88.55,158452,0,Colgate-palmolive Co,0,0,0
20120113,5193,CL,NYSE,42.00861049,88.52,152246,0,Colgate-palmolive Co,0,0,0
20120117,5193,CL,NYSE,42.58283574,89.73,156566,0,Colgate-palmolive Co,0,0,0
20120118,5193,CL,NYSE,42.8580842,90.31,41147,0,Colgate-palmolive Co,0,0,0
20120119,5193,CL,NYSE,42.69673165,89.97,54372,0,Colgate-palmolive Co,0,0,0
20120120,5193,CL,NYSE,42.51044991,89,67699,0,Colgate-palmolive Co,0,0,0
20120123,5193,CL,NYSE,42.20953324,88.37,45364,0,Colgate-palmolive Co,0,0,0
20120124,5193,CL,NYSE,42.15221578,88.25,53630,0,Colgate-palmolive Co,0,0,0
20120125,5193,CL,NYSE,42.72061393,89.44,50613,0,Colgate-palmolive Co,0,0,0
20120126,5193,CL,NYSE,43.63291684,91.35,102113,0,Colgate-palmolive Co,0,0,0
20120127,5193,CL,NYSE,43.17915361,90.4,59192,0,Colgate-palmolive Co,0,0,0
20120130,5193,CL,NYSE,42.75404911,89.51,59169,0,Colgate-palmolive Co,0,0,0
20120131,5193,CL,NYSE,43.33200017,90.72,62004,0,Colgate-palmolive Co,0,0,0
20120201,5193,CL,NYSE,43.52783483,91.13,45373,0,Colgate-palmolive Co,0,0,0
20120202,5193,CL,NYSE,43.41319991,90.89,40250,0,Colgate-palmolive Co,0,0,0
20120203,5193,CL,NYSE,43.72366949,91.54,50299,0,Colgate-palmolive Co,0,0,0
20120206,5193,CL,NYSE,43.58037584,91.24,33091,0,Colgate-palmolive Co,0,0,0
20120207,5193,CL,NYSE,43.72366949,91.54,30998,0,Colgate-palmolive Co,0,0,0
20120208,5193,CL,NYSE,43.6902343,91.47,33680,0,Colgate-palmolive Co,0,0,0
20120209,5193,CL,NYSE,43.8287515,91.76,35108,0,Colgate-palmolive Co,0,0,0
20120210,5193,CL,NYSE,43.54694065,91.17,40356,0,Colgate-palmolive Co,0,0,0
20120213,5193,CL,NYSE,43.77143404,91.64,28071,0,Colgate-palmolive Co,0,0,0
20120214,5193,CL,NYSE,43.89562187,91.9,30121,0,Colgate-palmolive Co,0,0,0
20120215,5193,CL,NYSE,44.0198097,92.16,35041,0,Colgate-palmolive Co,0,0,0
20120216,5193,CL,NYSE,44.57387849,93.32,38822,0,Colgate-palmolive Co,0,0,0
20120217,5193,CL,NYSE,44.5404433,93.25,36468,0,Colgate-palmolive Co,0,0,0
20120221,5193,CL,NYSE,44.59776076,93.37,35817,0,Colgate-palmolive Co,0,0,0
20120222,5193,CL,NYSE,44.4879023,93.14,30675,0,Colgate-palmolive Co,0,0,0
20120223,5193,CL,NYSE,44.57865494,93.33,44114,0,Colgate-palmolive Co,0,0,0
20120224,5193,CL,NYSE,44.56432558,93.3,38495,0,Colgate-palmolive Co,0,0,0
20120227,5193,CL,NYSE,44.12966817,92.39,50992,0,Colgate-palmolive Co,0,0,0
20120228,5193,CL,NYSE,44.40670256,92.97,39027,0,Colgate-palmolive Co,0,0,0
20120229,5193,CL,NYSE,44.50700812,93.18,45955,0,Colgate-palmolive Co,0,0,0
20120301,5193,CL,NYSE,44.3493851,92.85,43170,0,Colgate-palmolive Co,0,0,0
20120302,5193,CL,NYSE,44.51656103,93.2,26400,0,Colgate-palmolive Co,0,0,0
20120305,5193,CL,NYSE,44.58820785,93.35,24457,0,Colgate-palmolive Co,0,0,0
20120306,5193,CL,NYSE,44.5834314,93.34,55079,0,Colgate-palmolive Co,0,0,0
20120307,5193,CL,NYSE,44.33983219,92.83,42469,0,Colgate-palmolive Co,0,0,0
20120308,5193,CL,NYSE,44.8700187,93.94,28959,0,Colgate-palmolive Co,0,0,0
20120309,5193,CL,NYSE,44.88912452,93.98,32926,0,Colgate-palmolive Co,0,0,0
20120312,5193,CL,NYSE,45.12794727,94.48,31046,0,Colgate-palmolive Co,0,0,0
20120313,5193,CL,NYSE,45.4861814,95.23,45454,0,Colgate-palmolive Co,0,0,0
20120314,5193,CL,NYSE,45.44796976,95.15,37182,0,Colgate-palmolive Co,0,0,0
20120315,5193,CL,NYSE,45.57693405,95.42,33037,0,Colgate-palmolive Co,0,0,0
20120316,5193,CL,NYSE,45.27601738,94.79,64370,0,Colgate-palmolive Co,0,0,0
20120319,5193,CL,NYSE,45.55305177,95.37,41313,0,Colgate-palmolive Co,0,0,0
20120320,5193,CL,NYSE,45.68679251,95.65,31082,0,Colgate-palmolive Co,0,0,0
20120321,5193,CL,NYSE,45.93516817,96.17,40698,0,Colgate-palmolive Co,0,0,0
20120322,5193,CL,NYSE,45.98770918,96.28,31073,0,Colgate-palmolive Co,0,0,0
20120323,5193,CL,NYSE,45.82530971,95.94,31283,0,Colgate-palmolive Co,0,0,0
20120326,5193,CL,NYSE,46.2408613,96.81,32334,0,Colgate-palmolive Co,0,0,0
20120327,5193,CL,NYSE,46.19309675,96.71,31015,0,Colgate-palmolive Co,0,0,0
20120328,5193,CL,NYSE,45.87785071,96.05,42919,0,Colgate-palmolive Co,0,0,0
20120329,5193,CL,NYSE,46.18354384,96.69,50403,0,Colgate-palmolive Co,0,0,0
20120330,5193,CL,NYSE,46.70417744,97.78,63036,0,Colgate-palmolive Co,0,0,0
20120402,5193,CL,NYSE,47.01942347,98.44,54804,0,Colgate-palmolive Co,0,0,0
20120403,5193,CL,NYSE,46.91911791,98.23,51080,0,Colgate-palmolive Co,0,0,0
20120404,5193,CL,NYSE,46.73761262,97.85,37061,0,Colgate-palmolive Co,0,0,0
20120405,5193,CL,NYSE,46.88568273,98.16,45209,0,Colgate-palmolive Co,0,0,0
20120409,5193,CL,NYSE,46.35071976,97.04,39494,0,Colgate-palmolive Co,0,0,0
20120410,5193,CL,NYSE,45.93516817,96.17,49530,0,Colgate-palmolive Co,0,0,0
20120411,5193,CL,NYSE,46.11189701,96.54,74166,0,Colgate-palmolive Co,0,0,0
20120412,5193,CL,NYSE,46.54177797,97.44,155433,0,Colgate-palmolive Co,0,0,0
20120413,5193,CL,NYSE,46.4319195,97.21,133593,0,Colgate-palmolive Co,0,0,0
20120416,5193,CL,NYSE,46.65163643,97.67,137991,0,Colgate-palmolive Co,0,0,0
20120417,5193,CL,NYSE,47.0910703,98.59,36703,0,Colgate-palmolive Co,0,0,0
20120418,5193,CL,NYSE,47.0480822,98.5,27772,0,Colgate-palmolive Co,0,0,0
20120419,5193,CL,NYSE,46.89523564,98.18,36965,0,Colgate-palmolive Co,0,0,0
20120420,5193,CL,NYSE,47.52973452,98.88,42286,0,Colgate-palmolive Co,0,0,0
20120423,5193,CL,NYSE,46.97214459,97.72,33735,0,Colgate-palmolive Co,0,0,0
20120424,5193,CL,NYSE,47.31342808,98.43,30794,0,Colgate-palmolive Co,0,0,0
20120425,5193,CL,NYSE,47.8662112,99.58,51741,0,Colgate-palmolive Co,0,0,0
20120426,5193,CL,NYSE,47.8133363,99.47,36993,0,Colgate-palmolive Co,0,0,0
20120427,5193,CL,NYSE,47.28939404,98.38,60208,0,Colgate-palmolive Co,0,0,0
20120430,5193,CL,NYSE,47.55857538,98.94,43318,0,Colgate-palmolive Co,0,0,0
20120501,5193,CL,NYSE,47.63548434,99.1,37428,0,Colgate-palmolive Co,0,0,0
20120502,5193,CL,NYSE,48.23633555,100.35,38570,0,Colgate-palmolive Co,0,0,0
20120503,5193,CL,NYSE,48.0632904,99.99,49519,0,Colgate-palmolive Co,0,0,0
20120504,5193,CL,NYSE,47.64990477,99.13,35579,0,Colgate-palmolive Co,0,0,0
20120507,5193,CL,NYSE,47.87582482,99.6,35373,0,Colgate-palmolive Co,0,0,0
20120508,5193,CL,NYSE,47.67393881,99.18,36594,0,Colgate-palmolive Co,0,0,0
20120509,5193,CL,NYSE,47.62587072,99.08,39737,0,Colgate-palmolive Co,0,0,0
20120510,5193,CL,NYSE,47.89985887,99.65,48571,0,Colgate-palmolive Co,0,0,0
20120511,5193,CL,NYSE,47.73642734,99.31,43424,0,Colgate-palmolive Co,0,0,0
20120514,5193,CL,NYSE,47.59222305,99.01,33126,0,Colgate-palmolive Co,0,0,0
20120515,5193,CL,NYSE,48.56800542,101.04,138306,0,Colgate-palmolive Co,0,0,0
20120516,5193,CL,NYSE,48.70259609,101.32,42642,0,Colgate-palmolive Co,0,0,0
20120517,5193,CL,NYSE,47.97676783,99.81,44273,0,Colgate-palmolive Co,0,0,0
20120518,5193,CL,NYSE,47.48647323,98.79,62938,0,Colgate-palmolive Co,0,0,0
20120521,5193,CL,NYSE,47.568189,98.96,51697,0,Colgate-palmolive Co,0,0,0
20120522,5193,CL,NYSE,47.67874562,99.19,46607,0,Colgate-palmolive Co,0,0,0
20120523,5193,CL,NYSE,47.29420085,98.39,47849,0,Colgate-palmolive Co,0,0,0
20120524,5193,CL,NYSE,47.64990477,99.13,36417,0,Colgate-palmolive Co,0,0,0
20120525,5193,CL,NYSE,47.49128004,98.8,25813,0,Colgate-palmolive Co,0,0,0
20120529,5193,CL,NYSE,47.76046139,99.36,29086,0,Colgate-palmolive Co,0,0,0
20120530,5193,CL,NYSE,47.50570047,98.83,56480,0,Colgate-palmolive Co,0,0,0
20120531,5193,CL,NYSE,47.25093956,98.3,50890,0,Colgate-palmolive Co,0,0,0
20120601,5193,CL,NYSE,46.37610019,96.48,48028,0,Colgate-palmolive Co,0,0,0
20120604,5193,CL,NYSE,46.70777006,97.17,35073,0,Colgate-palmolive Co,0,0,0
20120605,5193,CL,NYSE,46.74622454,97.25,32211,0,Colgate-palmolive Co,0,0,0
20120606,5193,CL,NYSE,47.26535999,98.33,42226,0,Colgate-palmolive Co,0,0,0
20120607,5193,CL,NYSE,47.467246,98.75,40594,0,Colgate-palmolive Co,0,0,0
20120608,5193,CL,NYSE,48.14981298,100.17,32346,0,Colgate-palmolive Co,0,0,0
20120611,5193,CL,NYSE,48.0632904,99.99,37029,0,Colgate-palmolive Co,0,0,0
20120612,5193,CL,NYSE,48.09213126,100.05,38691,0,Colgate-palmolive Co,0,0,0
20120613,5193,CL,NYSE,48.16904022,100.21,34670,0,Colgate-palmolive Co,0,0,0
20120614,5193,CL,NYSE,48.70259609,101.32,33860,0,Colgate-palmolive Co,0,0,0
20120615,5193,CL,NYSE,48.8035391,101.53,42706,0,Colgate-palmolive Co,0,0,0
20120618,5193,CL,NYSE,48.87083443,101.67,31264,0,Colgate-palmolive Co,0,0,0
20120619,5193,CL,NYSE,48.69298247,101.3,34553,0,Colgate-palmolive Co,0,0,0
20120620,5193,CL,NYSE,48.41899432,100.73,54152,0,Colgate-palmolive Co,0,0,0
20120621,5193,CL,NYSE,47.80372268,99.45,35845,0,Colgate-palmolive Co,0,0,0
20120622,5193,CL,NYSE,48.02002911,99.9,66250,0,Colgate-palmolive Co,0,0,0
20120625,5193,CL,NYSE,47.74123415,99.32,31745,0,Colgate-palmolive Co,0,0,0
20120626,5193,CL,NYSE,48.11616531,100.1,31628,0,Colgate-palmolive Co,0,0,0
20120627,5193,CL,NYSE,48.78911867,101.5,31056,0,Colgate-palmolive Co,0,0,0
20120628,5193,CL,NYSE,49.02465235,101.99,30540,0,Colgate-palmolive Co,0,0,0
20120629,5193,CL,NYSE,50.0388892,104.1,56162,0,Colgate-palmolive Co,0,0,0
20120702,5193,CL,NYSE,49.85623043,103.72,35866,0,Colgate-palmolive Co,0,0,0
20120703,5193,CL,NYSE,50.28403649,104.61,21549,0,Colgate-palmolive Co,0,0,0
20120705,5193,CL,NYSE,50.30326373,104.65,25601,0,Colgate-palmolive Co,0,0,0
20120706,5193,CL,NYSE,50.13021858,104.29,20305,0,Colgate-palmolive Co,0,0,0
20120709,5193,CL,NYSE,50.11579815,104.26,26564,0,Colgate-palmolive Co,0,0,0
20120710,5193,CL,NYSE,49.942753,103.9,26893,0,Colgate-palmolive Co,0,0,0
20120711,5193,CL,NYSE,49.90910533,103.83,34591,0,Colgate-palmolive Co,0,0,0
20120712,5193,CL,NYSE,49.80335552,103.61,37301,0,Colgate-palmolive Co,0,0,0
20120713,5193,CL,NYSE,50.69261532,105.46,29637,0,Colgate-palmolive Co,0,0,0
20120716,5193,CL,NYSE,50.16867306,104.37,38358,0,Colgate-palmolive Co,0,0,0
20120717,5193,CL,NYSE,50.54841103,105.16,30773,0,Colgate-palmolive Co,0,0,0
20120718,5193,CL,NYSE,50.60609274,105.28,29013,0,Colgate-palmolive Co,0,0,0
20120719,5193,CL,NYSE,50.76952427,105.62,31840,0,Colgate-palmolive Co,0,0,0
20120720,5193,CL,NYSE,50.23765307,103.9,52639,0,Colgate-palmolive Co,0,0,0
20120723,5193,CL,NYSE,49.70094667,102.79,30971,0,Colgate-palmolive Co,0,0,0
20120724,5193,CL,NYSE,49.36731837,102.1,36962,0,Colgate-palmolive Co,0,0,0
20120725,5193,CL,NYSE,49.43984626,102.25,34447,0,Colgate-palmolive Co,0,0,0
20120726,5193,CL,NYSE,51.43678088,106.38,58089,0,Colgate-palmolive Co,0,0,0
20120727,5193,CL,NYSE,51.81876111,107.17,68196,0,Colgate-palmolive Co,0,0,0
20120730,5193,CL,NYSE,51.96381689,107.47,35918,0,Colgate-palmolive Co,0,0,0
20120731,5193,CL,NYSE,51.91062977,107.36,35831,0,Colgate-palmolive Co,0,0,0
20120801,5193,CL,NYSE,51.54315512,106.6,40832,0,Colgate-palmolive Co,0,0,0
20120802,5193,CL,NYSE,50.94842641,105.37,44302,0,Colgate-palmolive Co,0,0,0
20120803,5193,CL,NYSE,51.47546242,106.46,37221,0,Colgate-palmolive Co,0,0,0
20120806,5193,CL,NYSE,51.4222753,106.35,24878,0,Colgate-palmolive Co,0,0,0
20120807,5193,CL,NYSE,50.71150196,104.88,46612,0,Colgate-palmolive Co,0,0,0
20120808,5193,CL,NYSE,50.90007448,105.27,33918,0,Colgate-palmolive Co,0,0,0
20120809,5193,CL,NYSE,50.74534831,104.95,32239,0,Colgate-palmolive Co,0,0,0
20120810,5193,CL,NYSE,50.94842641,105.37,25381,0,Colgate-palmolive Co,0,0,0
20120813,5193,CL,NYSE,51.03545988,105.55,22471,0,Colgate-palmolive Co,0,0,0
20120814,5193,CL,NYSE,50.97260237,105.42,25108,0,Colgate-palmolive Co,0,0,0
20120815,5193,CL,NYSE,51.01128391,105.5,33982,0,Colgate-palmolive Co,0,0,0
20120816,5193,CL,NYSE,51.17084528,105.83,21718,0,Colgate-palmolive Co,0,0,0
20120817,5193,CL,NYSE,51.34007702,106.18,30940,0,Colgate-palmolive Co,0,0,0
20120820,5193,CL,NYSE,51.22886759,105.95,26903,0,Colgate-palmolive Co,0,0,0
20120821,5193,CL,NYSE,51.10798777,105.7,23203,0,Colgate-palmolive Co,0,0,0
20120822,5193,CL,NYSE,50.94842641,105.37,19344,0,Colgate-palmolive Co,0,0,0
20120823,5193,CL,NYSE,50.62930368,104.71,20090,0,Colgate-palmolive Co,0,0,0
20120824,5193,CL,NYSE,51.14183412,105.77,24154,0,Colgate-palmolive Co,0,0,0
20120827,5193,CL,NYSE,51.1563397,105.8,23612,0,Colgate-palmolive Co,0,0,0
20120828,5193,CL,NYSE,51.4222753,106.35,36023,0,Colgate-palmolive Co,0,0,0
20120829,5193,CL,NYSE,51.46095684,106.43,27633,0,Colgate-palmolive Co,0,0,0
20120830,5193,CL,NYSE,51.16117489,105.81,19592,0,Colgate-palmolive Co,0,0,0
20120831,5193,CL,NYSE,51.40293453,106.31,27891,0,Colgate-palmolive Co,0,0,0
20120904,5193,CL,NYSE,51.84293707,107.22,45384,0,Colgate-palmolive Co,0,0,0
20120905,5193,CL,NYSE,51.49480319,106.5,41581,0,Colgate-palmolive Co,0,0,0
20120906,5193,CL,NYSE,51.97348728,107.49,34716,0,Colgate-palmolive Co,0,0,0
20120907,5193,CL,NYSE,51.39809934,106.3,36230,0,Colgate-palmolive Co,0,0,0
20120910,5193,CL,NYSE,50.14094921,103.7,99758,0,Colgate-palmolive Co,0,0,0
20120911,5193,CL,NYSE,49.71545225,102.82,61387,0,Colgate-palmolive Co,0,0,0
20120912,5193,CL,NYSE,49.61874839,102.62,42480,0,Colgate-palmolive Co,0,0,0
20120913,5193,CL,NYSE,50.54710541,104.54,54877,0,Colgate-palmolive Co,0,0,0
20120914,5193,CL,NYSE,50.16512518,103.75,57781,0,Colgate-palmolive Co,0,0,0
20120917,5193,CL,NYSE,50.84205217,105.15,61896,0,Colgate-palmolive Co,0,0,0
20120918,5193,CL,NYSE,51.25787875,106.01,46614,0,Colgate-palmolive Co,0,0,0
20120919,5193,CL,NYSE,51.19985643,105.89,37819,0,Colgate-palmolive Co,0,0,0
20120920,5193,CL,NYSE,51.63502378,106.79,37082,0,Colgate-palmolive Co,0,0,0
20120921,5193,CL,NYSE,51.50930877,106.53,123445,0,Colgate-palmolive Co,0,0,0
20120924,5193,CL,NYSE,51.70755168,106.94,26328,0,Colgate-palmolive Co,0,0,0
20120925,5193,CL,NYSE,51.56733108,106.65,37062,0,Colgate-palmolive Co,0,0,0
20120926,5193,CL,NYSE,51.61568301,106.75,32698,0,Colgate-palmolive Co,0,0,0
20120927,5193,CL,NYSE,51.90579458,107.35,27285,0,Colgate-palmolive Co,0,0,0
20120928,5193,CL,NYSE,51.84293707,107.22,31227,0,Colgate-palmolive Co,0,0,0
20121001,5193,CL,NYSE,52.21524692,107.99,35287,0,Colgate-palmolive Co,0,0,0
20121002,5193,CL,NYSE,52.18140057,107.92,27459,0,Colgate-palmolive Co,0,0,0
20121003,5193,CL,NYSE,52.23458769,108.03,27203,0,Colgate-palmolive Co,0,0,0
20121004,5193,CL,NYSE,52.44250098,108.46,26870,0,Colgate-palmolive Co,0,0,0
20121005,5193,CL,NYSE,52.43766579,108.45,38398,0,Colgate-palmolive Co,0,0,0
20121008,5193,CL,NYSE,52.45700656,108.49,18843,0,Colgate-palmolive Co,0,0,0
20121009,5193,CL,NYSE,51.94447612,107.43,28896,0,Colgate-palmolive Co,0,0,0
20121010,5193,CL,NYSE,52.07019113,107.69,31157,0,Colgate-palmolive Co,0,0,0
20121011,5193,CL,NYSE,52.23458769,108.03,30696,0,Colgate-palmolive Co,0,0,0
20121012,5193,CL,NYSE,52.16689499,107.89,26626,0,Colgate-palmolive Co,0,0,0
20121015,5193,CL,NYSE,52.44250098,108.46,29269,0,Colgate-palmolive Co,0,0,0
20121016,5193,CL,NYSE,52.50535849,108.59,24959,0,Colgate-palmolive Co,0,0,0
20121017,5193,CL,NYSE,53.46272666,110.57,49760,0,Colgate-palmolive Co,0,0,0
20121018,5193,CL,NYSE,53.48690262,110.62,25916,0,Colgate-palmolive Co,0,0,0
20121019,5193,CL,NYSE,52.38798989,107.74,48930,0,Colgate-palmolive Co,0,0,0
20121022,5193,CL,NYSE,52.36367767,107.69,22419,0,Colgate-palmolive Co,0,0,0
20121023,5193,CL,NYSE,51.79963397,106.53,27542,0,Colgate-palmolive Co,0,0,0
20121024,5193,CL,NYSE,51.8142213,106.56,29401,0,Colgate-palmolive Co,0,0,0
20121025,5193,CL,NYSE,50.86118195,104.6,61800,0,Colgate-palmolive Co,0,0,0
20121026,5193,CL,NYSE,50.50622341,103.87,50802,0,Colgate-palmolive Co,0,0,0
20121031,5193,CL,NYSE,51.03622999,104.96,47964,0,Colgate-palmolive Co,0,0,0
20121101,5193,CL,NYSE,51.47871255,105.87,40564,0,Colgate-palmolive Co,0,0,0
20121102,5193,CL,NYSE,51.03622999,104.96,28687,0,Colgate-palmolive Co,0,0,0
20121105,5193,CL,NYSE,51.16751603,105.23,19906,0,Colgate-palmolive Co,0,0,0
20121106,5193,CL,NYSE,51.3668763,105.64,30627,0,Colgate-palmolive Co,0,0,0
20121107,5193,CL,NYSE,51.04109244,104.97,28975,0,Colgate-palmolive Co,0,0,0
20121108,5193,CL,NYSE,50.60347233,104.07,29561,0,Colgate-palmolive Co,0,0,0
20121109,5193,CL,NYSE,50.50622341,103.87,28932,0,Colgate-palmolive Co,0,0,0
20121112,5193,CL,NYSE,50.72017102,104.31,19455,0,Colgate-palmolive Co,0,0,0
20121113,5193,CL,NYSE,50.70558368,104.28,30929,0,Colgate-palmolive Co,0,0,0
20121114,5193,CL,NYSE,50.34090026,103.53,33062,0,Colgate-palmolive Co,0,0,0
20121115,5193,CL,NYSE,50.45759895,103.77,28510,0,Colgate-palmolive Co,0,0,0
20121116,5193,CL,NYSE,51.12861646,105.15,42030,0,Colgate-palmolive Co,0,0,0
20121119,5193,CL,NYSE,51.9844069,106.91,31114,0,Colgate-palmolive Co,0,0,0
20121120,5193,CL,NYSE,51.9844069,106.91,24177,0,Colgate-palmolive Co,0,0,0
20121121,5193,CL,NYSE,51.93092,106.8,21802,0,Colgate-palmolive Co,0,0,0
20121123,5193,CL,NYSE,52.51441348,108,14639,0,Colgate-palmolive Co,0,0,0
20121126,5193,CL,NYSE,52.44633924,107.86,20204,0,Colgate-palmolive Co,0,0,0
20121127,5193,CL,NYSE,52.33936544,107.64,25393,0,Colgate-palmolive Co,0,0,0
20121128,5193,CL,NYSE,52.39771479,107.76,22647,0,Colgate-palmolive Co,0,0,0
20121129,5193,CL,NYSE,52.51927593,108.01,19260,0,Colgate-palmolive Co,0,0,0
20121130,5193,CL,NYSE,52.75753577,108.5,32237,0,Colgate-palmolive Co,0,0,0
20121203,5193,CL,NYSE,52.55817549,108.09,20870,0,Colgate-palmolive Co,0,0,0
20121204,5193,CL,NYSE,52.31019076,107.58,21294,0,Colgate-palmolive Co,0,0,0
20121205,5193,CL,NYSE,52.13028027,107.21,28451,0,Colgate-palmolive Co,0,0,0
20121206,5193,CL,NYSE,51.85798331,106.65,32519,0,Colgate-palmolive Co,0,0,0
20121207,5193,CL,NYSE,52.69432397,108.37,32245,0,Colgate-palmolive Co,0,0,0
20121210,5193,CL,NYSE,51.92605755,106.79,38004,0,Colgate-palmolive Co,0,0,0
20121211,5193,CL,NYSE,52.45606413,107.88,29436,0,Colgate-palmolive Co,0,0,0
20121212,5193,CL,NYSE,52.02330647,106.99,28085,0,Colgate-palmolive Co,0,0,0
20121213,5193,CL,NYSE,51.61972347,106.16,32046,0,Colgate-palmolive Co,0,0,0
20121214,5193,CL,NYSE,51.46412521,105.84,35501,0,Colgate-palmolive Co,0,0,0
20121217,5193,CL,NYSE,51.6440357,106.21,30347,0,Colgate-palmolive Co,0,0,0
20121218,5193,CL,NYSE,52.1545925,107.26,38267,0,Colgate-palmolive Co,0,0,0
20121219,5193,CL,NYSE,51.55651168,106.03,30450,0,Colgate-palmolive Co,0,0,0
20121220,5193,CL,NYSE,51.43981298,105.79,30789,0,Colgate-palmolive Co,0,0,0
20121221,5193,CL,NYSE,51.10430423,105.1,56591,0,Colgate-palmolive Co,0,0,0
20121224,5193,CL,NYSE,51.079992,105.05,12864,0,Colgate-palmolive Co,0,0,0
20121226,5193,CL,NYSE,50.91466885,104.71,27645,0,Colgate-palmolive Co,0,0,0
20121227,5193,CL,NYSE,51.18696581,105.27,28811,0,Colgate-palmolive Co,0,0,0
20121228,5193,CL,NYSE,50.58888499,104.04,20695,0,Colgate-palmolive Co,0,0,0
20121231,5193,CL,NYSE,50.83200727,104.54,36591,0,Colgate-palmolive Co,0,0,0
20130102,5193,CL,NYSE,51.69266016,106.31,42676,0,Colgate-palmolive Co,0,0,0
20130103,5193,CL,NYSE,51.86284576,106.66,30433,0,Colgate-palmolive Co,0,0,0
20130104,5193,CL,NYSE,52.46578903,107.9,25757,0,Colgate-palmolive Co,0,0,0
20130107,5193,CL,NYSE,51.58082391,106.08,28829,0,Colgate-palmolive Co,0,0,0
20130108,5193,CL,NYSE,51.69752261,106.32,18213,0,Colgate-palmolive Co,0,0,0
20130109,5193,CL,NYSE,51.60513614,106.13,20235,0,Colgate-palmolive Co,0,0,0
20130110,5193,CL,NYSE,52.2178043,107.39,25929,0,Colgate-palmolive Co,0,0,0
20130111,5193,CL,NYSE,52.07193092,107.09,20895,0,Colgate-palmolive Co,0,0,0
20130114,5193,CL,NYSE,52.48037636,107.93,15058,0,Colgate-palmolive Co,0,0,0
20130115,5193,CL,NYSE,52.38798989,107.74,22993,0,Colgate-palmolive Co,0,0,0
20130116,5193,CL,NYSE,52.43175191,107.83,15023,0,Colgate-palmolive Co,0,0,0
20130117,5193,CL,NYSE,52.97148338,108.94,19344,0,Colgate-palmolive Co,0,0,0
20130118,5193,CL,NYSE,53.0055205,109.01,28208,0,Colgate-palmolive Co,0,0,0
20130122,5193,CL,NYSE,53.03975231,108.46,26690,0,Colgate-palmolive Co,0,0,0
20130123,5193,CL,NYSE,53.21091139,108.81,23038,0,Colgate-palmolive Co,0,0,0
20130124,5193,CL,NYSE,53.68037628,109.77,33710,0,Colgate-palmolive Co,0,0,0
20130125,5193,CL,NYSE,53.86620613,110.15,29391,0,Colgate-palmolive Co,0,0,0
20130128,5193,CL,NYSE,53.86620613,110.15,32595,0,Colgate-palmolive Co,0,0,0
20130129,5193,CL,NYSE,54.23786584,110.91,33223,0,Colgate-palmolive Co,0,0,0
20130130,5193,CL,NYSE,54.20852428,110.85,29544,0,Colgate-palmolive Co,0,0,0
20130131,5193,CL,NYSE,52.50671405,107.37,94780,0,Colgate-palmolive Co,0,0,0
20130201,5193,CL,NYSE,53.7146081,109.84,49402,0,Colgate-palmolive Co,0,0,0
20130204,5193,CL,NYSE,53.17178931,108.73,33730,0,Colgate-palmolive Co,0,0,0
20130205,5193,CL,NYSE,53.52877824,109.46,47376,0,Colgate-palmolive Co,0,0,0
20130206,5193,CL,NYSE,53.69993732,109.81,44396,0,Colgate-palmolive Co,0,0,0
20130207,5193,CL,NYSE,53.88576717,110.19,32366,0,Colgate-palmolive Co,0,0,0
20130208,5193,CL,NYSE,53.05442309,108.49,78188,0,Colgate-palmolive Co,0,0,0
20130211,5193,CL,NYSE,52.9566179,108.29,38282,0,Colgate-palmolive Co,0,0,0
20130212,5193,CL,NYSE,52.83925168,108.05,29401,0,Colgate-palmolive Co,0,0,0
20130213,5193,CL,NYSE,52.76589779,107.9,33663,0,Colgate-palmolive Co,0,0,0
20130214,5193,CL,NYSE,52.97617894,108.33,35047,0,Colgate-palmolive Co,0,0,0
20130215,5193,CL,NYSE,53.80263276,110.02,55175,0,Colgate-palmolive Co,0,0,0
20130219,5193,CL,NYSE,54.72689177,111.91,55809,0,Colgate-palmolive Co,0,0,0
20130220,5193,CL,NYSE,54.82469696,112.11,33473,0,Colgate-palmolive Co,0,0,0
20130221,5193,CL,NYSE,55.30394237,113.09,45625,0,Colgate-palmolive Co,0,0,0
20130222,5193,CL,NYSE,55.73428518,113.97,38072,0,Colgate-palmolive Co,0,0,0
20130225,5193,CL,NYSE,55.75384622,114.01,50535,0,Colgate-palmolive Co,0,0,0
20130226,5193,CL,NYSE,55.70494363,113.91,57936,0,Colgate-palmolive Co,0,0,0
20130227,5193,CL,NYSE,55.97390789,114.46,40941,0,Colgate-palmolive Co,0,0,0
