DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091130,5277,TY,NYSE,9.993338681,11.25,911,0,Tri-continental Corp,0,0,0
20091201,5277,TY,NYSE,10.08216836,11.35,1453,0,Tri-continental Corp,0,0,0
20091202,5277,TY,NYSE,10.09993429,11.37,1214,0,Tri-continental Corp,0,0,0
20091203,5277,TY,NYSE,10.01110462,11.27,899,0,Tri-continental Corp,0,0,0
20091204,5277,TY,NYSE,10.06440242,11.33,856,0,Tri-continental Corp,0,0,0
20091207,5277,TY,NYSE,10.03775352,11.3,881,0,Tri-continental Corp,0,0,0
20091208,5277,TY,NYSE,9.868977133,11.11,934,0,Tri-continental Corp,0,0,0
20091209,5277,TY,NYSE,9.913391971,11.16,814,0,Tri-continental Corp,0,0,0
20091210,5277,TY,NYSE,9.997222382,11.21,1166,0,Tri-continental Corp,0,0,0
20091211,5277,TY,NYSE,10.04181303,11.26,540,0,Tri-continental Corp,0,0,0
20091214,5277,TY,NYSE,10.17558496,11.41,1277,0,Tri-continental Corp,0,0,0
20091215,5277,TY,NYSE,10.13991244,11.37,990,0,Tri-continental Corp,0,0,0
20091216,5277,TY,NYSE,10.16666683,11.4,1001,0,Tri-continental Corp,0,0,0
20091217,5277,TY,NYSE,10.04181303,11.26,996,0,Tri-continental Corp,0,0,0
20091218,5277,TY,NYSE,9.925877352,11.13,1426,0,Tri-continental Corp,0,0,0
20091221,5277,TY,NYSE,10.07748554,11.3,1248,0,Tri-continental Corp,0,0,0
20091222,5277,TY,NYSE,10.18450309,11.42,1638,0,Tri-continental Corp,0,0,0
20091223,5277,TY,NYSE,10.22909373,11.47,898,0,Tri-continental Corp,0,0,0
20091224,5277,TY,NYSE,10.31827502,11.57,360,0,Tri-continental Corp,0,0,0
20091228,5277,TY,NYSE,10.29152063,11.54,1712,0,Tri-continental Corp,0,0,0
20091229,5277,TY,NYSE,10.29152063,11.54,1438,0,Tri-continental Corp,0,0,0
20091230,5277,TY,NYSE,10.29152063,11.54,1757,0,Tri-continental Corp,0,0,0
20091231,5277,TY,NYSE,10.27368437,11.52,1525,0,Tri-continental Corp,0,0,0
20100104,5277,TY,NYSE,10.40745631,11.67,732,0,Tri-continental Corp,0,0,0
20100105,5277,TY,NYSE,10.45204695,11.72,1676,0,Tri-continental Corp,0,0,0
20100106,5277,TY,NYSE,10.54122824,11.82,1339,0,Tri-continental Corp,0,0,0
20100107,5277,TY,NYSE,10.5590645,11.84,2018,0,Tri-continental Corp,0,0,0
20100108,5277,TY,NYSE,10.5590645,11.84,1941,0,Tri-continental Corp,0,0,0
20100111,5277,TY,NYSE,10.5590645,11.84,1137,0,Tri-continental Corp,0,0,0
20100112,5277,TY,NYSE,10.47880134,11.75,1440,0,Tri-continental Corp,0,0,0
20100113,5277,TY,NYSE,10.5590645,11.84,1072,0,Tri-continental Corp,0,0,0
20100114,5277,TY,NYSE,10.58581888,11.87,631,0,Tri-continental Corp,0,0,0
20100115,5277,TY,NYSE,10.44312882,11.71,542,0,Tri-continental Corp,0,0,0
20100119,5277,TY,NYSE,10.55014637,11.83,757,0,Tri-continental Corp,0,0,0
20100120,5277,TY,NYSE,10.47880134,11.75,1558,0,Tri-continental Corp,0,0,0
20100121,5277,TY,NYSE,10.30935689,11.56,1719,0,Tri-continental Corp,0,0,0
20100122,5277,TY,NYSE,10.12207619,11.35,1708,0,Tri-continental Corp,0,0,0
20100125,5277,TY,NYSE,10.05964928,11.28,749,0,Tri-continental Corp,0,0,0
20100126,5277,TY,NYSE,10.02397677,11.24,940,0,Tri-continental Corp,0,0,0
20100127,5277,TY,NYSE,10.05964928,11.28,1954,0,Tri-continental Corp,0,0,0
20100128,5277,TY,NYSE,9.943713609,11.15,1648,0,Tri-continental Corp,0,0,0
20100129,5277,TY,NYSE,9.845614193,11.04,1864,0,Tri-continental Corp,0,0,0
20100201,5277,TY,NYSE,9.979386125,11.19,891,0,Tri-continental Corp,0,0,0
20100202,5277,TY,NYSE,10.13099431,11.36,948,0,Tri-continental Corp,0,0,0
20100203,5277,TY,NYSE,10.05964928,11.28,849,0,Tri-continental Corp,0,0,0
20100204,5277,TY,NYSE,9.79210542,10.98,1256,0,Tri-continental Corp,0,0,0
20100205,5277,TY,NYSE,9.756432905,10.94,2783,0,Tri-continental Corp,0,0,0
20100208,5277,TY,NYSE,9.667251617,10.84,1140,0,Tri-continental Corp,0,0,0
20100209,5277,TY,NYSE,9.774269162,10.96,2163,0,Tri-continental Corp,0,0,0
20100210,5277,TY,NYSE,9.774269162,10.96,839,0,Tri-continental Corp,0,0,0
20100211,5277,TY,NYSE,9.872368579,11.07,628,0,Tri-continental Corp,0,0,0
20100212,5277,TY,NYSE,9.854532321,11.05,778,0,Tri-continental Corp,0,0,0
20100216,5277,TY,NYSE,10.05964928,11.28,887,0,Tri-continental Corp,0,0,0
20100217,5277,TY,NYSE,10.1577487,11.39,1046,0,Tri-continental Corp,0,0,0
20100218,5277,TY,NYSE,10.25584812,11.5,1071,0,Tri-continental Corp,0,0,0
20100219,5277,TY,NYSE,10.25584812,11.5,1602,0,Tri-continental Corp,0,0,0
20100222,5277,TY,NYSE,10.25584812,11.5,711,0,Tri-continental Corp,0,0,0
20100223,5277,TY,NYSE,10.14883057,11.38,1128,0,Tri-continental Corp,0,0,0
20100224,5277,TY,NYSE,10.2201756,11.46,566,0,Tri-continental Corp,0,0,0
20100225,5277,TY,NYSE,10.2201756,11.46,1318,0,Tri-continental Corp,0,0,0
20100226,5277,TY,NYSE,10.2201756,11.46,519,0,Tri-continental Corp,0,0,0
20100301,5277,TY,NYSE,10.33611128,11.59,502,0,Tri-continental Corp,0,0,0
20100302,5277,TY,NYSE,10.39853818,11.66,479,0,Tri-continental Corp,0,0,0
20100303,5277,TY,NYSE,10.41637444,11.68,820,0,Tri-continental Corp,0,0,0
20100304,5277,TY,NYSE,10.44312882,11.71,1011,0,Tri-continental Corp,0,0,0
20100305,5277,TY,NYSE,10.60365514,11.89,545,0,Tri-continental Corp,0,0,0
20100308,5277,TY,NYSE,10.61257327,11.9,1140,0,Tri-continental Corp,0,0,0
20100309,5277,TY,NYSE,10.63040953,11.92,1093,0,Tri-continental Corp,0,0,0
20100310,5277,TY,NYSE,10.72850894,12.03,657,0,Tri-continental Corp,0,0,0
20100311,5277,TY,NYSE,10.76418146,12.07,363,0,Tri-continental Corp,0,0,0
20100312,5277,TY,NYSE,10.79093585,12.1,440,0,Tri-continental Corp,0,0,0
20100315,5277,TY,NYSE,10.79093585,12.1,544,0,Tri-continental Corp,0,0,0
20100316,5277,TY,NYSE,10.82660836,12.14,715,0,Tri-continental Corp,0,0,0
20100317,5277,TY,NYSE,10.90687152,12.23,879,0,Tri-continental Corp,0,0,0
20100318,5277,TY,NYSE,10.93730264,12.22,904,0,Tri-continental Corp,0,0,0
20100319,5277,TY,NYSE,10.82989869,12.1,571,0,Tri-continental Corp,0,0,0
20100322,5277,TY,NYSE,10.92835231,12.21,961,0,Tri-continental Corp,0,0,0
20100323,5277,TY,NYSE,11.00890528,12.3,1077,0,Tri-continental Corp,0,0,0
20100324,5277,TY,NYSE,10.98205429,12.27,633,0,Tri-continental Corp,0,0,0
20100325,5277,TY,NYSE,10.94625297,12.23,578,0,Tri-continental Corp,0,0,0
20100326,5277,TY,NYSE,10.97310396,12.26,692,0,Tri-continental Corp,0,0,0
20100329,5277,TY,NYSE,10.99100462,12.28,564,0,Tri-continental Corp,0,0,0
20100330,5277,TY,NYSE,11.02680593,12.32,670,0,Tri-continental Corp,0,0,0
20100331,5277,TY,NYSE,10.98205429,12.27,784,0,Tri-continental Corp,0,0,0
20100401,5277,TY,NYSE,11.08945824,12.39,665,0,Tri-continental Corp,0,0,0
20100405,5277,TY,NYSE,11.20581252,12.52,878,0,Tri-continental Corp,0,0,0
20100406,5277,TY,NYSE,11.24161384,12.56,621,0,Tri-continental Corp,0,0,0
20100407,5277,TY,NYSE,11.17001121,12.48,1354,0,Tri-continental Corp,0,0,0
20100408,5277,TY,NYSE,11.16106088,12.47,1248,0,Tri-continental Corp,0,0,0
20100409,5277,TY,NYSE,11.29531582,12.62,778,0,Tri-continental Corp,0,0,0
20100412,5277,TY,NYSE,11.33111714,12.66,1108,0,Tri-continental Corp,0,0,0
20100413,5277,TY,NYSE,11.4116701,12.75,1352,0,Tri-continental Corp,0,0,0
20100414,5277,TY,NYSE,11.48327274,12.83,1025,0,Tri-continental Corp,0,0,0
20100415,5277,TY,NYSE,11.52802439,12.88,765,0,Tri-continental Corp,0,0,0
20100416,5277,TY,NYSE,11.32216681,12.65,1089,0,Tri-continental Corp,0,0,0
20100419,5277,TY,NYSE,11.26846483,12.59,1050,0,Tri-continental Corp,0,0,0
20100420,5277,TY,NYSE,11.35796813,12.69,1349,0,Tri-continental Corp,0,0,0
20100421,5277,TY,NYSE,11.36691846,12.7,1303,0,Tri-continental Corp,0,0,0
20100422,5277,TY,NYSE,11.47432241,12.82,1649,0,Tri-continental Corp,0,0,0
20100423,5277,TY,NYSE,11.58172636,12.94,931,0,Tri-continental Corp,0,0,0
20100426,5277,TY,NYSE,11.59962702,12.96,1188,0,Tri-continental Corp,0,0,0
20100427,5277,TY,NYSE,11.31321648,12.64,1516,0,Tri-continental Corp,0,0,0
20100428,5277,TY,NYSE,11.36691846,12.7,740,0,Tri-continental Corp,0,0,0
20100429,5277,TY,NYSE,11.51012373,12.86,1292,0,Tri-continental Corp,0,0,0
20100430,5277,TY,NYSE,11.36691846,12.7,886,0,Tri-continental Corp,0,0,0
20100503,5277,TY,NYSE,11.49222307,12.84,657,0,Tri-continental Corp,0,0,0
20100504,5277,TY,NYSE,11.25056417,12.57,1330,0,Tri-continental Corp,0,0,0
20100505,5277,TY,NYSE,11.11630923,12.42,1353,0,Tri-continental Corp,0,0,0
20100506,5277,TY,NYSE,10.75829605,12.02,3679,0,Tri-continental Corp,0,0,0
20100507,5277,TY,NYSE,10.65984243,11.91,4516,0,Tri-continental Corp,0,0,0
20100510,5277,TY,NYSE,11.11630923,12.42,1514,0,Tri-continental Corp,0,0,0
20100511,5277,TY,NYSE,11.01785561,12.31,1114,0,Tri-continental Corp,0,0,0
20100512,5277,TY,NYSE,11.20581252,12.52,1080,0,Tri-continental Corp,0,0,0
20100513,5277,TY,NYSE,11.08050791,12.38,1021,0,Tri-continental Corp,0,0,0
20100514,5277,TY,NYSE,10.82094836,12.09,827,0,Tri-continental Corp,0,0,0
20100517,5277,TY,NYSE,10.8030477,12.07,1123,0,Tri-continental Corp,0,0,0
20100518,5277,TY,NYSE,10.68669341,11.94,1380,0,Tri-continental Corp,0,0,0
20100519,5277,TY,NYSE,10.5613888,11.8,2198,0,Tri-continental Corp,0,0,0
20100520,5277,TY,NYSE,10.07807101,11.26,2618,0,Tri-continental Corp,0,0,0
20100521,5277,TY,NYSE,10.22127628,11.42,1783,0,Tri-continental Corp,0,0,0
20100524,5277,TY,NYSE,10.15862397,11.35,873,0,Tri-continental Corp,0,0,0
20100525,5277,TY,NYSE,10.15862397,11.35,1451,0,Tri-continental Corp,0,0,0
20100526,5277,TY,NYSE,10.13177299,11.32,1082,0,Tri-continental Corp,0,0,0
20100527,5277,TY,NYSE,10.51663715,11.75,1869,0,Tri-continental Corp,0,0,0
20100528,5277,TY,NYSE,10.44503452,11.67,1032,0,Tri-continental Corp,0,0,0
20100601,5277,TY,NYSE,10.72249473,11.98,3374,0,Tri-continental Corp,0,0,0
20100602,5277,TY,NYSE,10.5613888,11.8,2427,0,Tri-continental Corp,0,0,0
20100603,5277,TY,NYSE,10.5613888,11.8,864,0,Tri-continental Corp,0,0,0
20100604,5277,TY,NYSE,10.14967364,11.34,1318,0,Tri-continental Corp,0,0,0
20100607,5277,TY,NYSE,9.970667055,11.14,961,0,Tri-continental Corp,0,0,0
20100608,5277,TY,NYSE,10.104922,11.29,968,0,Tri-continental Corp,0,0,0
20100609,5277,TY,NYSE,10.05122002,11.23,752,0,Tri-continental Corp,0,0,0
20100610,5277,TY,NYSE,10.39285362,11.56,725,0,Tri-continental Corp,0,0,0
20100611,5277,TY,NYSE,10.44679576,11.62,729,0,Tri-continental Corp,0,0,0
20100614,5277,TY,NYSE,10.43780541,11.61,602,0,Tri-continental Corp,0,0,0
20100615,5277,TY,NYSE,10.62660292,11.82,686,0,Tri-continental Corp,0,0,0
20100616,5277,TY,NYSE,10.6086222,11.8,489,0,Tri-continental Corp,0,0,0
20100617,5277,TY,NYSE,10.61761256,11.81,370,0,Tri-continental Corp,0,0,0
20100618,5277,TY,NYSE,10.59963185,11.79,543,0,Tri-continental Corp,0,0,0
20100621,5277,TY,NYSE,10.59064149,11.78,706,0,Tri-continental Corp,0,0,0
20100622,5277,TY,NYSE,10.3748729,11.54,1060,0,Tri-continental Corp,0,0,0
20100623,5277,TY,NYSE,10.35689219,11.52,1018,0,Tri-continental Corp,0,0,0
20100624,5277,TY,NYSE,10.15011396,11.29,1145,0,Tri-continental Corp,0,0,0
20100625,5277,TY,NYSE,10.21304646,11.36,1012,0,Tri-continental Corp,0,0,0
20100628,5277,TY,NYSE,10.21304646,11.36,794,0,Tri-continental Corp,0,0,0
20100629,5277,TY,NYSE,9.853432148,10.96,2066,0,Tri-continental Corp,0,0,0
20100630,5277,TY,NYSE,9.772518928,10.87,1341,0,Tri-continental Corp,0,0,0
20100701,5277,TY,NYSE,9.709586424,10.8,1965,0,Tri-continental Corp,0,0,0
20100702,5277,TY,NYSE,9.709586424,10.8,733,0,Tri-continental Corp,0,0,0
20100706,5277,TY,NYSE,9.709586424,10.8,929,0,Tri-continental Corp,0,0,0
20100707,5277,TY,NYSE,10.00626823,11.13,1307,0,Tri-continental Corp,0,0,0
20100708,5277,TY,NYSE,10.12314288,11.26,1127,0,Tri-continental Corp,0,0,0
20100709,5277,TY,NYSE,10.23102718,11.38,463,0,Tri-continental Corp,0,0,0
20100712,5277,TY,NYSE,10.17708503,11.32,1016,0,Tri-continental Corp,0,0,0
20100713,5277,TY,NYSE,10.3748729,11.54,1092,0,Tri-continental Corp,0,0,0
20100714,5277,TY,NYSE,10.33891147,11.5,943,0,Tri-continental Corp,0,0,0
20100715,5277,TY,NYSE,10.3119404,11.47,917,0,Tri-continental Corp,0,0,0
20100716,5277,TY,NYSE,10.06920074,11.2,716,0,Tri-continental Corp,0,0,0
20100719,5277,TY,NYSE,10.13213324,11.27,884,0,Tri-continental Corp,0,0,0
20100720,5277,TY,NYSE,10.24001753,11.39,912,0,Tri-continental Corp,0,0,0
20100721,5277,TY,NYSE,10.13213324,11.27,885,0,Tri-continental Corp,0,0,0
20100722,5277,TY,NYSE,10.34790183,11.51,1082,0,Tri-continental Corp,0,0,0
20100723,5277,TY,NYSE,10.45578612,11.63,910,0,Tri-continental Corp,0,0,0
20100726,5277,TY,NYSE,10.62660292,11.82,731,0,Tri-continental Corp,0,0,0
20100727,5277,TY,NYSE,10.6086222,11.8,866,0,Tri-continental Corp,0,0,0
20100728,5277,TY,NYSE,10.46477648,11.64,457,0,Tri-continental Corp,0,0,0
20100729,5277,TY,NYSE,10.42881505,11.6,620,0,Tri-continental Corp,0,0,0
20100730,5277,TY,NYSE,10.42881505,11.6,655,0,Tri-continental Corp,0,0,0
20100802,5277,TY,NYSE,10.64458363,11.84,1087,0,Tri-continental Corp,0,0,0
20100803,5277,TY,NYSE,10.6086222,11.8,866,0,Tri-continental Corp,0,0,0
20100804,5277,TY,NYSE,10.69852578,11.9,820,0,Tri-continental Corp,0,0,0
20100805,5277,TY,NYSE,10.74347757,11.95,843,0,Tri-continental Corp,0,0,0
20100806,5277,TY,NYSE,10.7165065,11.92,1008,0,Tri-continental Corp,0,0,0
20100809,5277,TY,NYSE,10.73448721,11.94,1148,0,Tri-continental Corp,0,0,0
20100810,5277,TY,NYSE,10.68054507,11.88,396,0,Tri-continental Corp,0,0,0
20100811,5277,TY,NYSE,10.3748729,11.54,558,0,Tri-continental Corp,0,0,0
20100812,5277,TY,NYSE,10.3119404,11.47,1049,0,Tri-continental Corp,0,0,0
20100813,5277,TY,NYSE,10.32093075,11.48,477,0,Tri-continental Corp,0,0,0
20100816,5277,TY,NYSE,10.29395968,11.45,640,0,Tri-continental Corp,0,0,0
20100817,5277,TY,NYSE,10.45578612,11.63,657,0,Tri-continental Corp,0,0,0
20100818,5277,TY,NYSE,10.49174755,11.67,514,0,Tri-continental Corp,0,0,0
20100819,5277,TY,NYSE,10.28496932,11.44,1304,0,Tri-continental Corp,0,0,0
20100820,5277,TY,NYSE,10.28496932,11.44,507,0,Tri-continental Corp,0,0,0
20100823,5277,TY,NYSE,10.27597897,11.43,863,0,Tri-continental Corp,0,0,0
20100824,5277,TY,NYSE,10.12314288,11.26,614,0,Tri-continental Corp,0,0,0
20100825,5277,TY,NYSE,10.1411236,11.28,1462,0,Tri-continental Corp,0,0,0
20100826,5277,TY,NYSE,10.06920074,11.2,955,0,Tri-continental Corp,0,0,0
20100827,5277,TY,NYSE,10.22203682,11.37,658,0,Tri-continental Corp,0,0,0
20100830,5277,TY,NYSE,10.07819109,11.21,597,0,Tri-continental Corp,0,0,0
20100831,5277,TY,NYSE,10.06920074,11.2,756,0,Tri-continental Corp,0,0,0
20100901,5277,TY,NYSE,10.38386326,11.55,1123,0,Tri-continental Corp,0,0,0
20100902,5277,TY,NYSE,10.53669934,11.72,969,0,Tri-continental Corp,0,0,0
20100903,5277,TY,NYSE,10.61761256,11.81,537,0,Tri-continental Corp,0,0,0
20100907,5277,TY,NYSE,10.50972827,11.69,286,0,Tri-continental Corp,0,0,0
20100908,5277,TY,NYSE,10.51871863,11.7,880,0,Tri-continental Corp,0,0,0
20100909,5277,TY,NYSE,10.62706594,11.77,2267,0,Tri-continental Corp,0,0,0
20100910,5277,TY,NYSE,10.62706594,11.77,771,0,Tri-continental Corp,0,0,0
20100913,5277,TY,NYSE,10.77152903,11.93,1154,0,Tri-continental Corp,0,0,0
20100914,5277,TY,NYSE,10.79861586,11.96,765,0,Tri-continental Corp,0,0,0
20100915,5277,TY,NYSE,10.81667375,11.98,409,0,Tri-continental Corp,0,0,0
20100916,5277,TY,NYSE,10.81667375,11.98,342,0,Tri-continental Corp,0,0,0
20100917,5277,TY,NYSE,10.87987635,12.05,1031,0,Tri-continental Corp,0,0,0
20100920,5277,TY,NYSE,11.06045521,12.25,2155,0,Tri-continental Corp,0,0,0
20100921,5277,TY,NYSE,11.06045521,12.25,1569,0,Tri-continental Corp,0,0,0
20100922,5277,TY,NYSE,10.99725261,12.18,1140,0,Tri-continental Corp,0,0,0
20100923,5277,TY,NYSE,10.89793423,12.07,745,0,Tri-continental Corp,0,0,0
20100924,5277,TY,NYSE,11.15074464,12.35,1307,0,Tri-continental Corp,0,0,0
20100927,5277,TY,NYSE,11.13268675,12.33,673,0,Tri-continental Corp,0,0,0
20100928,5277,TY,NYSE,11.12365781,12.32,1085,0,Tri-continental Corp,0,0,0
20100929,5277,TY,NYSE,11.13268675,12.33,1094,0,Tri-continental Corp,0,0,0
20100930,5277,TY,NYSE,11.13268675,12.33,1143,0,Tri-continental Corp,0,0,0
20101001,5277,TY,NYSE,11.14171569,12.34,711,0,Tri-continental Corp,0,0,0
20101004,5277,TY,NYSE,11.05142626,12.24,1225,0,Tri-continental Corp,0,0,0
20101005,5277,TY,NYSE,11.25006301,12.46,1321,0,Tri-continental Corp,0,0,0
20101006,5277,TY,NYSE,11.25006301,12.46,1195,0,Tri-continental Corp,0,0,0
20101007,5277,TY,NYSE,11.34938138,12.57,2232,0,Tri-continental Corp,0,0,0
20101008,5277,TY,NYSE,11.37646821,12.6,1567,0,Tri-continental Corp,0,0,0
20101011,5277,TY,NYSE,11.3945261,12.62,913,0,Tri-continental Corp,0,0,0
20101012,5277,TY,NYSE,11.42161293,12.65,1116,0,Tri-continental Corp,0,0,0
20101013,5277,TY,NYSE,11.54801813,12.79,2554,0,Tri-continental Corp,0,0,0
20101014,5277,TY,NYSE,11.5209313,12.76,1563,0,Tri-continental Corp,0,0,0
20101015,5277,TY,NYSE,11.60219179,12.85,1410,0,Tri-continental Corp,0,0,0
20101018,5277,TY,NYSE,11.6473365,12.9,796,0,Tri-continental Corp,0,0,0
20101019,5277,TY,NYSE,11.46675764,12.7,1946,0,Tri-continental Corp,0,0,0
20101020,5277,TY,NYSE,11.57510496,12.82,1214,0,Tri-continental Corp,0,0,0
20101021,5277,TY,NYSE,11.61122073,12.86,762,0,Tri-continental Corp,0,0,0
20101022,5277,TY,NYSE,11.66539439,12.92,710,0,Tri-continental Corp,0,0,0
20101025,5277,TY,NYSE,11.70151016,12.96,1644,0,Tri-continental Corp,0,0,0
20101026,5277,TY,NYSE,11.67442333,12.93,710,0,Tri-continental Corp,0,0,0
20101027,5277,TY,NYSE,11.63830756,12.89,611,0,Tri-continental Corp,0,0,0
20101028,5277,TY,NYSE,11.6473365,12.9,529,0,Tri-continental Corp,0,0,0
20101029,5277,TY,NYSE,11.65636545,12.91,1003,0,Tri-continental Corp,0,0,0
20101101,5277,TY,NYSE,11.65636545,12.91,2225,0,Tri-continental Corp,0,0,0
20101102,5277,TY,NYSE,11.80985748,13.08,970,0,Tri-continental Corp,0,0,0
20101103,5277,TY,NYSE,11.82791536,13.1,557,0,Tri-continental Corp,0,0,0
20101104,5277,TY,NYSE,12.06266788,13.36,969,0,Tri-continental Corp,0,0,0
20101105,5277,TY,NYSE,12.08072577,13.38,784,0,Tri-continental Corp,0,0,0
20101108,5277,TY,NYSE,12.12587048,13.43,449,0,Tri-continental Corp,0,0,0
20101109,5277,TY,NYSE,12.00849422,13.3,1417,0,Tri-continental Corp,0,0,0
20101110,5277,TY,NYSE,12.1078126,13.41,1388,0,Tri-continental Corp,0,0,0
20101111,5277,TY,NYSE,12.03558105,13.33,930,0,Tri-continental Corp,0,0,0
20101112,5277,TY,NYSE,11.84597325,13.12,834,0,Tri-continental Corp,0,0,0
20101115,5277,TY,NYSE,11.88208902,13.16,450,0,Tri-continental Corp,0,0,0
20101116,5277,TY,NYSE,11.68345228,12.94,1114,0,Tri-continental Corp,0,0,0
20101117,5277,TY,NYSE,11.76471276,13.03,445,0,Tri-continental Corp,0,0,0
20101118,5277,TY,NYSE,11.89111797,13.17,939,0,Tri-continental Corp,0,0,0
20101119,5277,TY,NYSE,11.88208902,13.16,470,0,Tri-continental Corp,0,0,0
20101122,5277,TY,NYSE,11.90014691,13.18,719,0,Tri-continental Corp,0,0,0
20101123,5277,TY,NYSE,11.77374171,13.04,419,0,Tri-continental Corp,0,0,0
20101124,5277,TY,NYSE,11.90014691,13.18,1021,0,Tri-continental Corp,0,0,0
20101126,5277,TY,NYSE,11.84597325,13.12,145,0,Tri-continental Corp,0,0,0
20101129,5277,TY,NYSE,11.81888642,13.09,648,0,Tri-continental Corp,0,0,0
20101130,5277,TY,NYSE,11.76471276,13.03,426,0,Tri-continental Corp,0,0,0
20101201,5277,TY,NYSE,11.9814074,13.27,4472,0,Tri-continental Corp,0,0,0
20101202,5277,TY,NYSE,12.12587048,13.43,717,0,Tri-continental Corp,0,0,0
20101203,5277,TY,NYSE,12.13489943,13.44,1122,0,Tri-continental Corp,0,0,0
20101206,5277,TY,NYSE,12.1710152,13.48,802,0,Tri-continental Corp,0,0,0
20101207,5277,TY,NYSE,12.16198626,13.47,998,0,Tri-continental Corp,0,0,0
20101208,5277,TY,NYSE,12.16198626,13.47,1102,0,Tri-continental Corp,0,0,0
20101209,5277,TY,NYSE,12.19383583,13.4,651,0,Tri-continental Corp,0,0,0
20101210,5277,TY,NYSE,12.27573472,13.49,879,0,Tri-continental Corp,0,0,0
20101213,5277,TY,NYSE,12.26663485,13.48,1303,0,Tri-continental Corp,0,0,0
20101214,5277,TY,NYSE,12.24843509,13.46,762,0,Tri-continental Corp,0,0,0
20101215,5277,TY,NYSE,12.20293571,13.41,960,0,Tri-continental Corp,0,0,0
20101216,5277,TY,NYSE,12.2848346,13.5,877,0,Tri-continental Corp,0,0,0
20101217,5277,TY,NYSE,12.22113546,13.43,1889,0,Tri-continental Corp,0,0,0
20101220,5277,TY,NYSE,12.20293571,13.41,1154,0,Tri-continental Corp,0,0,0
20101221,5277,TY,NYSE,12.39403313,13.62,2158,0,Tri-continental Corp,0,0,0
20101222,5277,TY,NYSE,12.41223289,13.64,1775,0,Tri-continental Corp,0,0,0
20101223,5277,TY,NYSE,12.39403313,13.62,4378,0,Tri-continental Corp,0,0,0
20101227,5277,TY,NYSE,12.42133276,13.65,1291,0,Tri-continental Corp,0,0,0
20101228,5277,TY,NYSE,12.43953252,13.67,841,0,Tri-continental Corp,0,0,0
20101229,5277,TY,NYSE,12.42133276,13.65,569,0,Tri-continental Corp,0,0,0
20101230,5277,TY,NYSE,12.45773227,13.69,659,0,Tri-continental Corp,0,0,0
20101231,5277,TY,NYSE,12.52143142,13.76,899,0,Tri-continental Corp,0,0,0
20110103,5277,TY,NYSE,12.66702946,13.92,870,0,Tri-continental Corp,0,0,0
20110104,5277,TY,NYSE,12.72162872,13.98,926,0,Tri-continental Corp,0,0,0
20110105,5277,TY,NYSE,12.71252884,13.97,458,0,Tri-continental Corp,0,0,0
20110106,5277,TY,NYSE,12.67612933,13.93,712,0,Tri-continental Corp,0,0,0
20110107,5277,TY,NYSE,12.58513056,13.83,655,0,Tri-continental Corp,0,0,0
20110110,5277,TY,NYSE,12.54873105,13.79,518,0,Tri-continental Corp,0,0,0
20110111,5277,TY,NYSE,12.61243019,13.86,808,0,Tri-continental Corp,0,0,0
20110112,5277,TY,NYSE,12.70342897,13.96,724,0,Tri-continental Corp,0,0,0
20110113,5277,TY,NYSE,12.71252884,13.97,409,0,Tri-continental Corp,0,0,0
20110114,5277,TY,NYSE,12.89452639,14.17,806,0,Tri-continental Corp,0,0,0
20110118,5277,TY,NYSE,12.83992713,14.11,644,0,Tri-continental Corp,0,0,0
20110119,5277,TY,NYSE,12.72162872,13.98,787,0,Tri-continental Corp,0,0,0
20110120,5277,TY,NYSE,12.6488297,13.9,981,0,Tri-continental Corp,0,0,0
20110121,5277,TY,NYSE,12.69432909,13.95,530,0,Tri-continental Corp,0,0,0
20110124,5277,TY,NYSE,12.78532786,14.05,652,0,Tri-continental Corp,0,0,0
20110125,5277,TY,NYSE,12.74892835,14.01,1480,0,Tri-continental Corp,0,0,0
20110126,5277,TY,NYSE,12.89452639,14.17,1311,0,Tri-continental Corp,0,0,0
20110127,5277,TY,NYSE,12.90362627,14.18,825,0,Tri-continental Corp,0,0,0
20110128,5277,TY,NYSE,12.76712811,14.03,2071,0,Tri-continental Corp,0,0,0
20110131,5277,TY,NYSE,12.77622799,14.04,1438,0,Tri-continental Corp,0,0,0
20110201,5277,TY,NYSE,12.86722676,14.14,2532,0,Tri-continental Corp,0,0,0
20110202,5277,TY,NYSE,12.96732541,14.25,792,0,Tri-continental Corp,0,0,0
20110203,5277,TY,NYSE,12.96732541,14.25,720,0,Tri-continental Corp,0,0,0
20110204,5277,TY,NYSE,13.0128248,14.3,657,0,Tri-continental Corp,0,0,0
20110207,5277,TY,NYSE,13.12202333,14.42,1070,0,Tri-continental Corp,0,0,0
20110208,5277,TY,NYSE,13.23122186,14.54,1064,0,Tri-continental Corp,0,0,0
20110209,5277,TY,NYSE,13.20392223,14.51,842,0,Tri-continental Corp,0,0,0
20110210,5277,TY,NYSE,13.24942162,14.56,545,0,Tri-continental Corp,0,0,0
