DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060601,5028,VLO,NYSE,49.28115629,61.5,105661,0,Valero Energy Corp,0,0,0
20060602,5028,VLO,NYSE,50.52320169,63.05,117459,0,Valero Energy Corp,0,0,0
20060605,5028,VLO,NYSE,48.60003462,60.65,131296,0,Valero Energy Corp,0,0,0
20060606,5028,VLO,NYSE,48.76029854,60.85,109094,0,Valero Energy Corp,0,0,0
20060607,5028,VLO,NYSE,47.00540858,58.66,123602,0,Valero Energy Corp,0,0,0
20060608,5028,VLO,NYSE,46.9733558,58.62,199968,0,Valero Energy Corp,0,0,0
20060609,5028,VLO,NYSE,47.46216076,59.23,120199,0,Valero Energy Corp,0,0,0
20060612,5028,VLO,NYSE,46.05985144,57.48,96547,0,Valero Energy Corp,0,0,0
20060613,5028,VLO,NYSE,44.67356851,55.75,140144,0,Valero Energy Corp,0,0,0
20060614,5028,VLO,NYSE,45.99574587,57.4,121719,0,Valero Energy Corp,0,0,0
20060615,5028,VLO,NYSE,48.24745399,60.21,167701,0,Valero Energy Corp,0,0,0
20060616,5028,VLO,NYSE,48.07917687,60,114222,0,Valero Energy Corp,0,0,0
20060619,5028,VLO,NYSE,45.95567989,57.35,135608,0,Valero Energy Corp,0,0,0
20060620,5028,VLO,NYSE,46.1479966,57.59,99607,0,Valero Energy Corp,0,0,0
20060621,5028,VLO,NYSE,47.5983851,59.4,119958,0,Valero Energy Corp,0,0,0
20060622,5028,VLO,NYSE,48.61606101,60.67,114469,0,Valero Energy Corp,0,0,0
20060623,5028,VLO,NYSE,49.77797445,62.12,113276,0,Valero Energy Corp,0,0,0
20060626,5028,VLO,NYSE,50.0824759,62.5,79095,0,Valero Energy Corp,0,0,0
20060627,5028,VLO,NYSE,50.0904891,62.51,106725,0,Valero Energy Corp,0,0,0
20060628,5028,VLO,NYSE,50.82770315,63.43,97469,0,Valero Energy Corp,0,0,0
20060629,5028,VLO,NYSE,52.9912661,66.13,137577,0,Valero Energy Corp,0,0,0
20060630,5028,VLO,NYSE,53.30378075,66.52,87186,0,Valero Energy Corp,0,0,0
20060703,5028,VLO,NYSE,53.60828221,66.9,41131,0,Valero Energy Corp,0,0,0
20060705,5028,VLO,NYSE,53.27172797,66.48,99560,0,Valero Energy Corp,0,0,0
20060706,5028,VLO,NYSE,53.09543765,66.26,113880,0,Valero Energy Corp,0,0,0
20060707,5028,VLO,NYSE,52.43835557,65.44,102303,0,Valero Energy Corp,0,0,0
20060710,5028,VLO,NYSE,52.39828959,65.39,77362,0,Valero Energy Corp,0,0,0
20060711,5028,VLO,NYSE,52.98325291,66.12,79837,0,Valero Energy Corp,0,0,0
20060712,5028,VLO,NYSE,52.29411804,65.26,96773,0,Valero Energy Corp,0,0,0
20060713,5028,VLO,NYSE,51.69312833,64.51,116127,0,Valero Energy Corp,0,0,0
20060714,5028,VLO,NYSE,51.965577,64.85,143189,0,Valero Energy Corp,0,0,0
20060717,5028,VLO,NYSE,50.53922808,63.07,110682,0,Valero Energy Corp,0,0,0
20060718,5028,VLO,NYSE,51.16425738,63.85,103832,0,Valero Energy Corp,0,0,0
20060719,5028,VLO,NYSE,51.51683801,64.29,103310,0,Valero Energy Corp,0,0,0
20060720,5028,VLO,NYSE,50.7235316,63.3,82823,0,Valero Energy Corp,0,0,0
20060721,5028,VLO,NYSE,49.64175012,61.95,113479,0,Valero Energy Corp,0,0,0
20060724,5028,VLO,NYSE,50.97194068,63.61,83882,0,Valero Energy Corp,0,0,0
20060725,5028,VLO,NYSE,52.02166937,64.92,87274,0,Valero Energy Corp,0,0,0
20060726,5028,VLO,NYSE,53.08742446,66.25,121178,0,Valero Energy Corp,0,0,0
20060727,5028,VLO,NYSE,52.51047434,65.53,102652,0,Valero Energy Corp,0,0,0
20060728,5028,VLO,NYSE,53.79258572,67.13,142038,0,Valero Energy Corp,0,0,0
20060731,5028,VLO,NYSE,54.0329816,67.43,121697,0,Valero Energy Corp,0,0,0
20060801,5028,VLO,NYSE,53.71245376,67.03,169740,0,Valero Energy Corp,0,0,0
20060802,5028,VLO,NYSE,53.8406649,67.19,144893,0,Valero Energy Corp,0,0,0
20060803,5028,VLO,NYSE,54.049008,67.45,104055,0,Valero Energy Corp,0,0,0
20060804,5028,VLO,NYSE,53.04735848,66.2,111530,0,Valero Energy Corp,0,0,0
20060807,5028,VLO,NYSE,53.19159601,66.38,84499,0,Valero Energy Corp,0,0,0
20060808,5028,VLO,NYSE,53.60026901,66.89,91535,0,Valero Energy Corp,0,0,0
20060809,5028,VLO,NYSE,53.79258572,67.13,116357,0,Valero Energy Corp,0,0,0
20060810,5028,VLO,NYSE,52.11782772,65.04,151857,0,Valero Energy Corp,0,0,0
20060811,5028,VLO,NYSE,51.9575638,64.84,88694,0,Valero Energy Corp,0,0,0
20060814,5028,VLO,NYSE,50.73805335,63.24,120374,0,Valero Energy Corp,0,0,0
20060815,5028,VLO,NYSE,50.56956835,63.03,103832,0,Valero Energy Corp,0,0,0
20060816,5028,VLO,NYSE,50.56154526,63.02,103418,0,Valero Energy Corp,0,0,0
20060817,5028,VLO,NYSE,48.96494933,61.03,127184,0,Valero Energy Corp,0,0,0
20060818,5028,VLO,NYSE,49.61482004,61.84,123161,0,Valero Energy Corp,0,0,0
20060821,5028,VLO,NYSE,50.30480621,62.7,93868,0,Valero Energy Corp,0,0,0
20060822,5028,VLO,NYSE,50.90653835,63.45,92338,0,Valero Energy Corp,0,0,0
20060823,5028,VLO,NYSE,49.56668147,61.78,113841,0,Valero Energy Corp,0,0,0
20060824,5028,VLO,NYSE,50.20050598,62.57,93600,0,Valero Energy Corp,0,0,0
20060825,5028,VLO,NYSE,50.06411336,62.4,77574,0,Valero Energy Corp,0,0,0
20060828,5028,VLO,NYSE,48.45147125,60.39,132056,0,Valero Energy Corp,0,0,0
20060829,5028,VLO,NYSE,48.05031649,59.89,119473,0,Valero Energy Corp,0,0,0
20060830,5028,VLO,NYSE,46.95917556,58.53,154687,0,Valero Energy Corp,0,0,0
20060831,5028,VLO,NYSE,46.05256582,57.4,168728,0,Valero Energy Corp,0,0,0
20060901,5028,VLO,NYSE,46.34942033,57.77,93863,0,Valero Energy Corp,0,0,0
20060905,5028,VLO,NYSE,44.72875513,55.75,212004,0,Valero Energy Corp,0,0,0
20060906,5028,VLO,NYSE,42.53845017,53.02,292412,0,Valero Energy Corp,0,0,0
20060907,5028,VLO,NYSE,42.75507373,53.29,241140,0,Valero Energy Corp,0,0,0
20060908,5028,VLO,NYSE,41.51951709,51.75,206660,0,Valero Energy Corp,0,0,0
20060911,5028,VLO,NYSE,40.8455771,50.91,271167,0,Valero Energy Corp,0,0,0
20060912,5028,VLO,NYSE,41.174524,51.32,197637,0,Valero Energy Corp,0,0,0
20060913,5028,VLO,NYSE,42.04904137,52.41,215989,0,Valero Energy Corp,0,0,0
20060914,5028,VLO,NYSE,40.58081496,50.58,213291,0,Valero Energy Corp,0,0,0
20060915,5028,VLO,NYSE,40.30000664,50.23,203718,0,Valero Energy Corp,0,0,0
20060918,5028,VLO,NYSE,42.0009028,52.35,196065,0,Valero Energy Corp,0,0,0
20060919,5028,VLO,NYSE,40.1957064,50.1,233019,0,Valero Energy Corp,0,0,0
20060920,5028,VLO,NYSE,38.82375714,48.39,270374,0,Valero Energy Corp,0,0,0
20060921,5028,VLO,NYSE,39.48967403,49.22,186666,0,Valero Energy Corp,0,0,0
20060922,5028,VLO,NYSE,38.66329524,48.19,161025,0,Valero Energy Corp,0,0,0
20060925,5028,VLO,NYSE,38.63120286,48.15,238247,0,Valero Energy Corp,0,0,0
20060926,5028,VLO,NYSE,39.81862093,49.63,211371,0,Valero Energy Corp,0,0,0
20060927,5028,VLO,NYSE,41.61579423,51.87,325139,0,Valero Energy Corp,0,0,0
20060928,5028,VLO,NYSE,41.14243162,51.28,184199,0,Valero Energy Corp,0,0,0
20060929,5028,VLO,NYSE,41.29487043,51.47,149275,0,Valero Energy Corp,0,0,0
20061002,5028,VLO,NYSE,40.86964639,50.94,113677,0,Valero Energy Corp,0,0,0
20061003,5028,VLO,NYSE,38.64724905,48.17,218538,0,Valero Energy Corp,0,0,0
20061004,5028,VLO,NYSE,40.1957064,50.1,316873,0,Valero Energy Corp,0,0,0
20061005,5028,VLO,NYSE,40.24384497,50.16,193187,0,Valero Energy Corp,0,0,0
20061006,5028,VLO,NYSE,40.62895353,50.64,157659,0,Valero Energy Corp,0,0,0
20061009,5028,VLO,NYSE,39.97908283,49.83,154440,0,Valero Energy Corp,0,0,0
20061010,5028,VLO,NYSE,40.47651473,50.45,162880,0,Valero Energy Corp,0,0,0
20061011,5028,VLO,NYSE,40.21175259,50.12,140258,0,Valero Energy Corp,0,0,0
20061012,5028,VLO,NYSE,41.85648708,52.17,228816,0,Valero Energy Corp,0,0,0
20061013,5028,VLO,NYSE,42.99576659,53.59,218942,0,Valero Energy Corp,0,0,0
20061016,5028,VLO,NYSE,43.10006682,53.72,170146,0,Valero Energy Corp,0,0,0
20061017,5028,VLO,NYSE,42.20950327,52.61,175298,0,Valero Energy Corp,0,0,0
20061018,5028,VLO,NYSE,41.86451018,52.18,198932,0,Valero Energy Corp,0,0,0
20061019,5028,VLO,NYSE,42.47426541,52.94,132273,0,Valero Energy Corp,0,0,0
20061020,5028,VLO,NYSE,41.79230232,52.09,139399,0,Valero Energy Corp,0,0,0
20061023,5028,VLO,NYSE,41.40719376,51.61,145433,0,Valero Energy Corp,0,0,0
20061024,5028,VLO,NYSE,42.29775731,52.72,156126,0,Valero Energy Corp,0,0,0
20061025,5028,VLO,NYSE,43.32471349,54,205992,0,Valero Energy Corp,0,0,0
20061026,5028,VLO,NYSE,42.41008064,52.86,177217,0,Valero Energy Corp,0,0,0
20061027,5028,VLO,NYSE,42.58658874,53.08,128204,0,Valero Energy Corp,0,0,0
20061030,5028,VLO,NYSE,41.8324178,52.14,123490,0,Valero Energy Corp,0,0,0
20061031,5028,VLO,NYSE,41.98485661,52.33,236381,0,Valero Energy Corp,0,0,0
20061101,5028,VLO,NYSE,41.03813138,51.15,217485,0,Valero Energy Corp,0,0,0
20061102,5028,VLO,NYSE,40.5246533,50.51,173098,0,Valero Energy Corp,0,0,0
20061103,5028,VLO,NYSE,41.63986352,51.9,142868,0,Valero Energy Corp,0,0,0
20061106,5028,VLO,NYSE,42.02556661,52.3,114569,0,Valero Energy Corp,0,0,0
20061107,5028,VLO,NYSE,41.23808946,51.32,125063,0,Valero Energy Corp,0,0,0
20061108,5028,VLO,NYSE,41.87289247,52.11,154823,0,Valero Energy Corp,0,0,0
20061109,5028,VLO,NYSE,42.64429866,53.07,184892,0,Valero Energy Corp,0,0,0
20061110,5028,VLO,NYSE,42.39519875,52.76,84870,0,Valero Energy Corp,0,0,0
20061113,5028,VLO,NYSE,42.60412126,53.02,110334,0,Valero Energy Corp,0,0,0
20061114,5028,VLO,NYSE,42.60412126,53.02,132744,0,Valero Energy Corp,0,0,0
20061115,5028,VLO,NYSE,43.59248544,54.25,157669,0,Valero Energy Corp,0,0,0
20061116,5028,VLO,NYSE,42.17824076,52.49,170587,0,Valero Energy Corp,0,0,0
20061117,5028,VLO,NYSE,42.47555356,52.86,153895,0,Valero Energy Corp,0,0,0
20061120,5028,VLO,NYSE,41.57557967,51.74,170005,0,Valero Energy Corp,0,0,0
20061121,5028,VLO,NYSE,42.63626318,53.06,134690,0,Valero Energy Corp,0,0,0
20061122,5028,VLO,NYSE,42.06574402,52.35,165657,0,Valero Energy Corp,0,0,0
20061124,5028,VLO,NYSE,42.03360209,52.31,42477,0,Valero Energy Corp,0,0,0
20061127,5028,VLO,NYSE,41.6880764,51.88,133346,0,Valero Energy Corp,0,0,0
20061128,5028,VLO,NYSE,42.67644059,53.11,159788,0,Valero Energy Corp,0,0,0
20061129,5028,VLO,NYSE,44.09872076,54.88,241509,0,Valero Energy Corp,0,0,0
20061130,5028,VLO,NYSE,44.2513949,55.07,175896,0,Valero Energy Corp,0,0,0
20061201,5028,VLO,NYSE,44.87816244,55.85,138270,0,Valero Energy Corp,0,0,0
20061204,5028,VLO,NYSE,44.74959474,55.69,111731,0,Valero Energy Corp,0,0,0
20061205,5028,VLO,NYSE,44.83798503,55.8,137143,0,Valero Energy Corp,0,0,0
20061206,5028,VLO,NYSE,45.22368813,56.28,175480,0,Valero Energy Corp,0,0,0
20061207,5028,VLO,NYSE,44.66120444,55.58,112467,0,Valero Energy Corp,0,0,0
20061208,5028,VLO,NYSE,44.1228272,54.91,141448,0,Valero Energy Corp,0,0,0
20061211,5028,VLO,NYSE,44.78977214,55.74,133289,0,Valero Energy Corp,0,0,0
20061212,5028,VLO,NYSE,43.96211758,54.71,116510,0,Valero Energy Corp,0,0,0
20061213,5028,VLO,NYSE,43.8255144,54.54,141624,0,Valero Energy Corp,0,0,0
20061214,5028,VLO,NYSE,44.15496913,54.95,127195,0,Valero Energy Corp,0,0,0
20061215,5028,VLO,NYSE,44.29157231,55.12,145681,0,Valero Energy Corp,0,0,0
20061218,5028,VLO,NYSE,42.85322118,53.33,152409,0,Valero Energy Corp,0,0,0
20061219,5028,VLO,NYSE,43.75319507,54.45,118258,0,Valero Energy Corp,0,0,0
20061220,5028,VLO,NYSE,42.70858251,53.15,161699,0,Valero Energy Corp,0,0,0
20061221,5028,VLO,NYSE,42.17824076,52.49,126523,0,Valero Energy Corp,0,0,0
20061222,5028,VLO,NYSE,41.45504745,51.59,95570,0,Valero Energy Corp,0,0,0
20061226,5028,VLO,NYSE,41.57557967,51.74,69398,0,Valero Energy Corp,0,0,0
20061227,5028,VLO,NYSE,41.79253766,52.01,61823,0,Valero Energy Corp,0,0,0
20061228,5028,VLO,NYSE,41.47111841,51.61,125281,0,Valero Energy Corp,0,0,0
20061229,5028,VLO,NYSE,41.10952176,51.16,100673,0,Valero Energy Corp,0,0,0
20070103,5028,VLO,NYSE,40.21758335,50.05,171591,0,Valero Energy Corp,0,0,0
20070104,5028,VLO,NYSE,39.28546753,48.89,188509,0,Valero Energy Corp,0,0,0
20070105,5028,VLO,NYSE,39.66313514,49.36,157604,0,Valero Energy Corp,0,0,0
20070108,5028,VLO,NYSE,39.67117063,49.37,148681,0,Valero Energy Corp,0,0,0
20070109,5028,VLO,NYSE,39.32564493,48.94,169605,0,Valero Energy Corp,0,0,0
20070110,5028,VLO,NYSE,38.73905481,48.21,181076,0,Valero Energy Corp,0,0,0
20070111,5028,VLO,NYSE,39.10065146,48.66,213316,0,Valero Energy Corp,0,0,0
20070112,5028,VLO,NYSE,40.63542837,50.57,178663,0,Valero Energy Corp,0,0,0
20070116,5028,VLO,NYSE,40.00866084,49.79,128768,0,Valero Energy Corp,0,0,0
20070117,5028,VLO,NYSE,40.7077477,50.66,146327,0,Valero Energy Corp,0,0,0
20070118,5028,VLO,NYSE,40.14526402,49.96,141772,0,Valero Energy Corp,0,0,0
20070119,5028,VLO,NYSE,41.01309598,51.04,163170,0,Valero Energy Corp,0,0,0
20070122,5028,VLO,NYSE,41.72021833,51.92,207623,0,Valero Energy Corp,0,0,0
20070123,5028,VLO,NYSE,42.58001482,52.99,170672,0,Valero Energy Corp,0,0,0
20070124,5028,VLO,NYSE,43.03000176,53.55,139114,0,Valero Energy Corp,0,0,0
20070125,5028,VLO,NYSE,41.89699891,52.14,113337,0,Valero Energy Corp,0,0,0
20070126,5028,VLO,NYSE,42.17824076,52.49,102408,0,Valero Energy Corp,0,0,0
20070129,5028,VLO,NYSE,42.27466653,52.61,141100,0,Valero Energy Corp,0,0,0
20070130,5028,VLO,NYSE,43.2710662,53.85,145012,0,Valero Energy Corp,0,0,0
20070131,5028,VLO,NYSE,43.61659189,54.28,156992,0,Valero Energy Corp,0,0,0
20070201,5028,VLO,NYSE,45.0228011,56.03,253598,0,Valero Energy Corp,0,0,0
20070202,5028,VLO,NYSE,45.18351072,56.23,134166,0,Valero Energy Corp,0,0,0
20070205,5028,VLO,NYSE,44.74959474,55.69,126784,0,Valero Energy Corp,0,0,0
20070206,5028,VLO,NYSE,44.43621097,55.3,106218,0,Valero Energy Corp,0,0,0
20070207,5028,VLO,NYSE,44.3799626,55.23,101399,0,Valero Energy Corp,0,0,0
20070208,5028,VLO,NYSE,44.9344108,55.92,121835,0,Valero Energy Corp,0,0,0
20070209,5028,VLO,NYSE,44.69334637,55.62,124319,0,Valero Energy Corp,0,0,0
20070212,5028,VLO,NYSE,44.33902074,55.06,120181,0,Valero Energy Corp,0,0,0
20070213,5028,VLO,NYSE,44.91077346,55.77,84488,0,Valero Energy Corp,0,0,0
20070214,5028,VLO,NYSE,45.02351343,55.91,109204,0,Valero Energy Corp,0,0,0
20070215,5028,VLO,NYSE,44.7416635,55.56,94862,0,Valero Energy Corp,0,0,0
20070216,5028,VLO,NYSE,45.06377771,55.96,75424,0,Valero Energy Corp,0,0,0
20070220,5028,VLO,NYSE,45.07183056,55.97,81814,0,Valero Energy Corp,0,0,0
20070221,5028,VLO,NYSE,46.62603162,57.9,198193,0,Valero Energy Corp,0,0,0
20070222,5028,VLO,NYSE,47.33468287,58.78,158114,0,Valero Energy Corp,0,0,0
20070223,5028,VLO,NYSE,47.32663002,58.77,131623,0,Valero Energy Corp,0,0,0
20070226,5028,VLO,NYSE,47.51184569,59,113504,0,Valero Energy Corp,0,0,0
20070227,5028,VLO,NYSE,46.20728315,57.38,187306,0,Valero Energy Corp,0,0,0
20070228,5028,VLO,NYSE,46.33612883,57.54,153590,0,Valero Energy Corp,0,0,0
20070301,5028,VLO,NYSE,46.6824016,57.97,149012,0,Valero Energy Corp,0,0,0
20070302,5028,VLO,NYSE,45.90127465,57,124490,0,Valero Energy Corp,0,0,0
20070305,5028,VLO,NYSE,45.02351343,55.91,160142,0,Valero Energy Corp,0,0,0
20070306,5028,VLO,NYSE,46.57771448,57.84,151606,0,Valero Energy Corp,0,0,0
20070307,5028,VLO,NYSE,48.1560741,59.8,272286,0,Valero Energy Corp,0,0,0
20070308,5028,VLO,NYSE,48.31713121,60,213321,0,Valero Energy Corp,0,0,0
20070309,5028,VLO,NYSE,48.50234688,60.23,152793,0,Valero Energy Corp,0,0,0
20070312,5028,VLO,NYSE,48.55066401,60.29,117656,0,Valero Energy Corp,0,0,0
20070313,5028,VLO,NYSE,48.47013546,60.19,192759,0,Valero Energy Corp,0,0,0
20070314,5028,VLO,NYSE,49.33984382,61.27,213892,0,Valero Energy Corp,0,0,0
20070315,5028,VLO,NYSE,48.72782682,60.51,148717,0,Valero Energy Corp,0,0,0
20070316,5028,VLO,NYSE,48.32518406,60.01,145140,0,Valero Energy Corp,0,0,0
20070319,5028,VLO,NYSE,48.95330677,60.79,147810,0,Valero Energy Corp,0,0,0
20070320,5028,VLO,NYSE,49.60558804,61.6,172168,0,Valero Energy Corp,0,0,0
20070321,5028,VLO,NYSE,49.78275085,61.82,163092,0,Valero Energy Corp,0,0,0
20070322,5028,VLO,NYSE,50.49140211,62.7,164302,0,Valero Energy Corp,0,0,0
20070323,5028,VLO,NYSE,51.25642336,63.65,152979,0,Valero Energy Corp,0,0,0
20070326,5028,VLO,NYSE,51.82012322,64.35,172294,0,Valero Energy Corp,0,0,0
20070327,5028,VLO,NYSE,52.26303026,64.9,143440,0,Valero Energy Corp,0,0,0
20070328,5028,VLO,NYSE,51.59464328,64.07,240836,0,Valero Energy Corp,0,0,0
20070329,5028,VLO,NYSE,52.45629878,65.14,152759,0,Valero Energy Corp,0,0,0
20070330,5028,VLO,NYSE,51.93286319,64.49,165017,0,Valero Energy Corp,0,0,0
20070402,5028,VLO,NYSE,52.28718882,64.93,99428,0,Valero Energy Corp,0,0,0
20070403,5028,VLO,NYSE,52.0214446,64.6,156122,0,Valero Energy Corp,0,0,0
20070404,5028,VLO,NYSE,53.09247434,65.93,194268,0,Valero Energy Corp,0,0,0
20070405,5028,VLO,NYSE,53.15689718,66.01,107864,0,Valero Energy Corp,0,0,0
20070409,5028,VLO,NYSE,54.07492268,67.15,154909,0,Valero Energy Corp,0,0,0
20070410,5028,VLO,NYSE,54.19571551,67.3,140785,0,Valero Energy Corp,0,0,0
20070411,5028,VLO,NYSE,54.26013835,67.38,162971,0,Valero Energy Corp,0,0,0
20070412,5028,VLO,NYSE,55.29090381,68.66,145454,0,Valero Energy Corp,0,0,0
20070413,5028,VLO,NYSE,55.08152958,68.4,110827,0,Valero Energy Corp,0,0,0
20070416,5028,VLO,NYSE,53.88970701,66.92,217816,0,Valero Energy Corp,0,0,0
20070417,5028,VLO,NYSE,52.59319732,65.31,200282,0,Valero Energy Corp,0,0,0
20070418,5028,VLO,NYSE,52.31134739,64.96,260272,0,Valero Energy Corp,0,0,0
20070419,5028,VLO,NYSE,52.17444885,64.79,148839,0,Valero Energy Corp,0,0,0
20070420,5028,VLO,NYSE,53.09247434,65.93,195200,0,Valero Energy Corp,0,0,0
20070423,5028,VLO,NYSE,54.95268389,68.24,257817,0,Valero Energy Corp,0,0,0
20070424,5028,VLO,NYSE,55.17816384,68.52,186941,0,Valero Energy Corp,0,0,0
20070425,5028,VLO,NYSE,56.62767778,70.32,254489,0,Valero Energy Corp,0,0,0
20070426,5028,VLO,NYSE,57.77118321,71.74,284087,0,Valero Energy Corp,0,0,0
20070427,5028,VLO,NYSE,57.34438189,71.21,150542,0,Valero Energy Corp,0,0,0
20070430,5028,VLO,NYSE,56.55520208,70.23,218957,0,Valero Energy Corp,0,0,0
20070501,5028,VLO,NYSE,57.29606476,71.15,197835,0,Valero Energy Corp,0,0,0
20070502,5028,VLO,NYSE,58.70531442,72.9,195292,0,Valero Energy Corp,0,0,0
20070503,5028,VLO,NYSE,59.04353434,73.32,209274,0,Valero Energy Corp,0,0,0
20070504,5028,VLO,NYSE,59.0676929,73.35,151402,0,Valero Energy Corp,0,0,0
20070507,5028,VLO,NYSE,58.3670945,72.48,118028,0,Valero Energy Corp,0,0,0
20070508,5028,VLO,NYSE,59.31733141,73.66,129544,0,Valero Energy Corp,0,0,0
20070509,5028,VLO,NYSE,59.69581561,74.13,146546,0,Valero Energy Corp,0,0,0
20070510,5028,VLO,NYSE,58.45567591,72.59,158860,0,Valero Energy Corp,0,0,0
20070511,5028,VLO,NYSE,59.45422995,73.83,164554,0,Valero Energy Corp,0,0,0
20070514,5028,VLO,NYSE,59.44616399,73.7,153799,0,Valero Energy Corp,0,0,0
20070515,5028,VLO,NYSE,58.68796325,72.76,142929,0,Valero Energy Corp,0,0,0
20070516,5028,VLO,NYSE,58.09914779,72.03,199045,0,Valero Energy Corp,0,0,0
20070517,5028,VLO,NYSE,58.93800818,73.07,166817,0,Valero Energy Corp,0,0,0
20070518,5028,VLO,NYSE,59.66394505,73.97,152522,0,Valero Energy Corp,0,0,0
20070521,5028,VLO,NYSE,61.12388476,75.78,279626,0,Valero Energy Corp,0,0,0
20070522,5028,VLO,NYSE,61.09968687,75.75,207333,0,Valero Energy Corp,0,0,0
20070523,5028,VLO,NYSE,60.09950717,74.51,307151,0,Valero Energy Corp,0,0,0
20070524,5028,VLO,NYSE,59.0025359,73.15,192433,0,Valero Energy Corp,0,0,0
20070525,5028,VLO,NYSE,60.28502437,74.74,118634,0,Valero Energy Corp,0,0,0
20070529,5028,VLO,NYSE,59.38163626,73.62,140489,0,Valero Energy Corp,0,0,0
20070530,5028,VLO,NYSE,60.64799281,75.19,181186,0,Valero Energy Corp,0,0,0
20070531,5028,VLO,NYSE,60.18823279,74.62,168982,0,Valero Energy Corp,0,0,0
20070601,5028,VLO,NYSE,61.20454441,75.88,104976,0,Valero Energy Corp,0,0,0
20070604,5028,VLO,NYSE,61.52718302,76.28,106303,0,Valero Energy Corp,0,0,0
20070605,5028,VLO,NYSE,61.31746793,76.02,124558,0,Valero Energy Corp,0,0,0
20070606,5028,VLO,NYSE,59.89785804,74.26,152686,0,Valero Energy Corp,0,0,0
20070607,5028,VLO,NYSE,58.91381028,73.04,171135,0,Valero Energy Corp,0,0,0
20070608,5028,VLO,NYSE,59.22838292,73.43,132481,0,Valero Energy Corp,0,0,0
20070611,5028,VLO,NYSE,59.54295557,73.82,78276,0,Valero Energy Corp,0,0,0
20070612,5028,VLO,NYSE,58.8170187,72.92,98044,0,Valero Energy Corp,0,0,0
20070613,5028,VLO,NYSE,60.22049665,74.66,143605,0,Valero Energy Corp,0,0,0
20070614,5028,VLO,NYSE,61.32553389,76.03,151446,0,Valero Energy Corp,0,0,0
20070615,5028,VLO,NYSE,61.70463426,76.5,104671,0,Valero Energy Corp,0,0,0
20070618,5028,VLO,NYSE,62.34991148,77.3,90140,0,Valero Energy Corp,0,0,0
20070619,5028,VLO,NYSE,61.89821743,76.74,79897,0,Valero Energy Corp,0,0,0
20070620,5028,VLO,NYSE,60.43021175,74.92,142454,0,Valero Energy Corp,0,0,0
20070621,5028,VLO,NYSE,61.76109602,76.57,105853,0,Valero Energy Corp,0,0,0
20070622,5028,VLO,NYSE,61.66430443,76.45,126963,0,Valero Energy Corp,0,0,0
20070625,5028,VLO,NYSE,61.25294021,75.94,96264,0,Valero Energy Corp,0,0,0
20070626,5028,VLO,NYSE,60.22049665,74.66,136615,0,Valero Energy Corp,0,0,0
20070627,5028,VLO,NYSE,59.80106646,74.14,220109,0,Valero Energy Corp,0,0,0
20070628,5028,VLO,NYSE,59.3735703,73.61,121367,0,Valero Energy Corp,0,0,0
20070629,5028,VLO,NYSE,59.57521943,73.86,98568,0,Valero Energy Corp,0,0,0
20070702,5028,VLO,NYSE,59.90592401,74.27,96006,0,Valero Energy Corp,0,0,0
20070703,5028,VLO,NYSE,60.06724331,74.47,36880,0,Valero Energy Corp,0,0,0
20070705,5028,VLO,NYSE,60.39794789,74.88,100303,0,Valero Energy Corp,0,0,0
20070706,5028,VLO,NYSE,60.88997177,75.49,71986,0,Valero Energy Corp,0,0,0
20070709,5028,VLO,NYSE,62.0676027,76.95,103783,0,Valero Energy Corp,0,0,0
20070710,5028,VLO,NYSE,62.68061606,77.71,142869,0,Valero Energy Corp,0,0,0
20070711,5028,VLO,NYSE,62.63222027,77.65,120149,0,Valero Energy Corp,0,0,0
20070712,5028,VLO,NYSE,62.19665814,77.11,166664,0,Valero Energy Corp,0,0,0
20070713,5028,VLO,NYSE,62.30958165,77.25,89249,0,Valero Energy Corp,0,0,0
20070716,5028,VLO,NYSE,61.36586372,76.08,130341,0,Valero Energy Corp,0,0,0
20070717,5028,VLO,NYSE,60.57539912,75.1,185137,0,Valero Energy Corp,0,0,0
20070718,5028,VLO,NYSE,61.24487424,75.93,174422,0,Valero Energy Corp,0,0,0
20070719,5028,VLO,NYSE,60.10757314,74.52,163646,0,Valero Energy Corp,0,0,0
20070720,5028,VLO,NYSE,58.98640397,73.13,177583,0,Valero Energy Corp,0,0,0
20070723,5028,VLO,NYSE,58.59923763,72.65,131671,0,Valero Energy Corp,0,0,0
20070724,5028,VLO,NYSE,56.97797862,70.64,224525,0,Valero Energy Corp,0,0,0
20070725,5028,VLO,NYSE,56.54241649,70.1,210403,0,Valero Energy Corp,0,0,0
20070726,5028,VLO,NYSE,55.25186205,68.5,190461,0,Valero Energy Corp,0,0,0
20070727,5028,VLO,NYSE,54.42106763,67.47,148818,0,Valero Energy Corp,0,0,0
20070730,5028,VLO,NYSE,55.71162207,69.07,143926,0,Valero Energy Corp,0,0,0
20070731,5028,VLO,NYSE,54.05003323,67.01,174331,0,Valero Energy Corp,0,0,0
20070801,5028,VLO,NYSE,51.28340714,63.58,279939,0,Valero Energy Corp,0,0,0
20070802,5028,VLO,NYSE,52.09806963,64.59,187227,0,Valero Energy Corp,0,0,0
20070803,5028,VLO,NYSE,49.94445691,61.92,155261,0,Valero Energy Corp,0,0,0
