DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100824,5338,MRO,NYSE,17.22595187,31.23,111628,0,Marathon Oil Co,0,0,0
20100825,5338,MRO,NYSE,16.97222347,30.77,134150,0,Marathon Oil Co,0,0,0
20100826,5338,MRO,NYSE,16.66333673,30.21,112598,0,Marathon Oil Co,0,0,0
20100827,5338,MRO,NYSE,17.06599266,30.94,91058,0,Marathon Oil Co,0,0,0
20100830,5338,MRO,NYSE,16.85087511,30.55,68592,0,Marathon Oil Co,0,0,0
20100831,5338,MRO,NYSE,16.8177801,30.49,97824,0,Marathon Oil Co,0,0,0
20100901,5338,MRO,NYSE,17.40245858,31.55,98634,0,Marathon Oil Co,0,0,0
20100902,5338,MRO,NYSE,17.57896529,31.87,85211,0,Marathon Oil Co,0,0,0
20100903,5338,MRO,NYSE,17.7389245,32.16,74772,0,Marathon Oil Co,0,0,0
20100907,5338,MRO,NYSE,17.50725944,31.74,67825,0,Marathon Oil Co,0,0,0
20100908,5338,MRO,NYSE,17.50725944,31.74,73398,0,Marathon Oil Co,0,0,0
20100909,5338,MRO,NYSE,17.52380694,31.77,71010,0,Marathon Oil Co,0,0,0
20100910,5338,MRO,NYSE,17.82717785,32.32,105748,0,Marathon Oil Co,0,0,0
20100913,5338,MRO,NYSE,17.78856701,32.25,85795,0,Marathon Oil Co,0,0,0
20100914,5338,MRO,NYSE,17.67273448,32.04,109519,0,Marathon Oil Co,0,0,0
20100915,5338,MRO,NYSE,17.71134532,32.11,87189,0,Marathon Oil Co,0,0,0
20100916,5338,MRO,NYSE,17.65067114,32,60083,0,Marathon Oil Co,0,0,0
20100917,5338,MRO,NYSE,17.43555359,31.61,98772,0,Marathon Oil Co,0,0,0
20100920,5338,MRO,NYSE,17.83820952,32.34,70843,0,Marathon Oil Co,0,0,0
20100921,5338,MRO,NYSE,17.79408285,32.26,93979,0,Marathon Oil Co,0,0,0
20100922,5338,MRO,NYSE,17.64515531,31.99,67694,0,Marathon Oil Co,0,0,0
20100923,5338,MRO,NYSE,17.35281607,31.46,102639,0,Marathon Oil Co,0,0,0
20100924,5338,MRO,NYSE,17.76650367,32.21,80662,0,Marathon Oil Co,0,0,0
20100927,5338,MRO,NYSE,17.755472,32.19,68764,0,Marathon Oil Co,0,0,0
20100928,5338,MRO,NYSE,17.92094704,32.49,84495,0,Marathon Oil Co,0,0,0
20100929,5338,MRO,NYSE,18.20777045,33.01,113495,0,Marathon Oil Co,0,0,0
20100930,5338,MRO,NYSE,18.25741296,33.1,108016,0,Marathon Oil Co,0,0,0
20101001,5338,MRO,NYSE,18.64903723,33.81,112989,0,Marathon Oil Co,0,0,0
20101004,5338,MRO,NYSE,18.4063405,33.37,89328,0,Marathon Oil Co,0,0,0
20101005,5338,MRO,NYSE,18.9303448,34.32,146942,0,Marathon Oil Co,0,0,0
20101006,5338,MRO,NYSE,19.36057991,35.1,177895,0,Marathon Oil Co,0,0,0
20101007,5338,MRO,NYSE,19.22268404,34.85,80626,0,Marathon Oil Co,0,0,0
20101008,5338,MRO,NYSE,19.57018163,35.48,87990,0,Marathon Oil Co,0,0,0
20101011,5338,MRO,NYSE,19.44883327,35.26,74116,0,Marathon Oil Co,0,0,0
20101012,5338,MRO,NYSE,19.45986493,35.28,66626,0,Marathon Oil Co,0,0,0
20101013,5338,MRO,NYSE,19.68601416,35.69,82947,0,Marathon Oil Co,0,0,0
20101014,5338,MRO,NYSE,19.58672913,35.51,80146,0,Marathon Oil Co,0,0,0
20101015,5338,MRO,NYSE,19.71910917,35.75,104728,0,Marathon Oil Co,0,0,0
20101018,5338,MRO,NYSE,19.78529918,35.87,78168,0,Marathon Oil Co,0,0,0
20101019,5338,MRO,NYSE,19.36057991,35.1,129230,0,Marathon Oil Co,0,0,0
20101020,5338,MRO,NYSE,19.68049832,35.68,66820,0,Marathon Oil Co,0,0,0
20101021,5338,MRO,NYSE,19.60879247,35.55,84586,0,Marathon Oil Co,0,0,0
20101022,5338,MRO,NYSE,19.64188748,35.61,50183,0,Marathon Oil Co,0,0,0
20101025,5338,MRO,NYSE,19.79633085,35.89,86826,0,Marathon Oil Co,0,0,0
20101026,5338,MRO,NYSE,19.63637165,35.6,107975,0,Marathon Oil Co,0,0,0
20101027,5338,MRO,NYSE,19.46538077,35.29,87330,0,Marathon Oil Co,0,0,0
20101028,5338,MRO,NYSE,19.4543491,35.27,119737,0,Marathon Oil Co,0,0,0
20101029,5338,MRO,NYSE,19.61982414,35.57,72486,0,Marathon Oil Co,0,0,0
20101101,5338,MRO,NYSE,19.57569746,35.49,77818,0,Marathon Oil Co,0,0,0
20101102,5338,MRO,NYSE,18.53872053,33.61,325372,0,Marathon Oil Co,0,0,0
20101103,5338,MRO,NYSE,18.24086546,33.07,263374,0,Marathon Oil Co,0,0,0
20101104,5338,MRO,NYSE,18.6600689,33.83,187868,0,Marathon Oil Co,0,0,0
20101105,5338,MRO,NYSE,18.70971141,33.92,160532,0,Marathon Oil Co,0,0,0
20101108,5338,MRO,NYSE,18.71522725,33.93,160636,0,Marathon Oil Co,0,0,0
20101109,5338,MRO,NYSE,18.53872053,33.61,113729,0,Marathon Oil Co,0,0,0
20101110,5338,MRO,NYSE,18.77038559,34.03,90191,0,Marathon Oil Co,0,0,0
20101111,5338,MRO,NYSE,18.83105978,34.14,92325,0,Marathon Oil Co,0,0,0
20101112,5338,MRO,NYSE,18.61042639,33.74,103475,0,Marathon Oil Co,0,0,0
20101115,5338,MRO,NYSE,18.71045257,33.67,82134,0,Marathon Oil Co,0,0,0
20101116,5338,MRO,NYSE,18.51040021,33.31,120703,0,Marathon Oil Co,0,0,0
20101117,5338,MRO,NYSE,18.46594413,33.23,92591,0,Marathon Oil Co,0,0,0
20101118,5338,MRO,NYSE,18.98274605,34.16,85724,0,Marathon Oil Co,0,0,0
20101119,5338,MRO,NYSE,19.04387316,34.27,74889,0,Marathon Oil Co,0,0,0
20101122,5338,MRO,NYSE,19.06054419,34.3,106732,0,Marathon Oil Co,0,0,0
20101123,5338,MRO,NYSE,18.51595722,33.32,113995,0,Marathon Oil Co,0,0,0
20101124,5338,MRO,NYSE,18.77713668,33.79,63138,0,Marathon Oil Co,0,0,0
20101126,5338,MRO,NYSE,18.60486938,33.48,25767,0,Marathon Oil Co,0,0,0
20101129,5338,MRO,NYSE,18.72156659,33.69,78177,0,Marathon Oil Co,0,0,0
20101130,5338,MRO,NYSE,18.59931237,33.47,95146,0,Marathon Oil Co,0,0,0
20101201,5338,MRO,NYSE,18.97718904,34.15,93813,0,Marathon Oil Co,0,0,0
20101202,5338,MRO,NYSE,19.47176293,35.04,96332,0,Marathon Oil Co,0,0,0
20101203,5338,MRO,NYSE,19.510662,35.11,101134,0,Marathon Oil Co,0,0,0
20101206,5338,MRO,NYSE,19.32728067,34.78,79381,0,Marathon Oil Co,0,0,0
20101207,5338,MRO,NYSE,19.44953489,35,138261,0,Marathon Oil Co,0,0,0
20101208,5338,MRO,NYSE,19.54400406,35.17,85244,0,Marathon Oil Co,0,0,0
20101209,5338,MRO,NYSE,19.35506572,34.83,90014,0,Marathon Oil Co,0,0,0
20101210,5338,MRO,NYSE,19.53289004,35.15,83827,0,Marathon Oil Co,0,0,0
20101213,5338,MRO,NYSE,19.43286386,34.97,119509,0,Marathon Oil Co,0,0,0
20101214,5338,MRO,NYSE,19.43286386,34.97,81402,0,Marathon Oil Co,0,0,0
20101215,5338,MRO,NYSE,19.37173675,34.86,70412,0,Marathon Oil Co,0,0,0
20101216,5338,MRO,NYSE,19.54400406,35.17,70011,0,Marathon Oil Co,0,0,0
20101217,5338,MRO,NYSE,19.5662321,35.21,78670,0,Marathon Oil Co,0,0,0
20101220,5338,MRO,NYSE,19.9552228,35.91,99559,0,Marathon Oil Co,0,0,0
20101221,5338,MRO,NYSE,20.11081908,36.19,75458,0,Marathon Oil Co,0,0,0
20101222,5338,MRO,NYSE,20.29975742,36.53,56203,0,Marathon Oil Co,0,0,0
20101223,5338,MRO,NYSE,20.2330733,36.41,50219,0,Marathon Oil Co,0,0,0
20101227,5338,MRO,NYSE,20.2886434,36.51,42167,0,Marathon Oil Co,0,0,0
20101228,5338,MRO,NYSE,20.27752938,36.49,51601,0,Marathon Oil Co,0,0,0
20101229,5338,MRO,NYSE,20.51648081,36.92,52791,0,Marathon Oil Co,0,0,0
20101230,5338,MRO,NYSE,20.47202473,36.84,53338,0,Marathon Oil Co,0,0,0
20101231,5338,MRO,NYSE,20.57760791,37.03,45375,0,Marathon Oil Co,0,0,0
20110103,5338,MRO,NYSE,20.88880047,37.59,78746,0,Marathon Oil Co,0,0,0
20110104,5338,MRO,NYSE,20.77210326,37.38,88249,0,Marathon Oil Co,0,0,0
20110105,5338,MRO,NYSE,20.74987522,37.34,77214,0,Marathon Oil Co,0,0,0
20110106,5338,MRO,NYSE,20.89435748,37.6,100054,0,Marathon Oil Co,0,0,0
20110107,5338,MRO,NYSE,21.46672951,38.63,139730,0,Marathon Oil Co,0,0,0
20110110,5338,MRO,NYSE,21.75569403,39.15,129428,0,Marathon Oil Co,0,0,0
20110111,5338,MRO,NYSE,22.0724436,39.72,134849,0,Marathon Oil Co,0,0,0
20110112,5338,MRO,NYSE,22.5225614,40.53,150070,0,Marathon Oil Co,0,0,0
20110113,5338,MRO,NYSE,23.88402885,42.98,797979,0,Marathon Oil Co,0,0,0
20110114,5338,MRO,NYSE,23.66730546,42.59,222240,0,Marathon Oil Co,0,0,0
20110118,5338,MRO,NYSE,23.60062134,42.47,174365,0,Marathon Oil Co,0,0,0
20110119,5338,MRO,NYSE,23.36722692,42.05,196730,0,Marathon Oil Co,0,0,0
20110120,5338,MRO,NYSE,23.25608672,41.85,171572,0,Marathon Oil Co,0,0,0
20110121,5338,MRO,NYSE,23.36166991,42.04,180784,0,Marathon Oil Co,0,0,0
20110124,5338,MRO,NYSE,23.42279702,42.15,170689,0,Marathon Oil Co,0,0,0
20110125,5338,MRO,NYSE,24.20077841,43.55,225503,0,Marathon Oil Co,0,0,0
20110126,5338,MRO,NYSE,25.21771124,45.38,288015,0,Marathon Oil Co,0,0,0
20110127,5338,MRO,NYSE,24.81760652,44.66,210676,0,Marathon Oil Co,0,0,0
20110128,5338,MRO,NYSE,24.87317662,44.76,169222,0,Marathon Oil Co,0,0,0
20110131,5338,MRO,NYSE,25.39553556,45.7,150831,0,Marathon Oil Co,0,0,0
20110201,5338,MRO,NYSE,25.89566646,46.6,186843,0,Marathon Oil Co,0,0,0
20110202,5338,MRO,NYSE,25.50111875,45.89,186577,0,Marathon Oil Co,0,0,0
20110203,5338,MRO,NYSE,25.53446081,45.95,120477,0,Marathon Oil Co,0,0,0
20110204,5338,MRO,NYSE,25.48444772,45.86,108578,0,Marathon Oil Co,0,0,0
20110207,5338,MRO,NYSE,25.78452626,46.4,132213,0,Marathon Oil Co,0,0,0
20110208,5338,MRO,NYSE,25.71784214,46.28,112537,0,Marathon Oil Co,0,0,0
20110209,5338,MRO,NYSE,25.7511842,46.34,103374,0,Marathon Oil Co,0,0,0
20110210,5338,MRO,NYSE,25.80119729,46.43,121826,0,Marathon Oil Co,0,0,0
20110211,5338,MRO,NYSE,25.82898234,46.48,116266,0,Marathon Oil Co,0,0,0
20110214,5338,MRO,NYSE,27.4045335,49.05,227483,0,Marathon Oil Co,0,0,0
20110215,5338,MRO,NYSE,26.85700153,48.07,126064,0,Marathon Oil Co,0,0,0
20110216,5338,MRO,NYSE,27.54979708,49.31,178563,0,Marathon Oil Co,0,0,0
20110217,5338,MRO,NYSE,27.98000076,50.08,154443,0,Marathon Oil Co,0,0,0
20110218,5338,MRO,NYSE,27.6615383,49.51,166674,0,Marathon Oil Co,0,0,0
20110222,5338,MRO,NYSE,26.65586734,47.71,224487,0,Marathon Oil Co,0,0,0
20110223,5338,MRO,NYSE,27.47716529,49.18,229910,0,Marathon Oil Co,0,0,0
20110224,5338,MRO,NYSE,26.8905239,48.13,185242,0,Marathon Oil Co,0,0,0
20110225,5338,MRO,NYSE,27.16428988,48.62,124754,0,Marathon Oil Co,0,0,0
20110228,5338,MRO,NYSE,27.71182184,49.6,132202,0,Marathon Oil Co,0,0,0
20110301,5338,MRO,NYSE,28.35433384,50.75,306694,0,Marathon Oil Co,0,0,0
20110302,5338,MRO,NYSE,28.45490094,50.93,154663,0,Marathon Oil Co,0,0,0
20110303,5338,MRO,NYSE,29.42146247,52.66,148377,0,Marathon Oil Co,0,0,0
20110304,5338,MRO,NYSE,28.86275638,51.66,161573,0,Marathon Oil Co,0,0,0
20110307,5338,MRO,NYSE,28.72866692,51.42,111833,0,Marathon Oil Co,0,0,0
20110308,5338,MRO,NYSE,28.03587137,50.18,158713,0,Marathon Oil Co,0,0,0
20110309,5338,MRO,NYSE,27.72299597,49.62,142655,0,Marathon Oil Co,0,0,0
20110310,5338,MRO,NYSE,27.1475287,48.59,147621,0,Marathon Oil Co,0,0,0
20110311,5338,MRO,NYSE,28.03028431,50.17,122322,0,Marathon Oil Co,0,0,0
20110314,5338,MRO,NYSE,27.75093127,49.67,122823,0,Marathon Oil Co,0,0,0
20110315,5338,MRO,NYSE,27.35983701,48.97,134513,0,Marathon Oil Co,0,0,0
20110316,5338,MRO,NYSE,27.22574755,48.73,185709,0,Marathon Oil Co,0,0,0
20110317,5338,MRO,NYSE,27.67829948,49.54,144999,0,Marathon Oil Co,0,0,0
20110318,5338,MRO,NYSE,27.73975715,49.65,167954,0,Marathon Oil Co,0,0,0
20110321,5338,MRO,NYSE,28.96332348,51.84,138713,0,Marathon Oil Co,0,0,0
20110322,5338,MRO,NYSE,28.61133864,51.21,99337,0,Marathon Oil Co,0,0,0
20110323,5338,MRO,NYSE,28.24817969,50.56,105517,0,Marathon Oil Co,0,0,0
20110324,5338,MRO,NYSE,28.34315972,50.73,101941,0,Marathon Oil Co,0,0,0
20110325,5338,MRO,NYSE,28.88510462,51.7,138781,0,Marathon Oil Co,0,0,0
20110328,5338,MRO,NYSE,28.57222922,51.14,130195,0,Marathon Oil Co,0,0,0
20110329,5338,MRO,NYSE,29.17563179,52.22,121355,0,Marathon Oil Co,0,0,0
20110330,5338,MRO,NYSE,29.58348723,52.95,104110,0,Marathon Oil Co,0,0,0
20110331,5338,MRO,NYSE,29.78462142,53.31,120138,0,Marathon Oil Co,0,0,0
20110401,5338,MRO,NYSE,29.91871088,53.55,102127,0,Marathon Oil Co,0,0,0
20110404,5338,MRO,NYSE,29.66170608,53.09,98714,0,Marathon Oil Co,0,0,0
20110405,5338,MRO,NYSE,29.85166615,53.43,83117,0,Marathon Oil Co,0,0,0
20110406,5338,MRO,NYSE,29.55555193,52.9,68036,0,Marathon Oil Co,0,0,0
20110407,5338,MRO,NYSE,29.61142253,53,93949,0,Marathon Oil Co,0,0,0
20110408,5338,MRO,NYSE,29.47733307,52.76,90165,0,Marathon Oil Co,0,0,0
20110411,5338,MRO,NYSE,28.92421405,51.77,88655,0,Marathon Oil Co,0,0,0
20110412,5338,MRO,NYSE,28.03587137,50.18,168289,0,Marathon Oil Co,0,0,0
20110413,5338,MRO,NYSE,28.11967729,50.33,81938,0,Marathon Oil Co,0,0,0
20110414,5338,MRO,NYSE,28.5889904,51.17,90520,0,Marathon Oil Co,0,0,0
20110415,5338,MRO,NYSE,28.67838337,51.33,91606,0,Marathon Oil Co,0,0,0
20110418,5338,MRO,NYSE,28.54429391,51.09,94832,0,Marathon Oil Co,0,0,0
20110419,5338,MRO,NYSE,28.65044807,51.28,101408,0,Marathon Oil Co,0,0,0
20110420,5338,MRO,NYSE,29.79020848,53.32,118663,0,Marathon Oil Co,0,0,0
20110421,5338,MRO,NYSE,30.08073565,53.84,76953,0,Marathon Oil Co,0,0,0
20110425,5338,MRO,NYSE,29.38235304,52.59,86938,0,Marathon Oil Co,0,0,0
20110426,5338,MRO,NYSE,29.42146247,52.66,98485,0,Marathon Oil Co,0,0,0
20110427,5338,MRO,NYSE,29.41028834,52.64,91948,0,Marathon Oil Co,0,0,0
20110428,5338,MRO,NYSE,29.39352716,52.61,77688,0,Marathon Oil Co,0,0,0
20110429,5338,MRO,NYSE,30.19247686,54.04,106625,0,Marathon Oil Co,0,0,0
20110502,5338,MRO,NYSE,29.84049203,53.41,133684,0,Marathon Oil Co,0,0,0
20110503,5338,MRO,NYSE,29.36559186,52.56,190374,0,Marathon Oil Co,0,0,0
20110504,5338,MRO,NYSE,28.80129871,51.55,125615,0,Marathon Oil Co,0,0,0
20110505,5338,MRO,NYSE,27.68388654,49.55,195391,0,Marathon Oil Co,0,0,0
20110506,5338,MRO,NYSE,27.69506066,49.57,192205,0,Marathon Oil Co,0,0,0
20110509,5338,MRO,NYSE,29.15887061,52.19,141429,0,Marathon Oil Co,0,0,0
20110510,5338,MRO,NYSE,29.29296007,52.43,122401,0,Marathon Oil Co,0,0,0
20110511,5338,MRO,NYSE,28.39903033,50.83,143632,0,Marathon Oil Co,0,0,0
20110512,5338,MRO,NYSE,28.5889904,51.17,121710,0,Marathon Oil Co,0,0,0
20110513,5338,MRO,NYSE,28.54988097,51.1,118427,0,Marathon Oil Co,0,0,0
20110516,5338,MRO,NYSE,28.23546734,50.29,88926,0,Marathon Oil Co,0,0,0
20110517,5338,MRO,NYSE,28.08948958,50.03,114521,0,Marathon Oil Co,0,0,0
20110518,5338,MRO,NYSE,28.93166896,51.53,121205,0,Marathon Oil Co,0,0,0
20110519,5338,MRO,NYSE,29.1506356,51.92,101088,0,Marathon Oil Co,0,0,0
20110520,5338,MRO,NYSE,28.74638949,51.2,114248,0,Marathon Oil Co,0,0,0
20110523,5338,MRO,NYSE,28.34214339,50.48,150404,0,Marathon Oil Co,0,0,0
20110524,5338,MRO,NYSE,29.12817748,51.88,150043,0,Marathon Oil Co,0,0,0
20110525,5338,MRO,NYSE,29.62225605,52.76,143358,0,Marathon Oil Co,0,0,0
20110526,5338,MRO,NYSE,30.08264744,53.58,116975,0,Marathon Oil Co,0,0,0
20110527,5338,MRO,NYSE,29.96474233,53.37,118375,0,Marathon Oil Co,0,0,0
20110531,5338,MRO,NYSE,30.41390467,54.17,128050,0,Marathon Oil Co,0,0,0
20110601,5338,MRO,NYSE,29.56049623,52.65,178604,0,Marathon Oil Co,0,0,0
20110602,5338,MRO,NYSE,29.48189282,52.51,105081,0,Marathon Oil Co,0,0,0
20110603,5338,MRO,NYSE,29.08326125,51.8,106379,0,Marathon Oil Co,0,0,0
20110606,5338,MRO,NYSE,28.40390321,50.59,106577,0,Marathon Oil Co,0,0,0
20110607,5338,MRO,NYSE,28.74638949,51.2,117981,0,Marathon Oil Co,0,0,0
20110608,5338,MRO,NYSE,28.56111003,50.87,94214,0,Marathon Oil Co,0,0,0
20110609,5338,MRO,NYSE,28.71831685,51.15,92492,0,Marathon Oil Co,0,0,0
20110610,5338,MRO,NYSE,28.21300922,50.25,163390,0,Marathon Oil Co,0,0,0
20110613,5338,MRO,NYSE,27.95474088,49.79,103286,0,Marathon Oil Co,0,0,0
20110614,5338,MRO,NYSE,29.20116636,52.01,167275,0,Marathon Oil Co,0,0,0
20110615,5338,MRO,NYSE,28.50496474,50.77,148524,0,Marathon Oil Co,0,0,0
20110616,5338,MRO,NYSE,28.74077496,51.19,120687,0,Marathon Oil Co,0,0,0
20110617,5338,MRO,NYSE,28.40390321,50.59,141426,0,Marathon Oil Co,0,0,0
20110620,5338,MRO,NYSE,28.6902442,51.1,92647,0,Marathon Oil Co,0,0,0
20110621,5338,MRO,NYSE,29.27976977,52.15,128702,0,Marathon Oil Co,0,0,0
20110622,5338,MRO,NYSE,29.63909964,52.79,125150,0,Marathon Oil Co,0,0,0
20110623,5338,MRO,NYSE,28.98219972,51.62,194376,0,Marathon Oil Co,0,0,0
20110624,5338,MRO,NYSE,27.81999218,49.55,240478,0,Marathon Oil Co,0,0,0
20110627,5338,MRO,NYSE,27.54488025,49.06,181073,0,Marathon Oil Co,0,0,0
20110628,5338,MRO,NYSE,28.84745102,51.38,155498,0,Marathon Oil Co,0,0,0
20110629,5338,MRO,NYSE,28.98781425,51.63,133115,0,Marathon Oil Co,0,0,0
20110630,5338,MRO,NYSE,29.57733982,52.68,146926,0,Marathon Oil Co,0,0,0
20110701,5338,MRO,NYSE,31.01403807,32.95,137584,0,Marathon Oil Co,0,0,0
20110705,5338,MRO,NYSE,32.06823299,34.07,182123,0,Marathon Oil Co,0,0,0
20110706,5338,MRO,NYSE,30.8822637,32.81,199799,0,Marathon Oil Co,0,0,0
20110707,5338,MRO,NYSE,31.15522489,33.1,152247,0,Marathon Oil Co,0,0,0
20110708,5338,MRO,NYSE,30.75048934,32.67,96365,0,Marathon Oil Co,0,0,0
20110711,5338,MRO,NYSE,30.12926733,32.01,103192,0,Marathon Oil Co,0,0,0
20110712,5338,MRO,NYSE,29.66805705,31.52,88480,0,Marathon Oil Co,0,0,0
20110713,5338,MRO,NYSE,29.84689369,31.71,107663,0,Marathon Oil Co,0,0,0
20110714,5338,MRO,NYSE,29.46098305,31.3,80807,0,Marathon Oil Co,0,0,0
20110715,5338,MRO,NYSE,29.81865633,31.68,93087,0,Marathon Oil Co,0,0,0
20110718,5338,MRO,NYSE,29.5551076,31.4,76792,0,Marathon Oil Co,0,0,0
20110719,5338,MRO,NYSE,29.39509587,31.23,130899,0,Marathon Oil Co,0,0,0
20110720,5338,MRO,NYSE,29.20684678,31.03,87396,0,Marathon Oil Co,0,0,0
20110721,5338,MRO,NYSE,30.11044242,31.99,82554,0,Marathon Oil Co,0,0,0
20110722,5338,MRO,NYSE,30.12926733,32.01,52472,0,Marathon Oil Co,0,0,0
20110725,5338,MRO,NYSE,30.5716527,32.48,82309,0,Marathon Oil Co,0,0,0
20110726,5338,MRO,NYSE,30.43046588,32.33,60777,0,Marathon Oil Co,0,0,0
20110727,5338,MRO,NYSE,29.64923214,31.5,73121,0,Marathon Oil Co,0,0,0
20110728,5338,MRO,NYSE,29.2633215,31.09,81692,0,Marathon Oil Co,0,0,0
20110729,5338,MRO,NYSE,29.15037205,30.97,94144,0,Marathon Oil Co,0,0,0
20110801,5338,MRO,NYSE,28.83976104,30.64,87046,0,Marathon Oil Co,0,0,0
20110802,5338,MRO,NYSE,27.40906794,29.12,115034,0,Marathon Oil Co,0,0,0
20110803,5338,MRO,NYSE,26.00661219,27.63,235409,0,Marathon Oil Co,0,0,0
20110804,5338,MRO,NYSE,23.62526117,25.1,192719,0,Marathon Oil Co,0,0,0
20110805,5338,MRO,NYSE,24.58533154,26.12,302033,0,Marathon Oil Co,0,0,0
20110808,5338,MRO,NYSE,21.99690651,23.37,237923,0,Marathon Oil Co,0,0,0
20110809,5338,MRO,NYSE,23.97352199,25.47,217316,0,Marathon Oil Co,0,0,0
20110810,5338,MRO,NYSE,23.80409781,25.29,262223,0,Marathon Oil Co,0,0,0
20110811,5338,MRO,NYSE,24.87711764,26.43,267282,0,Marathon Oil Co,0,0,0
20110812,5338,MRO,NYSE,25.08419164,26.65,109546,0,Marathon Oil Co,0,0,0
20110815,5338,MRO,NYSE,26.06862784,27.54,94533,0,Marathon Oil Co,0,0,0
20110816,5338,MRO,NYSE,25.66160133,27.11,96783,0,Marathon Oil Co,0,0,0
20110817,5338,MRO,NYSE,25.96450478,27.43,92089,0,Marathon Oil Co,0,0,0
20110818,5338,MRO,NYSE,24.22280996,25.59,121335,0,Marathon Oil Co,0,0,0
20110819,5338,MRO,NYSE,23.82524919,25.17,103038,0,Marathon Oil Co,0,0,0
20110822,5338,MRO,NYSE,23.94830372,25.3,96170,0,Marathon Oil Co,0,0,0
20110823,5338,MRO,NYSE,24.60143927,25.99,106766,0,Marathon Oil Co,0,0,0
20110824,5338,MRO,NYSE,24.32693302,25.7,90358,0,Marathon Oil Co,0,0,0
20110825,5338,MRO,NYSE,23.84418066,25.19,71170,0,Marathon Oil Co,0,0,0
20110826,5338,MRO,NYSE,24.50678194,25.89,76907,0,Marathon Oil Co,0,0,0
20110829,5338,MRO,NYSE,24.99900005,26.41,66232,0,Marathon Oil Co,0,0,0
20110830,5338,MRO,NYSE,25.08419164,26.5,98876,0,Marathon Oil Co,0,0,0
20110831,5338,MRO,NYSE,25.48175241,26.92,85227,0,Marathon Oil Co,0,0,0
20110901,5338,MRO,NYSE,25.34923215,26.78,63404,0,Marathon Oil Co,0,0,0
20110902,5338,MRO,NYSE,24.40265889,25.78,57182,0,Marathon Oil Co,0,0,0
20110906,5338,MRO,NYSE,23.7116604,25.05,107001,0,Marathon Oil Co,0,0,0
20110907,5338,MRO,NYSE,25.09365737,26.51,82756,0,Marathon Oil Co,0,0,0
20110908,5338,MRO,NYSE,24.42159035,25.8,73032,0,Marathon Oil Co,0,0,0
20110909,5338,MRO,NYSE,23.49394855,24.82,116211,0,Marathon Oil Co,0,0,0
20110912,5338,MRO,NYSE,23.08692204,24.39,114478,0,Marathon Oil Co,0,0,0
20110913,5338,MRO,NYSE,23.26677096,24.58,153736,0,Marathon Oil Co,0,0,0
20110914,5338,MRO,NYSE,23.31409963,24.63,135988,0,Marathon Oil Co,0,0,0
20110915,5338,MRO,NYSE,24.31746729,25.69,69909,0,Marathon Oil Co,0,0,0
20110916,5338,MRO,NYSE,23.97670091,25.33,94718,0,Marathon Oil Co,0,0,0
20110919,5338,MRO,NYSE,23.82524919,25.17,77998,0,Marathon Oil Co,0,0,0
20110920,5338,MRO,NYSE,23.44661988,24.77,47509,0,Marathon Oil Co,0,0,0
20110921,5338,MRO,NYSE,22.46218368,23.73,90123,0,Marathon Oil Co,0,0,0
20110922,5338,MRO,NYSE,20.87194059,22.05,137248,0,Marathon Oil Co,0,0,0
20110923,5338,MRO,NYSE,20.88140632,22.06,83175,0,Marathon Oil Co,0,0,0
20110926,5338,MRO,NYSE,21.98889705,23.23,111589,0,Marathon Oil Co,0,0,0
20110927,5338,MRO,NYSE,21.92263692,23.16,85814,0,Marathon Oil Co,0,0,0
20110928,5338,MRO,NYSE,20.96659792,22.15,73627,0,Marathon Oil Co,0,0,0
20110929,5338,MRO,NYSE,21.12751537,22.32,86758,0,Marathon Oil Co,0,0,0
20110930,5338,MRO,NYSE,20.42705115,21.58,105514,0,Marathon Oil Co,0,0,0
20111003,5338,MRO,NYSE,19.18704017,20.27,112808,0,Marathon Oil Co,0,0,0
20111004,5338,MRO,NYSE,19.96323025,21.09,139450,0,Marathon Oil Co,0,0,0
20111005,5338,MRO,NYSE,21.43041882,22.64,117874,0,Marathon Oil Co,0,0,0
20111006,5338,MRO,NYSE,21.96049985,23.2,104651,0,Marathon Oil Co,0,0,0
20111007,5338,MRO,NYSE,21.32629576,22.53,81097,0,Marathon Oil Co,0,0,0
20111010,5338,MRO,NYSE,22.62310114,23.9,57311,0,Marathon Oil Co,0,0,0
20111011,5338,MRO,NYSE,22.29180049,23.55,85195,0,Marathon Oil Co,0,0,0
20111012,5338,MRO,NYSE,22.2350061,23.49,90486,0,Marathon Oil Co,0,0,0
20111013,5338,MRO,NYSE,22.38645782,23.65,66854,0,Marathon Oil Co,0,0,0
20111014,5338,MRO,NYSE,23.23837376,24.55,59935,0,Marathon Oil Co,0,0,0
20111017,5338,MRO,NYSE,22.56630674,23.84,67801,0,Marathon Oil Co,0,0,0
20111018,5338,MRO,NYSE,23.51288001,24.84,70576,0,Marathon Oil Co,0,0,0
20111019,5338,MRO,NYSE,23.33303109,24.65,77932,0,Marathon Oil Co,0,0,0
20111020,5338,MRO,NYSE,23.51288001,24.84,62935,0,Marathon Oil Co,0,0,0
20111021,5338,MRO,NYSE,24.43105608,25.81,83855,0,Marathon Oil Co,0,0,0
20111024,5338,MRO,NYSE,24.85701405,26.26,98177,0,Marathon Oil Co,0,0,0
