DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111122,5733,EXC,NYSE,37.9409182,42.55,55717,0,Exelon Corporation,0,0,0
20111123,5733,EXC,NYSE,37.35241042,41.89,41715,0,Exelon Corporation,0,0,0
20111125,5733,EXC,NYSE,37.38807755,41.93,17593,0,Exelon Corporation,0,0,0
20111128,5733,EXC,NYSE,38.06575318,42.69,47251,0,Exelon Corporation,0,0,0
20111129,5733,EXC,NYSE,38.28867279,42.94,43004,0,Exelon Corporation,0,0,0
20111130,5733,EXC,NYSE,39.51027227,44.31,72682,0,Exelon Corporation,0,0,0
20111201,5733,EXC,NYSE,39.27843588,44.05,46321,0,Exelon Corporation,0,0,0
20111202,5733,EXC,NYSE,38.63642739,43.33,63446,0,Exelon Corporation,0,0,0
20111205,5733,EXC,NYSE,38.99309877,43.73,44662,0,Exelon Corporation,0,0,0
20111206,5733,EXC,NYSE,38.98418199,43.72,61851,0,Exelon Corporation,0,0,0
20111207,5733,EXC,NYSE,38.91284771,43.64,43836,0,Exelon Corporation,0,0,0
20111208,5733,EXC,NYSE,38.36000707,43.02,47619,0,Exelon Corporation,0,0,0
20111209,5733,EXC,NYSE,38.859347,43.58,53820,0,Exelon Corporation,0,0,0
20111212,5733,EXC,NYSE,38.39567421,43.06,52714,0,Exelon Corporation,0,0,0
20111213,5733,EXC,NYSE,38.61859382,43.31,53359,0,Exelon Corporation,0,0,0
20111214,5733,EXC,NYSE,38.28867279,42.94,41461,0,Exelon Corporation,0,0,0
20111215,5733,EXC,NYSE,38.56509311,43.25,111345,0,Exelon Corporation,0,0,0
20111216,5733,EXC,NYSE,38.19950495,42.84,83387,0,Exelon Corporation,0,0,0
20111219,5733,EXC,NYSE,37.49507897,42.05,64804,0,Exelon Corporation,0,0,0
20111220,5733,EXC,NYSE,37.74474894,42.33,66250,0,Exelon Corporation,0,0,0
20111221,5733,EXC,NYSE,38.68101131,43.38,174295,0,Exelon Corporation,0,0,0
20111222,5733,EXC,NYSE,38.65426096,43.35,55710,0,Exelon Corporation,0,0,0
20111223,5733,EXC,NYSE,38.8058463,43.52,27382,0,Exelon Corporation,0,0,0
20111227,5733,EXC,NYSE,38.94851485,43.68,22590,0,Exelon Corporation,0,0,0
20111228,5733,EXC,NYSE,38.77909594,43.49,23138,0,Exelon Corporation,0,0,0
20111229,5733,EXC,NYSE,38.9752652,43.71,27870,0,Exelon Corporation,0,0,0
20111230,5733,EXC,NYSE,38.67209453,43.37,24747,0,Exelon Corporation,0,0,0
20120103,5733,EXC,NYSE,37.51291254,42.07,120290,0,Exelon Corporation,0,0,0
20120104,5733,EXC,NYSE,36.90657119,41.39,79622,0,Exelon Corporation,0,0,0
20120105,5733,EXC,NYSE,36.78173621,41.25,87970,0,Exelon Corporation,0,0,0
20120106,5733,EXC,NYSE,36.63906765,41.09,59806,0,Exelon Corporation,0,0,0
20120109,5733,EXC,NYSE,36.91548797,41.4,118368,0,Exelon Corporation,0,0,0
20120110,5733,EXC,NYSE,36.66581801,41.12,73058,0,Exelon Corporation,0,0,0
20120111,5733,EXC,NYSE,36.11297737,40.5,117903,0,Exelon Corporation,0,0,0
20120112,5733,EXC,NYSE,35.82764026,40.18,93743,0,Exelon Corporation,0,0,0
20120113,5733,EXC,NYSE,35.43530174,39.74,104496,0,Exelon Corporation,0,0,0
20120117,5733,EXC,NYSE,35.26588284,39.55,87711,0,Exelon Corporation,0,0,0
20120118,5733,EXC,NYSE,35.29263319,39.58,97194,0,Exelon Corporation,0,0,0
20120119,5733,EXC,NYSE,35.22129891,39.5,79665,0,Exelon Corporation,0,0,0
20120120,5733,EXC,NYSE,35.09646393,39.36,86205,0,Exelon Corporation,0,0,0
20120123,5733,EXC,NYSE,35.5155528,39.83,100971,0,Exelon Corporation,0,0,0
20120124,5733,EXC,NYSE,34.97162895,39.22,85442,0,Exelon Corporation,0,0,0
20120125,5733,EXC,NYSE,35.67605492,40.01,157533,0,Exelon Corporation,0,0,0
20120126,5733,EXC,NYSE,35.65822135,39.99,104765,0,Exelon Corporation,0,0,0
20120127,5733,EXC,NYSE,35.26588284,39.55,98827,0,Exelon Corporation,0,0,0
20120130,5733,EXC,NYSE,35.41746817,39.72,250699,0,Exelon Corporation,0,0,0
20120131,5733,EXC,NYSE,35.47096888,39.78,60403,0,Exelon Corporation,0,0,0
20120201,5733,EXC,NYSE,35.43530174,39.74,76338,0,Exelon Corporation,0,0,0
20120202,5733,EXC,NYSE,35.3461339,39.64,62908,0,Exelon Corporation,0,0,0
20120203,5733,EXC,NYSE,35.41746817,39.72,54551,0,Exelon Corporation,0,0,0
20120206,5733,EXC,NYSE,35.54230316,39.86,68028,0,Exelon Corporation,0,0,0
20120207,5733,EXC,NYSE,35.69388849,40.03,69306,0,Exelon Corporation,0,0,0
20120208,5733,EXC,NYSE,35.85439061,40.21,59869,0,Exelon Corporation,0,0,0
20120209,5733,EXC,NYSE,35.71172206,40.05,344357,0,Exelon Corporation,0,0,0
20120210,5733,EXC,NYSE,35.52446959,39.84,84710,0,Exelon Corporation,0,0,0
20120213,5733,EXC,NYSE,35.44766481,39.23,65364,0,Exelon Corporation,0,0,0
20120214,5733,EXC,NYSE,35.26694768,39.03,102602,0,Exelon Corporation,0,0,0
20120215,5733,EXC,NYSE,35.32116282,39.09,63229,0,Exelon Corporation,0,0,0
20120216,5733,EXC,NYSE,35.69163293,39.5,67833,0,Exelon Corporation,0,0,0
20120217,5733,EXC,NYSE,35.48380823,39.27,85390,0,Exelon Corporation,0,0,0
20120221,5733,EXC,NYSE,35.16755326,38.92,71480,0,Exelon Corporation,0,0,0
20120222,5733,EXC,NYSE,35.40248552,39.18,71724,0,Exelon Corporation,0,0,0
20120223,5733,EXC,NYSE,35.25791182,39.02,56429,0,Exelon Corporation,0,0,0
20120224,5733,EXC,NYSE,35.48380823,39.27,100253,0,Exelon Corporation,0,0,0
20120227,5733,EXC,NYSE,35.37537796,39.15,41959,0,Exelon Corporation,0,0,0
20120228,5733,EXC,NYSE,35.24887597,39.01,48012,0,Exelon Corporation,0,0,0
20120229,5733,EXC,NYSE,35.3030911,39.07,68206,0,Exelon Corporation,0,0,0
20120301,5733,EXC,NYSE,35.21273254,38.97,54730,0,Exelon Corporation,0,0,0
20120302,5733,EXC,NYSE,35.13140983,38.88,48097,0,Exelon Corporation,0,0,0
20120305,5733,EXC,NYSE,35.2217684,38.98,50685,0,Exelon Corporation,0,0,0
20120306,5733,EXC,NYSE,34.98683613,38.72,62843,0,Exelon Corporation,0,0,0
20120307,5733,EXC,NYSE,34.77901143,38.49,77081,0,Exelon Corporation,0,0,0
20120308,5733,EXC,NYSE,34.75190386,38.46,49869,0,Exelon Corporation,0,0,0
20120309,5733,EXC,NYSE,35.1585174,38.91,72713,0,Exelon Corporation,0,0,0
20120312,5733,EXC,NYSE,35.97174448,39.81,240435,0,Exelon Corporation,0,0,0
20120313,5733,EXC,NYSE,35.91370213,39.6,114163,0,Exelon Corporation,0,0,0
20120314,5733,EXC,NYSE,35.4602463,39.1,76206,0,Exelon Corporation,0,0,0
20120315,5733,EXC,NYSE,35.32420955,38.95,69268,0,Exelon Corporation,0,0,0
20120316,5733,EXC,NYSE,35.2425875,38.86,89842,0,Exelon Corporation,0,0,0
20120319,5733,EXC,NYSE,35.34234778,38.97,60637,0,Exelon Corporation,0,0,0
20120320,5733,EXC,NYSE,35.21538015,38.83,55213,0,Exelon Corporation,0,0,0
20120321,5733,EXC,NYSE,34.98865223,38.58,50358,0,Exelon Corporation,0,0,0
20120322,5733,EXC,NYSE,35.36048601,38.99,67035,0,Exelon Corporation,0,0,0
20120323,5733,EXC,NYSE,35.22444926,38.84,47353,0,Exelon Corporation,0,0,0
20120326,5733,EXC,NYSE,35.3514169,38.98,54891,0,Exelon Corporation,0,0,0
20120327,5733,EXC,NYSE,35.45117718,39.09,63792,0,Exelon Corporation,0,0,0
20120328,5733,EXC,NYSE,35.23351838,38.85,57561,0,Exelon Corporation,0,0,0
20120329,5733,EXC,NYSE,35.47838453,39.12,64109,0,Exelon Corporation,0,0,0
20120330,5733,EXC,NYSE,35.56000658,39.21,56422,0,Exelon Corporation,0,0,0
20120402,5733,EXC,NYSE,35.56000658,39.21,56883,0,Exelon Corporation,0,0,0
20120403,5733,EXC,NYSE,35.30607131,38.93,67456,0,Exelon Corporation,0,0,0
20120404,5733,EXC,NYSE,35.26979485,38.89,56143,0,Exelon Corporation,0,0,0
20120405,5733,EXC,NYSE,34.79820078,38.37,72053,0,Exelon Corporation,0,0,0
20120409,5733,EXC,NYSE,34.67123315,38.23,66729,0,Exelon Corporation,0,0,0
20120410,5733,EXC,NYSE,34.47171258,38.01,88840,0,Exelon Corporation,0,0,0
20120411,5733,EXC,NYSE,34.62588756,38.18,52838,0,Exelon Corporation,0,0,0
20120412,5733,EXC,NYSE,34.36288318,37.89,67354,0,Exelon Corporation,0,0,0
20120413,5733,EXC,NYSE,34.00011851,37.49,61276,0,Exelon Corporation,0,0,0
20120416,5733,EXC,NYSE,34.29033024,37.81,47343,0,Exelon Corporation,0,0,0
20120417,5733,EXC,NYSE,34.52612728,38.07,38006,0,Exelon Corporation,0,0,0
20120418,5733,EXC,NYSE,34.14522438,37.65,45444,0,Exelon Corporation,0,0,0
20120419,5733,EXC,NYSE,34.10894791,37.61,55386,0,Exelon Corporation,0,0,0
20120420,5733,EXC,NYSE,34.23591554,37.75,53626,0,Exelon Corporation,0,0,0
20120423,5733,EXC,NYSE,34.18150084,37.69,46635,0,Exelon Corporation,0,0,0
20120424,5733,EXC,NYSE,34.40822876,37.94,60590,0,Exelon Corporation,0,0,0
20120425,5733,EXC,NYSE,34.60774933,38.16,67046,0,Exelon Corporation,0,0,0
20120426,5733,EXC,NYSE,34.99772135,38.59,48961,0,Exelon Corporation,0,0,0
20120427,5733,EXC,NYSE,35.2970022,38.92,209686,0,Exelon Corporation,0,0,0
20120430,5733,EXC,NYSE,35.37862425,39.01,225602,0,Exelon Corporation,0,0,0
20120501,5733,EXC,NYSE,35.64162863,39.3,58427,0,Exelon Corporation,0,0,0
20120502,5733,EXC,NYSE,35.6234904,39.28,70878,0,Exelon Corporation,0,0,0
20120503,5733,EXC,NYSE,35.20631103,38.82,63196,0,Exelon Corporation,0,0,0
20120504,5733,EXC,NYSE,34.94330665,38.53,59066,0,Exelon Corporation,0,0,0
20120507,5733,EXC,NYSE,34.63495668,38.19,51511,0,Exelon Corporation,0,0,0
20120508,5733,EXC,NYSE,34.60774933,38.16,105379,0,Exelon Corporation,0,0,0
20120509,5733,EXC,NYSE,34.7528552,38.32,81364,0,Exelon Corporation,0,0,0
20120510,5733,EXC,NYSE,35.31514043,38.94,90387,0,Exelon Corporation,0,0,0
20120511,5733,EXC,NYSE,35.62560522,38.9,68122,0,Exelon Corporation,0,0,0
20120514,5733,EXC,NYSE,35.55233919,38.82,73935,0,Exelon Corporation,0,0,0
20120515,5733,EXC,NYSE,35.25011683,38.49,79333,0,Exelon Corporation,0,0,0
20120516,5733,EXC,NYSE,35.14937605,38.38,58116,0,Exelon Corporation,0,0,0
20120517,5733,EXC,NYSE,35.0211605,38.24,42710,0,Exelon Corporation,0,0,0
20120518,5733,EXC,NYSE,34.70062164,37.89,88178,0,Exelon Corporation,0,0,0
20120521,5733,EXC,NYSE,33.99543614,37.12,114346,0,Exelon Corporation,0,0,0
20120522,5733,EXC,NYSE,33.94964487,37.07,68448,0,Exelon Corporation,0,0,0
20120523,5733,EXC,NYSE,33.71153028,36.81,59256,0,Exelon Corporation,0,0,0
20120524,5733,EXC,NYSE,33.75732155,36.86,60149,0,Exelon Corporation,0,0,0
20120525,5733,EXC,NYSE,33.79395456,36.9,37977,0,Exelon Corporation,0,0,0
20120529,5733,EXC,NYSE,33.84890408,36.96,66595,0,Exelon Corporation,0,0,0
20120530,5733,EXC,NYSE,33.63826426,36.73,69657,0,Exelon Corporation,0,0,0
20120531,5733,EXC,NYSE,33.86722059,36.98,75948,0,Exelon Corporation,0,0,0
20120601,5733,EXC,NYSE,33.6107895,36.7,73653,0,Exelon Corporation,0,0,0
20120604,5733,EXC,NYSE,34.13280993,37.27,74440,0,Exelon Corporation,0,0,0
20120605,5733,EXC,NYSE,34.13280993,37.27,53091,0,Exelon Corporation,0,0,0
20120606,5733,EXC,NYSE,34.29765849,37.45,45926,0,Exelon Corporation,0,0,0
20120607,5733,EXC,NYSE,35.66223823,38.94,164814,0,Exelon Corporation,0,0,0
20120608,5733,EXC,NYSE,34.26102548,37.41,163116,0,Exelon Corporation,0,0,0
20120611,5733,EXC,NYSE,34.38008277,37.54,78548,0,Exelon Corporation,0,0,0
20120612,5733,EXC,NYSE,34.52661482,37.7,61313,0,Exelon Corporation,0,0,0
20120613,5733,EXC,NYSE,34.22439247,37.37,59168,0,Exelon Corporation,0,0,0
20120614,5733,EXC,NYSE,34.6090391,37.79,69918,0,Exelon Corporation,0,0,0
20120615,5733,EXC,NYSE,34.27934199,37.43,67026,0,Exelon Corporation,0,0,0
20120618,5733,EXC,NYSE,34.25186723,37.4,45096,0,Exelon Corporation,0,0,0
20120619,5733,EXC,NYSE,34.4533488,37.62,52655,0,Exelon Corporation,0,0,0
20120620,5733,EXC,NYSE,33.99543614,37.12,61779,0,Exelon Corporation,0,0,0
20120621,5733,EXC,NYSE,33.72068854,36.82,75489,0,Exelon Corporation,0,0,0
20120622,5733,EXC,NYSE,33.79395456,36.9,73626,0,Exelon Corporation,0,0,0
20120625,5733,EXC,NYSE,33.50089046,36.58,56722,0,Exelon Corporation,0,0,0
20120626,5733,EXC,NYSE,33.50089046,36.58,63248,0,Exelon Corporation,0,0,0
20120627,5733,EXC,NYSE,34.1786012,37.32,45607,0,Exelon Corporation,0,0,0
20120628,5733,EXC,NYSE,34.25186723,37.4,32966,0,Exelon Corporation,0,0,0
20120629,5733,EXC,NYSE,34.4533488,37.62,57128,0,Exelon Corporation,0,0,0
20120702,5733,EXC,NYSE,34.51745657,37.69,51882,0,Exelon Corporation,0,0,0
20120703,5733,EXC,NYSE,34.26102548,37.41,43542,0,Exelon Corporation,0,0,0
20120705,5733,EXC,NYSE,34.18775945,37.33,34178,0,Exelon Corporation,0,0,0
20120706,5733,EXC,NYSE,34.20607596,37.35,42818,0,Exelon Corporation,0,0,0
20120709,5733,EXC,NYSE,34.05038565,37.18,37650,0,Exelon Corporation,0,0,0
20120710,5733,EXC,NYSE,34.0229109,37.15,48211,0,Exelon Corporation,0,0,0
20120711,5733,EXC,NYSE,34.42587404,37.59,35742,0,Exelon Corporation,0,0,0
20120712,5733,EXC,NYSE,34.38924103,37.55,39414,0,Exelon Corporation,0,0,0
20120713,5733,EXC,NYSE,35.27759159,38.52,75951,0,Exelon Corporation,0,0,0
20120716,5733,EXC,NYSE,35.23180033,38.47,39856,0,Exelon Corporation,0,0,0
20120717,5733,EXC,NYSE,35.45159841,38.71,43990,0,Exelon Corporation,0,0,0
20120718,5733,EXC,NYSE,35.56149744,38.83,38895,0,Exelon Corporation,0,0,0
20120719,5733,EXC,NYSE,35.79045378,39.08,58390,0,Exelon Corporation,0,0,0
20120720,5733,EXC,NYSE,35.93698583,39.24,75994,0,Exelon Corporation,0,0,0
20120723,5733,EXC,NYSE,35.93698583,39.24,60150,0,Exelon Corporation,0,0,0
20120724,5733,EXC,NYSE,35.59813046,38.87,66321,0,Exelon Corporation,0,0,0
20120725,5733,EXC,NYSE,35.25927509,38.5,54201,0,Exelon Corporation,0,0,0
20120726,5733,EXC,NYSE,35.69887124,38.98,35906,0,Exelon Corporation,0,0,0
20120727,5733,EXC,NYSE,36.05604312,39.37,55458,0,Exelon Corporation,0,0,0
20120730,5733,EXC,NYSE,36.16594216,39.49,43672,0,Exelon Corporation,0,0,0
20120731,5733,EXC,NYSE,35.82708679,39.12,55767,0,Exelon Corporation,0,0,0
20120801,5733,EXC,NYSE,35.03031875,38.25,197807,0,Exelon Corporation,0,0,0
20120802,5733,EXC,NYSE,34.76472941,37.96,135663,0,Exelon Corporation,0,0,0
20120803,5733,EXC,NYSE,35.23180033,38.47,177498,0,Exelon Corporation,0,0,0
20120806,5733,EXC,NYSE,34.85631194,38.06,56368,0,Exelon Corporation,0,0,0
20120807,5733,EXC,NYSE,34.81052068,38.01,64736,0,Exelon Corporation,0,0,0
20120808,5733,EXC,NYSE,34.98452749,38.2,61869,0,Exelon Corporation,0,0,0
20120809,5733,EXC,NYSE,35.33254111,38.58,74297,0,Exelon Corporation,0,0,0
20120810,5733,EXC,NYSE,35.64392172,38.92,53865,0,Exelon Corporation,0,0,0
20120813,5733,EXC,NYSE,35.55572866,38.3,50936,0,Exelon Corporation,0,0,0
20120814,5733,EXC,NYSE,35.31435818,38.04,62150,0,Exelon Corporation,0,0,0
20120815,5733,EXC,NYSE,35.0729877,37.78,39848,0,Exelon Corporation,0,0,0
20120816,5733,EXC,NYSE,34.7944833,37.48,46814,0,Exelon Corporation,0,0,0
20120817,5733,EXC,NYSE,34.80376678,37.49,40951,0,Exelon Corporation,0,0,0
20120820,5733,EXC,NYSE,34.9801529,37.68,50406,0,Exelon Corporation,0,0,0
20120821,5733,EXC,NYSE,34.77591634,37.46,47644,0,Exelon Corporation,0,0,0
20120822,5733,EXC,NYSE,34.41386061,37.07,43743,0,Exelon Corporation,0,0,0
20120823,5733,EXC,NYSE,34.21890753,36.86,41320,0,Exelon Corporation,0,0,0
20120824,5733,EXC,NYSE,34.19105709,36.83,39813,0,Exelon Corporation,0,0,0
20120827,5733,EXC,NYSE,34.39529365,37.05,51864,0,Exelon Corporation,0,0,0
20120828,5733,EXC,NYSE,34.20962405,36.85,43304,0,Exelon Corporation,0,0,0
20120829,5733,EXC,NYSE,33.93111965,36.55,49475,0,Exelon Corporation,0,0,0
20120830,5733,EXC,NYSE,33.96825357,36.59,47852,0,Exelon Corporation,0,0,0
20120831,5733,EXC,NYSE,33.85685181,36.47,55345,0,Exelon Corporation,0,0,0
20120904,5733,EXC,NYSE,33.52264653,36.11,56531,0,Exelon Corporation,0,0,0
20120905,5733,EXC,NYSE,33.23485865,35.8,69177,0,Exelon Corporation,0,0,0
20120906,5733,EXC,NYSE,33.60619785,36.2,44198,0,Exelon Corporation,0,0,0
20120907,5733,EXC,NYSE,33.55978045,36.15,40948,0,Exelon Corporation,0,0,0
20120910,5733,EXC,NYSE,33.14202385,35.7,72494,0,Exelon Corporation,0,0,0
20120911,5733,EXC,NYSE,32.94707076,35.49,54303,0,Exelon Corporation,0,0,0
20120912,5733,EXC,NYSE,32.371495,34.87,146495,0,Exelon Corporation,0,0,0
20120913,5733,EXC,NYSE,33.0213386,35.57,82062,0,Exelon Corporation,0,0,0
20120914,5733,EXC,NYSE,33.36482737,35.94,101701,0,Exelon Corporation,0,0,0
20120917,5733,EXC,NYSE,32.95635424,35.5,131453,0,Exelon Corporation,0,0,0
20120918,5733,EXC,NYSE,32.9285038,35.47,45055,0,Exelon Corporation,0,0,0
20120919,5733,EXC,NYSE,32.95635424,35.5,42621,0,Exelon Corporation,0,0,0
20120920,5733,EXC,NYSE,32.90993684,35.45,40023,0,Exelon Corporation,0,0,0
20120921,5733,EXC,NYSE,32.84495248,35.38,88954,0,Exelon Corporation,0,0,0
20120924,5733,EXC,NYSE,33.29984301,35.87,62003,0,Exelon Corporation,0,0,0
20120925,5733,EXC,NYSE,33.05847252,35.61,62547,0,Exelon Corporation,0,0,0
20120926,5733,EXC,NYSE,33.04918904,35.6,50245,0,Exelon Corporation,0,0,0
20120927,5733,EXC,NYSE,33.09560644,35.65,40877,0,Exelon Corporation,0,0,0
20120928,5733,EXC,NYSE,33.03062208,35.58,49814,0,Exelon Corporation,0,0,0
20121001,5733,EXC,NYSE,32.86351944,35.4,49844,0,Exelon Corporation,0,0,0
20121002,5733,EXC,NYSE,32.98420468,35.53,48341,0,Exelon Corporation,0,0,0
20121003,5733,EXC,NYSE,33.09560644,35.65,45642,0,Exelon Corporation,0,0,0
20121004,5733,EXC,NYSE,33.47622913,36.06,53899,0,Exelon Corporation,0,0,0
20121005,5733,EXC,NYSE,33.33697693,35.91,41802,0,Exelon Corporation,0,0,0
20121008,5733,EXC,NYSE,33.37411085,35.95,32834,0,Exelon Corporation,0,0,0
20121009,5733,EXC,NYSE,33.55049697,36.14,55200,0,Exelon Corporation,0,0,0
20121010,5733,EXC,NYSE,33.69903265,36.3,49908,0,Exelon Corporation,0,0,0
20121011,5733,EXC,NYSE,33.87541877,36.49,61390,0,Exelon Corporation,0,0,0
20121012,5733,EXC,NYSE,33.52264653,36.11,45861,0,Exelon Corporation,0,0,0
20121015,5733,EXC,NYSE,33.94040313,36.56,49695,0,Exelon Corporation,0,0,0
20121016,5733,EXC,NYSE,33.87541877,36.49,40603,0,Exelon Corporation,0,0,0
20121017,5733,EXC,NYSE,34.45099453,37.11,44469,0,Exelon Corporation,0,0,0
20121018,5733,EXC,NYSE,34.7944833,37.48,38915,0,Exelon Corporation,0,0,0
20121019,5733,EXC,NYSE,34.35815973,37.01,56439,0,Exelon Corporation,0,0,0
20121022,5733,EXC,NYSE,34.20034057,36.84,47995,0,Exelon Corporation,0,0,0
20121023,5733,EXC,NYSE,33.66189873,36.26,51102,0,Exelon Corporation,0,0,0
20121024,5733,EXC,NYSE,33.29984301,35.87,57823,0,Exelon Corporation,0,0,0
20121025,5733,EXC,NYSE,33.08632296,35.64,84159,0,Exelon Corporation,0,0,0
20121026,5733,EXC,NYSE,32.94707076,35.49,72240,0,Exelon Corporation,0,0,0
20121031,5733,EXC,NYSE,33.21629169,35.78,81599,0,Exelon Corporation,0,0,0
20121101,5733,EXC,NYSE,31.17392607,33.58,332549,0,Exelon Corporation,0,0,0
20121102,5733,EXC,NYSE,30.42196419,32.77,270825,0,Exelon Corporation,0,0,0
20121105,5733,EXC,NYSE,29.7164197,32.01,115553,0,Exelon Corporation,0,0,0
20121106,5733,EXC,NYSE,29.66071882,31.95,95446,0,Exelon Corporation,0,0,0
20121107,5733,EXC,NYSE,29.18726134,31.44,119492,0,Exelon Corporation,0,0,0
20121108,5733,EXC,NYSE,29.41934834,31.69,281482,0,Exelon Corporation,0,0,0
20121109,5733,EXC,NYSE,28.88090649,31.11,236789,0,Exelon Corporation,0,0,0
20121112,5733,EXC,NYSE,28.56526817,30.77,73312,0,Exelon Corporation,0,0,0
20121113,5733,EXC,NYSE,28.27720711,29.94,100648,0,Exelon Corporation,0,0,0
20121114,5733,EXC,NYSE,27.73886349,29.37,114970,0,Exelon Corporation,0,0,0
20121115,5733,EXC,NYSE,27.73886349,29.37,102187,0,Exelon Corporation,0,0,0
20121116,5733,EXC,NYSE,27.62552799,29.25,106101,0,Exelon Corporation,0,0,0
20121119,5733,EXC,NYSE,27.56886024,29.19,83853,0,Exelon Corporation,0,0,0
20121120,5733,EXC,NYSE,27.37052311,28.98,69636,0,Exelon Corporation,0,0,0
20121121,5733,EXC,NYSE,27.24774299,28.85,68813,0,Exelon Corporation,0,0,0
20121123,5733,EXC,NYSE,26.98329349,28.57,41730,0,Exelon Corporation,0,0,0
20121126,5733,EXC,NYSE,27.69164036,29.32,126837,0,Exelon Corporation,0,0,0
20121127,5733,EXC,NYSE,28.10720386,29.76,174511,0,Exelon Corporation,0,0,0
20121128,5733,EXC,NYSE,28.19220549,29.85,97894,0,Exelon Corporation,0,0,0
20121129,5733,EXC,NYSE,28.29609636,29.96,79093,0,Exelon Corporation,0,0,0
20121130,5733,EXC,NYSE,28.54165661,30.22,99169,0,Exelon Corporation,0,0,0
20121203,5733,EXC,NYSE,27.68219574,29.31,158038,0,Exelon Corporation,0,0,0
20121204,5733,EXC,NYSE,27.39885699,29.01,104931,0,Exelon Corporation,0,0,0
20121205,5733,EXC,NYSE,27.91831136,29.56,122876,0,Exelon Corporation,0,0,0
20121206,5733,EXC,NYSE,27.83330974,29.47,79764,0,Exelon Corporation,0,0,0
20121207,5733,EXC,NYSE,27.92775599,29.57,53889,0,Exelon Corporation,0,0,0
20121210,5733,EXC,NYSE,28.07886999,29.73,59996,0,Exelon Corporation,0,0,0
20121211,5733,EXC,NYSE,28.32443024,29.99,71274,0,Exelon Corporation,0,0,0
20121212,5733,EXC,NYSE,28.23942861,29.9,57203,0,Exelon Corporation,0,0,0
20121213,5733,EXC,NYSE,28.03164686,29.68,46655,0,Exelon Corporation,0,0,0
20121214,5733,EXC,NYSE,28.01275761,29.66,46515,0,Exelon Corporation,0,0,0
20121217,5733,EXC,NYSE,28.26776249,29.93,81050,0,Exelon Corporation,0,0,0
20121218,5733,EXC,NYSE,28.91944161,30.62,152177,0,Exelon Corporation,0,0,0
20121219,5733,EXC,NYSE,28.44721036,30.12,75358,0,Exelon Corporation,0,0,0
20121220,5733,EXC,NYSE,28.28665174,29.95,57800,0,Exelon Corporation,0,0,0
20121221,5733,EXC,NYSE,28.22053936,29.88,130518,0,Exelon Corporation,0,0,0
20121224,5733,EXC,NYSE,28.00331299,29.65,27799,0,Exelon Corporation,0,0,0
20121226,5733,EXC,NYSE,27.82386511,29.46,48435,0,Exelon Corporation,0,0,0
20121227,5733,EXC,NYSE,27.80497586,29.44,57485,0,Exelon Corporation,0,0,0
20121228,5733,EXC,NYSE,27.44608011,29.06,46533,0,Exelon Corporation,0,0,0
20121231,5733,EXC,NYSE,28.08831461,29.74,85606,0,Exelon Corporation,0,0,0
20130102,5733,EXC,NYSE,28.16387161,29.82,164018,0,Exelon Corporation,0,0,0
20130103,5733,EXC,NYSE,28.39054261,30.06,66522,0,Exelon Corporation,0,0,0
20130104,5733,EXC,NYSE,28.58887973,30.27,57778,0,Exelon Corporation,0,0,0
20130107,5733,EXC,NYSE,28.21109474,29.87,49015,0,Exelon Corporation,0,0,0
20130108,5733,EXC,NYSE,27.96553449,29.61,47738,0,Exelon Corporation,0,0,0
20130109,5733,EXC,NYSE,27.61608336,29.24,56749,0,Exelon Corporation,0,0,0
20130110,5733,EXC,NYSE,27.63497261,29.26,59813,0,Exelon Corporation,0,0,0
20130111,5733,EXC,NYSE,27.66330649,29.29,42321,0,Exelon Corporation,0,0,0
20130114,5733,EXC,NYSE,27.78608661,29.42,47332,0,Exelon Corporation,0,0,0
20130115,5733,EXC,NYSE,28.09775924,29.75,61899,0,Exelon Corporation,0,0,0
20130116,5733,EXC,NYSE,28.02220224,29.67,58200,0,Exelon Corporation,0,0,0
20130117,5733,EXC,NYSE,28.39054261,30.06,110807,0,Exelon Corporation,0,0,0
20130118,5733,EXC,NYSE,28.68332598,30.37,122931,0,Exelon Corporation,0,0,0
20130122,5733,EXC,NYSE,28.75888298,30.45,58431,0,Exelon Corporation,0,0,0
20130123,5733,EXC,NYSE,28.32443024,29.99,153196,0,Exelon Corporation,0,0,0
20130124,5733,EXC,NYSE,28.70221523,30.39,54759,0,Exelon Corporation,0,0,0
20130125,5733,EXC,NYSE,29.28778198,31.01,107949,0,Exelon Corporation,0,0,0
20130128,5733,EXC,NYSE,29.4483406,31.18,84962,0,Exelon Corporation,0,0,0
20130129,5733,EXC,NYSE,29.59000998,31.33,92823,0,Exelon Corporation,0,0,0
20130130,5733,EXC,NYSE,29.51445298,31.25,67789,0,Exelon Corporation,0,0,0
20130131,5733,EXC,NYSE,29.69390085,31.44,65884,0,Exelon Corporation,0,0,0
