DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090831,5904,NKE,NYSE,25.8272288,55.39,39431,0,Nike Inc Class B,0,0,0
20090901,5904,NKE,NYSE,25.34696078,54.36,108105,0,Nike Inc Class B,0,0,0
20090902,5904,NKE,NYSE,24.85736717,53.31,94051,0,Nike Inc Class B,0,0,0
20090903,5904,NKE,NYSE,25.17124648,53.73,75184,0,Nike Inc Class B,0,0,0
20090904,5904,NKE,NYSE,25.40548477,54.23,51808,0,Nike Inc Class B,0,0,0
20090908,5904,NKE,NYSE,25.87864611,55.24,61918,0,Nike Inc Class B,0,0,0
20090909,5904,NKE,NYSE,25.93017853,55.35,85298,0,Nike Inc Class B,0,0,0
20090910,5904,NKE,NYSE,25.96297189,55.42,99540,0,Nike Inc Class B,0,0,0
20090911,5904,NKE,NYSE,25.76152696,54.99,92683,0,Nike Inc Class B,0,0,0
20090914,5904,NKE,NYSE,25.72404884,54.91,76305,0,Nike Inc Class B,0,0,0
20090915,5904,NKE,NYSE,25.62098399,54.69,79078,0,Nike Inc Class B,0,0,0
20090916,5904,NKE,NYSE,26.78749067,57.18,129923,0,Nike Inc Class B,0,0,0
20090917,5904,NKE,NYSE,27.21380435,58.09,78777,0,Nike Inc Class B,0,0,0
20090918,5904,NKE,NYSE,27.44804264,58.59,61504,0,Nike Inc Class B,0,0,0
20090921,5904,NKE,NYSE,27.42930358,58.55,50549,0,Nike Inc Class B,0,0,0
20090922,5904,NKE,NYSE,27.43867311,58.57,66033,0,Nike Inc Class B,0,0,0
20090923,5904,NKE,NYSE,27.31218443,58.3,232520,0,Nike Inc Class B,0,0,0
20090924,5904,NKE,NYSE,27.25128248,58.17,139928,0,Nike Inc Class B,0,0,0
20090925,5904,NKE,NYSE,27.47146647,58.64,93358,0,Nike Inc Class B,0,0,0
20090928,5904,NKE,NYSE,27.64011804,59,53932,0,Nike Inc Class B,0,0,0
20090929,5904,NKE,NYSE,28.15075751,60.09,185512,0,Nike Inc Class B,0,0,0
20090930,5904,NKE,NYSE,30.31043453,64.7,358475,0,Nike Inc Class B,0,0,0
20091001,5904,NKE,NYSE,29.27978606,62.5,176295,0,Nike Inc Class B,0,0,0
20091002,5904,NKE,NYSE,29.0549173,62.02,120433,0,Nike Inc Class B,0,0,0
20091005,5904,NKE,NYSE,29.4109595,62.78,63361,0,Nike Inc Class B,0,0,0
20091006,5904,NKE,NYSE,29.55618724,63.09,77942,0,Nike Inc Class B,0,0,0
20091007,5904,NKE,NYSE,29.71078451,63.42,46760,0,Nike Inc Class B,0,0,0
20091008,5904,NKE,NYSE,29.99187045,64.02,49975,0,Nike Inc Class B,0,0,0
20091009,5904,NKE,NYSE,29.79042552,63.59,47332,0,Nike Inc Class B,0,0,0
20091012,5904,NKE,NYSE,29.63114349,63.25,33086,0,Nike Inc Class B,0,0,0
20091013,5904,NKE,NYSE,29.83258842,63.68,37686,0,Nike Inc Class B,0,0,0
20091014,5904,NKE,NYSE,30.40412984,64.9,78081,0,Nike Inc Class B,0,0,0
20091015,5904,NKE,NYSE,30.43223844,64.96,78164,0,Nike Inc Class B,0,0,0
20091016,5904,NKE,NYSE,30.49782516,65.1,78002,0,Nike Inc Class B,0,0,0
20091019,5904,NKE,NYSE,30.96161697,66.09,98795,0,Nike Inc Class B,0,0,0
20091020,5904,NKE,NYSE,30.49314039,65.09,72360,0,Nike Inc Class B,0,0,0
20091021,5904,NKE,NYSE,30.33385835,64.75,71045,0,Nike Inc Class B,0,0,0
20091022,5904,NKE,NYSE,30.53998805,65.19,53315,0,Nike Inc Class B,0,0,0
20091023,5904,NKE,NYSE,30.06214194,64.17,67762,0,Nike Inc Class B,0,0,0
20091026,5904,NKE,NYSE,29.86538178,63.75,63045,0,Nike Inc Class B,0,0,0
20091027,5904,NKE,NYSE,30.02466381,64.09,83844,0,Nike Inc Class B,0,0,0
20091028,5904,NKE,NYSE,29.31257942,62.57,79088,0,Nike Inc Class B,0,0,0
20091029,5904,NKE,NYSE,29.84664271,63.71,57894,0,Nike Inc Class B,0,0,0
20091030,5904,NKE,NYSE,29.12987355,62.18,78296,0,Nike Inc Class B,0,0,0
20091102,5904,NKE,NYSE,29.27978606,62.5,61510,0,Nike Inc Class B,0,0,0
20091103,5904,NKE,NYSE,29.35474231,62.66,58643,0,Nike Inc Class B,0,0,0
20091104,5904,NKE,NYSE,29.38753567,62.73,46293,0,Nike Inc Class B,0,0,0
20091105,5904,NKE,NYSE,30.33854312,64.76,56449,0,Nike Inc Class B,0,0,0
20091106,5904,NKE,NYSE,30.2448478,64.56,40745,0,Nike Inc Class B,0,0,0
20091109,5904,NKE,NYSE,30.60089,65.32,48811,0,Nike Inc Class B,0,0,0
20091110,5904,NKE,NYSE,30.20268491,64.47,52820,0,Nike Inc Class B,0,0,0
20091111,5904,NKE,NYSE,30.41818414,64.93,35650,0,Nike Inc Class B,0,0,0
20091112,5904,NKE,NYSE,30.02466381,64.09,35312,0,Nike Inc Class B,0,0,0
20091113,5904,NKE,NYSE,30.17926108,64.42,39014,0,Nike Inc Class B,0,0,0
20091116,5904,NKE,NYSE,30.96630173,66.1,55392,0,Nike Inc Class B,0,0,0
20091117,5904,NKE,NYSE,30.43223844,64.96,41912,0,Nike Inc Class B,0,0,0
20091118,5904,NKE,NYSE,30.17926108,64.42,43215,0,Nike Inc Class B,0,0,0
20091119,5904,NKE,NYSE,29.77637123,63.56,52579,0,Nike Inc Class B,0,0,0
20091120,5904,NKE,NYSE,29.9450228,63.92,67316,0,Nike Inc Class B,0,0,0
20091123,5904,NKE,NYSE,30.21205444,64.49,50333,0,Nike Inc Class B,0,0,0
20091124,5904,NKE,NYSE,30.22610874,64.52,34414,0,Nike Inc Class B,0,0,0
20091125,5904,NKE,NYSE,30.7789111,65.7,42617,0,Nike Inc Class B,0,0,0
20091127,5904,NKE,NYSE,30.47440133,65.05,25075,0,Nike Inc Class B,0,0,0
20091130,5904,NKE,NYSE,30.39944507,64.89,49420,0,Nike Inc Class B,0,0,0
20091201,5904,NKE,NYSE,30.63836813,65.4,42431,0,Nike Inc Class B,0,0,0
20091202,5904,NKE,NYSE,30.6149443,65.35,31686,0,Nike Inc Class B,0,0,0
20091203,5904,NKE,NYSE,30.42207203,64.67,58658,0,Nike Inc Class B,0,0,0
20091204,5904,NKE,NYSE,30.24801657,64.3,54115,0,Nike Inc Class B,0,0,0
20091207,5904,NKE,NYSE,30.36091741,64.54,47564,0,Nike Inc Class B,0,0,0
20091208,5904,NKE,NYSE,29.88579305,63.53,77116,0,Nike Inc Class B,0,0,0
20091209,5904,NKE,NYSE,29.14252919,61.95,124559,0,Nike Inc Class B,0,0,0
20091210,5904,NKE,NYSE,29.49534431,62.7,63626,0,Nike Inc Class B,0,0,0
20091211,5904,NKE,NYSE,30.0410317,63.86,57714,0,Nike Inc Class B,0,0,0
20091214,5904,NKE,NYSE,30.18215775,64.16,49199,0,Nike Inc Class B,0,0,0
20091215,5904,NKE,NYSE,30.27153758,64.35,51044,0,Nike Inc Class B,0,0,0
20091216,5904,NKE,NYSE,30.13041153,64.05,40600,0,Nike Inc Class B,0,0,0
20091217,5904,NKE,NYSE,29.7540754,63.25,62070,0,Nike Inc Class B,0,0,0
20091218,5904,NKE,NYSE,30.30446699,64.42,108006,0,Nike Inc Class B,0,0,0
20091221,5904,NKE,NYSE,30.52086027,64.88,39322,0,Nike Inc Class B,0,0,0
20091222,5904,NKE,NYSE,30.6243527,65.1,43784,0,Nike Inc Class B,0,0,0
20091223,5904,NKE,NYSE,30.78429556,65.44,32675,0,Nike Inc Class B,0,0,0
20091224,5904,NKE,NYSE,30.69491573,65.25,12234,0,Nike Inc Class B,0,0,0
20091228,5904,NKE,NYSE,30.81252077,65.5,30016,0,Nike Inc Class B,0,0,0
20091229,5904,NKE,NYSE,31.14651909,66.21,42957,0,Nike Inc Class B,0,0,0
20091230,5904,NKE,NYSE,31.11358967,66.14,36839,0,Nike Inc Class B,0,0,0
20091231,5904,NKE,NYSE,31.08066026,66.07,33734,0,Nike Inc Class B,0,0,0
20100104,5904,NKE,NYSE,30.74195774,65.35,63626,0,Nike Inc Class B,0,0,0
20100105,5904,NKE,NYSE,30.86426699,65.61,33349,0,Nike Inc Class B,0,0,0
20100106,5904,NKE,NYSE,30.67609892,65.21,71209,0,Nike Inc Class B,0,0,0
20100107,5904,NKE,NYSE,30.97716783,65.85,38198,0,Nike Inc Class B,0,0,0
20100108,5904,NKE,NYSE,30.91601321,65.72,38527,0,Nike Inc Class B,0,0,0
20100111,5904,NKE,NYSE,30.53497287,64.91,56747,0,Nike Inc Class B,0,0,0
20100112,5904,NKE,NYSE,30.49263506,64.82,61039,0,Nike Inc Class B,0,0,0
20100113,5904,NKE,NYSE,30.76547875,65.4,30020,0,Nike Inc Class B,0,0,0
20100114,5904,NKE,NYSE,30.57260649,64.99,38857,0,Nike Inc Class B,0,0,0
20100115,5904,NKE,NYSE,30.29035439,64.39,60017,0,Nike Inc Class B,0,0,0
20100119,5904,NKE,NYSE,30.44088884,64.71,39609,0,Nike Inc Class B,0,0,0
20100120,5904,NKE,NYSE,30.19156615,64.18,42560,0,Nike Inc Class B,0,0,0
20100121,5904,NKE,NYSE,29.93753926,63.64,74312,0,Nike Inc Class B,0,0,0
20100122,5904,NKE,NYSE,29.62706195,62.98,70788,0,Nike Inc Class B,0,0,0
20100125,5904,NKE,NYSE,29.95165187,63.67,57128,0,Nike Inc Class B,0,0,0
20100126,5904,NKE,NYSE,29.98458128,63.74,35666,0,Nike Inc Class B,0,0,0
20100127,5904,NKE,NYSE,30.10689052,64,72065,0,Nike Inc Class B,0,0,0
20100128,5904,NKE,NYSE,29.88108884,63.52,38040,0,Nike Inc Class B,0,0,0
20100129,5904,NKE,NYSE,29.98928548,63.75,55282,0,Nike Inc Class B,0,0,0
20100201,5904,NKE,NYSE,30.15393254,64.1,34053,0,Nike Inc Class B,0,0,0
20100202,5904,NKE,NYSE,30.07396111,63.93,50695,0,Nike Inc Class B,0,0,0
20100203,5904,NKE,NYSE,30.10689052,64,41926,0,Nike Inc Class B,0,0,0
20100204,5904,NKE,NYSE,29.20838801,62.09,95260,0,Nike Inc Class B,0,0,0
20100205,5904,NKE,NYSE,29.02492414,61.7,69676,0,Nike Inc Class B,0,0,0
20100208,5904,NKE,NYSE,28.83675608,61.3,43457,0,Nike Inc Class B,0,0,0
20100209,5904,NKE,NYSE,29.40596448,62.51,50157,0,Nike Inc Class B,0,0,0
20100210,5904,NKE,NYSE,29.4671191,62.64,40912,0,Nike Inc Class B,0,0,0
20100211,5904,NKE,NYSE,29.61294935,62.95,37254,0,Nike Inc Class B,0,0,0
20100212,5904,NKE,NYSE,29.39655607,62.49,59266,0,Nike Inc Class B,0,0,0
20100216,5904,NKE,NYSE,29.94224347,63.65,51167,0,Nike Inc Class B,0,0,0
20100217,5904,NKE,NYSE,30.3326922,64.48,56547,0,Nike Inc Class B,0,0,0
20100218,5904,NKE,NYSE,30.31387539,64.44,34374,0,Nike Inc Class B,0,0,0
20100219,5904,NKE,NYSE,30.27153758,64.35,50476,0,Nike Inc Class B,0,0,0
20100222,5904,NKE,NYSE,30.25272077,64.31,36482,0,Nike Inc Class B,0,0,0
20100223,5904,NKE,NYSE,30.16804514,64.13,41127,0,Nike Inc Class B,0,0,0
20100224,5904,NKE,NYSE,30.54438128,64.93,61743,0,Nike Inc Class B,0,0,0
20100225,5904,NKE,NYSE,31.12299808,66.16,84858,0,Nike Inc Class B,0,0,0
20100226,5904,NKE,NYSE,31.80040311,67.6,104339,0,Nike Inc Class B,0,0,0
20100301,5904,NKE,NYSE,32.10147202,68.24,56730,0,Nike Inc Class B,0,0,0
20100302,5904,NKE,NYSE,32.00268379,68.03,52323,0,Nike Inc Class B,0,0,0
20100303,5904,NKE,NYSE,31.81921992,67.64,46093,0,Nike Inc Class B,0,0,0
20100304,5904,NKE,NYSE,31.94201934,67.63,33396,0,Nike Inc Class B,0,0,0
20100305,5904,NKE,NYSE,32.26791012,68.32,39498,0,Nike Inc Class B,0,0,0
20100308,5904,NKE,NYSE,32.50406286,68.82,37497,0,Nike Inc Class B,0,0,0
20100309,5904,NKE,NYSE,32.55601646,68.93,31984,0,Nike Inc Class B,0,0,0
20100310,5904,NKE,NYSE,32.6457545,69.12,29604,0,Nike Inc Class B,0,0,0
20100311,5904,NKE,NYSE,32.94330695,69.75,36841,0,Nike Inc Class B,0,0,0
20100312,5904,NKE,NYSE,33.01415278,69.9,38155,0,Nike Inc Class B,0,0,0
20100315,5904,NKE,NYSE,33.24558246,70.39,50359,0,Nike Inc Class B,0,0,0
20100316,5904,NKE,NYSE,33.2408594,70.38,53499,0,Nike Inc Class B,0,0,0
20100317,5904,NKE,NYSE,33.47701214,70.88,78083,0,Nike Inc Class B,0,0,0
20100318,5904,NKE,NYSE,35.26232684,74.66,231291,0,Nike Inc Class B,0,0,0
20100319,5904,NKE,NYSE,34.7238986,73.52,99457,0,Nike Inc Class B,0,0,0
20100322,5904,NKE,NYSE,34.89392857,73.88,61909,0,Nike Inc Class B,0,0,0
20100323,5904,NKE,NYSE,35.18203491,74.49,47565,0,Nike Inc Class B,0,0,0
20100324,5904,NKE,NYSE,34.65777583,73.38,58591,0,Nike Inc Class B,0,0,0
20100325,5904,NKE,NYSE,34.74751387,73.57,59927,0,Nike Inc Class B,0,0,0
20100326,5904,NKE,NYSE,34.89865162,73.89,45847,0,Nike Inc Class B,0,0,0
20100329,5904,NKE,NYSE,34.93643606,73.97,34524,0,Nike Inc Class B,0,0,0
20100330,5904,NKE,NYSE,34.86086719,73.81,34200,0,Nike Inc Class B,0,0,0
20100331,5904,NKE,NYSE,34.71445249,73.5,41901,0,Nike Inc Class B,0,0,0
20100401,5904,NKE,NYSE,34.95532828,74.01,44338,0,Nike Inc Class B,0,0,0
20100405,5904,NKE,NYSE,35.00255883,74.11,37484,0,Nike Inc Class B,0,0,0
20100406,5904,NKE,NYSE,34.90809773,73.91,44611,0,Nike Inc Class B,0,0,0
20100407,5904,NKE,NYSE,34.75695998,73.59,46851,0,Nike Inc Class B,0,0,0
20100408,5904,NKE,NYSE,34.94588217,73.99,55104,0,Nike Inc Class B,0,0,0
20100409,5904,NKE,NYSE,35.50792569,75.18,66175,0,Nike Inc Class B,0,0,0
20100412,5904,NKE,NYSE,35.67323261,75.53,46936,0,Nike Inc Class B,0,0,0
20100413,5904,NKE,NYSE,35.6637865,75.51,37186,0,Nike Inc Class B,0,0,0
20100414,5904,NKE,NYSE,35.80075508,75.8,36017,0,Nike Inc Class B,0,0,0
20100415,5904,NKE,NYSE,35.72518621,75.64,37129,0,Nike Inc Class B,0,0,0
20100416,5904,NKE,NYSE,35.50320263,75.17,72724,0,Nike Inc Class B,0,0,0
20100419,5904,NKE,NYSE,35.69684788,75.58,46529,0,Nike Inc Class B,0,0,0
20100420,5904,NKE,NYSE,36.06524615,76.36,50732,0,Nike Inc Class B,0,0,0
20100421,5904,NKE,NYSE,36.23527612,76.72,57171,0,Nike Inc Class B,0,0,0
20100422,5904,NKE,NYSE,36.94845739,78.23,73304,0,Nike Inc Class B,0,0,0
20100423,5904,NKE,NYSE,36.79259658,77.9,53732,0,Nike Inc Class B,0,0,0
20100426,5904,NKE,NYSE,36.84927324,78.02,32026,0,Nike Inc Class B,0,0,0
20100427,5904,NKE,NYSE,36.24472223,76.74,58314,0,Nike Inc Class B,0,0,0
20100428,5904,NKE,NYSE,36.10303059,76.44,57230,0,Nike Inc Class B,0,0,0
20100429,5904,NKE,NYSE,36.63673578,77.57,48081,0,Nike Inc Class B,0,0,0
20100430,5904,NKE,NYSE,35.85270869,75.91,52242,0,Nike Inc Class B,0,0,0
20100503,5904,NKE,NYSE,36.73119687,77.77,44613,0,Nike Inc Class B,0,0,0
20100504,5904,NKE,NYSE,36.53282857,77.35,76912,0,Nike Inc Class B,0,0,0
20100505,5904,NKE,NYSE,35.52209485,75.21,91627,0,Nike Inc Class B,0,0,0
20100506,5904,NKE,NYSE,34.14768592,72.3,139370,0,Nike Inc Class B,0,0,0
20100507,5904,NKE,NYSE,33.34948966,70.61,113816,0,Nike Inc Class B,0,0,0
20100510,5904,NKE,NYSE,36.20221474,76.65,140151,0,Nike Inc Class B,0,0,0
20100511,5904,NKE,NYSE,36.09830753,76.43,72809,0,Nike Inc Class B,0,0,0
20100512,5904,NKE,NYSE,36.76898131,77.85,52699,0,Nike Inc Class B,0,0,0
20100513,5904,NKE,NYSE,35.68267872,75.55,111034,0,Nike Inc Class B,0,0,0
20100514,5904,NKE,NYSE,34.8278058,73.74,100645,0,Nike Inc Class B,0,0,0
20100517,5904,NKE,NYSE,34.7758522,73.63,89690,0,Nike Inc Class B,0,0,0
20100518,5904,NKE,NYSE,34.44523837,72.93,99806,0,Nike Inc Class B,0,0,0
20100519,5904,NKE,NYSE,34.12407064,72.25,124278,0,Nike Inc Class B,0,0,0
20100520,5904,NKE,NYSE,33.20779802,70.31,132628,0,Nike Inc Class B,0,0,0
20100521,5904,NKE,NYSE,33.71788793,71.39,90323,0,Nike Inc Class B,0,0,0
20100524,5904,NKE,NYSE,33.69427266,71.34,120073,0,Nike Inc Class B,0,0,0
20100525,5904,NKE,NYSE,34.43579226,72.91,112025,0,Nike Inc Class B,0,0,0
20100526,5904,NKE,NYSE,34.25159312,72.52,88540,0,Nike Inc Class B,0,0,0
20100527,5904,NKE,NYSE,34.90337468,73.9,78041,0,Nike Inc Class B,0,0,0
20100528,5904,NKE,NYSE,34.18547036,72.38,82345,0,Nike Inc Class B,0,0,0
20100601,5904,NKE,NYSE,33.61870378,71.18,77729,0,Nike Inc Class B,0,0,0
20100602,5904,NKE,NYSE,34.47829975,73,67020,0,Nike Inc Class B,0,0,0
20100603,5904,NKE,NYSE,34.90495271,73.63,59906,0,Nike Inc Class B,0,0,0
20100604,5904,NKE,NYSE,33.54914442,70.77,81247,0,Nike Inc Class B,0,0,0
20100607,5904,NKE,NYSE,32.98975498,69.59,58318,0,Nike Inc Class B,0,0,0
20100608,5904,NKE,NYSE,33.30737441,70.26,64671,0,Nike Inc Class B,0,0,0
20100609,5904,NKE,NYSE,33.18885969,70.01,68103,0,Nike Inc Class B,0,0,0
20100610,5904,NKE,NYSE,34.01372208,71.75,62393,0,Nike Inc Class B,0,0,0
20100611,5904,NKE,NYSE,34.28867621,72.33,46452,0,Nike Inc Class B,0,0,0
20100614,5904,NKE,NYSE,34.23652974,72.22,46125,0,Nike Inc Class B,0,0,0
20100615,5904,NKE,NYSE,35.07087331,73.98,45868,0,Nike Inc Class B,0,0,0
20100616,5904,NKE,NYSE,34.99976448,73.83,66977,0,Nike Inc Class B,0,0,0
20100617,5904,NKE,NYSE,35.35056802,74.57,62241,0,Nike Inc Class B,0,0,0
20100618,5904,NKE,NYSE,35.5259698,74.94,59045,0,Nike Inc Class B,0,0,0
20100621,5904,NKE,NYSE,35.24627508,74.35,59022,0,Nike Inc Class B,0,0,0
20100622,5904,NKE,NYSE,34.35030386,72.46,54782,0,Nike Inc Class B,0,0,0
20100623,5904,NKE,NYSE,34.37874739,72.52,61484,0,Nike Inc Class B,0,0,0
20100624,5904,NKE,NYSE,33.00871733,69.63,190398,0,Nike Inc Class B,0,0,0
20100625,5904,NKE,NYSE,33.24100617,70.12,95400,0,Nike Inc Class B,0,0,0
20100628,5904,NKE,NYSE,33.42114853,70.5,67082,0,Nike Inc Class B,0,0,0
20100629,5904,NKE,NYSE,32.31659142,68.17,122985,0,Nike Inc Class B,0,0,0
20100630,5904,NKE,NYSE,32.02267494,67.55,97832,0,Nike Inc Class B,0,0,0
20100701,5904,NKE,NYSE,32.26918554,68.07,108016,0,Nike Inc Class B,0,0,0
20100702,5904,NKE,NYSE,32.16963318,67.86,61315,0,Nike Inc Class B,0,0,0
20100706,5904,NKE,NYSE,31.86149493,67.21,88991,0,Nike Inc Class B,0,0,0
20100707,5904,NKE,NYSE,32.50147437,68.56,90556,0,Nike Inc Class B,0,0,0
20100708,5904,NKE,NYSE,33.31685558,70.28,93879,0,Nike Inc Class B,0,0,0
20100709,5904,NKE,NYSE,33.25522793,70.15,57811,0,Nike Inc Class B,0,0,0
20100712,5904,NKE,NYSE,33.09404793,69.81,46880,0,Nike Inc Class B,0,0,0
20100713,5904,NKE,NYSE,33.40692676,70.47,63967,0,Nike Inc Class B,0,0,0
20100714,5904,NKE,NYSE,33.44011088,70.54,61469,0,Nike Inc Class B,0,0,0
20100715,5904,NKE,NYSE,33.49225735,70.65,74375,0,Nike Inc Class B,0,0,0
20100716,5904,NKE,NYSE,32.69109791,68.96,72267,0,Nike Inc Class B,0,0,0
20100719,5904,NKE,NYSE,32.52517731,68.61,50521,0,Nike Inc Class B,0,0,0
20100720,5904,NKE,NYSE,33.10826969,69.84,78070,0,Nike Inc Class B,0,0,0
20100721,5904,NKE,NYSE,33.01819851,69.65,83264,0,Nike Inc Class B,0,0,0
20100722,5904,NKE,NYSE,33.9236509,71.56,71341,0,Nike Inc Class B,0,0,0
20100723,5904,NKE,NYSE,34.48304034,72.74,60746,0,Nike Inc Class B,0,0,0
20100726,5904,NKE,NYSE,34.71058858,73.22,55329,0,Nike Inc Class B,0,0,0
20100727,5904,NKE,NYSE,34.92865565,73.68,54911,0,Nike Inc Class B,0,0,0
20100728,5904,NKE,NYSE,34.65844211,73.11,44596,0,Nike Inc Class B,0,0,0
20100729,5904,NKE,NYSE,34.85754683,73.53,50966,0,Nike Inc Class B,0,0,0
20100730,5904,NKE,NYSE,34.9096933,73.64,45895,0,Nike Inc Class B,0,0,0
20100802,5904,NKE,NYSE,35.23205331,74.32,54149,0,Nike Inc Class B,0,0,0
20100803,5904,NKE,NYSE,34.65370152,73.1,67099,0,Nike Inc Class B,0,0,0
20100804,5904,NKE,NYSE,35.08035448,74,64114,0,Nike Inc Class B,0,0,0
20100805,5904,NKE,NYSE,35.10879801,74.06,42535,0,Nike Inc Class B,0,0,0
20100806,5904,NKE,NYSE,35.06139213,73.96,40600,0,Nike Inc Class B,0,0,0
20100809,5904,NKE,NYSE,35.13724154,74.12,41628,0,Nike Inc Class B,0,0,0
20100810,5904,NKE,NYSE,35.03768919,73.91,49500,0,Nike Inc Class B,0,0,0
20100811,5904,NKE,NYSE,34.1701615,72.08,64085,0,Nike Inc Class B,0,0,0
20100812,5904,NKE,NYSE,33.90468855,71.52,51428,0,Nike Inc Class B,0,0,0
20100813,5904,NKE,NYSE,33.45907324,70.58,46378,0,Nike Inc Class B,0,0,0
20100816,5904,NKE,NYSE,33.68662148,71.06,50234,0,Nike Inc Class B,0,0,0
20100817,5904,NKE,NYSE,33.99475973,71.71,53388,0,Nike Inc Class B,0,0,0
20100818,5904,NKE,NYSE,34.24601092,72.24,46317,0,Nike Inc Class B,0,0,0
20100819,5904,NKE,NYSE,33.81935796,71.34,52107,0,Nike Inc Class B,0,0,0
20100820,5904,NKE,NYSE,33.78143325,71.26,37715,0,Nike Inc Class B,0,0,0
20100823,5904,NKE,NYSE,33.63447501,70.95,41429,0,Nike Inc Class B,0,0,0
20100824,5904,NKE,NYSE,33.20782205,70.05,55985,0,Nike Inc Class B,0,0,0
20100825,5904,NKE,NYSE,33.24574676,70.13,66471,0,Nike Inc Class B,0,0,0
20100826,5904,NKE,NYSE,33.36900206,70.39,71755,0,Nike Inc Class B,0,0,0
20100827,5904,NKE,NYSE,33.62973442,70.94,56031,0,Nike Inc Class B,0,0,0
20100830,5904,NKE,NYSE,33.35478029,70.36,53198,0,Nike Inc Class B,0,0,0
20100831,5904,NKE,NYSE,33.18411911,70,62975,0,Nike Inc Class B,0,0,0
20100901,5904,NKE,NYSE,34.19386444,72.13,72449,0,Nike Inc Class B,0,0,0
20100902,5904,NKE,NYSE,34.71728848,72.96,50609,0,Nike Inc Class B,0,0,0
20100903,5904,NKE,NYSE,35.33112211,74.25,64522,0,Nike Inc Class B,0,0,0
20100907,5904,NKE,NYSE,35.22167891,74.02,42577,0,Nike Inc Class B,0,0,0
20100908,5904,NKE,NYSE,35.27877971,74.14,48336,0,Nike Inc Class B,0,0,0
20100909,5904,NKE,NYSE,35.1740949,73.92,36813,0,Nike Inc Class B,0,0,0
20100910,5904,NKE,NYSE,35.0932021,73.75,42867,0,Nike Inc Class B,0,0,0
20100913,5904,NKE,NYSE,35.53573332,74.68,51795,0,Nike Inc Class B,0,0,0
20100914,5904,NKE,NYSE,35.81647894,75.27,52513,0,Nike Inc Class B,0,0,0
20100915,5904,NKE,NYSE,36.43031258,76.56,83072,0,Nike Inc Class B,0,0,0
20100916,5904,NKE,NYSE,36.46837978,76.64,45671,0,Nike Inc Class B,0,0,0
20100917,5904,NKE,NYSE,36.7634006,77.26,63816,0,Nike Inc Class B,0,0,0
20100920,5904,NKE,NYSE,37.29158303,78.37,79342,0,Nike Inc Class B,0,0,0
20100921,5904,NKE,NYSE,36.96801181,77.69,69738,0,Nike Inc Class B,0,0,0
20100922,5904,NKE,NYSE,36.7871926,77.31,55107,0,Nike Inc Class B,0,0,0
20100923,5904,NKE,NYSE,36.95849501,77.67,93107,0,Nike Inc Class B,0,0,0
20100924,5904,NKE,NYSE,37.86259106,79.57,175397,0,Nike Inc Class B,0,0,0
20100927,5904,NKE,NYSE,37.64370465,79.11,98647,0,Nike Inc Class B,0,0,0
20100928,5904,NKE,NYSE,38.37173989,80.64,114059,0,Nike Inc Class B,0,0,0
20100929,5904,NKE,NYSE,38.03389347,79.93,76570,0,Nike Inc Class B,0,0,0
20100930,5904,NKE,NYSE,38.13381988,80.14,70891,0,Nike Inc Class B,0,0,0
20101001,5904,NKE,NYSE,38.18616228,80.25,74447,0,Nike Inc Class B,0,0,0
20101004,5904,NKE,NYSE,38.01010147,79.88,54394,0,Nike Inc Class B,0,0,0
20101005,5904,NKE,NYSE,38.68579431,81.3,70776,0,Nike Inc Class B,0,0,0
20101006,5904,NKE,NYSE,38.69055271,81.31,50618,0,Nike Inc Class B,0,0,0
20101007,5904,NKE,NYSE,38.5382839,80.99,64011,0,Nike Inc Class B,0,0,0
20101008,5904,NKE,NYSE,39.03791593,82.04,100025,0,Nike Inc Class B,0,0,0
20101011,5904,NKE,NYSE,39.00936553,81.98,52028,0,Nike Inc Class B,0,0,0
20101012,5904,NKE,NYSE,38.96653993,81.89,118197,0,Nike Inc Class B,0,0,0
20101013,5904,NKE,NYSE,39.02839913,82.02,55117,0,Nike Inc Class B,0,0,0
20101014,5904,NKE,NYSE,38.90943913,81.77,49439,0,Nike Inc Class B,0,0,0
20101015,5904,NKE,NYSE,39.01888233,82,43485,0,Nike Inc Class B,0,0,0
20101018,5904,NKE,NYSE,38.85709672,81.66,33087,0,Nike Inc Class B,0,0,0
20101019,5904,NKE,NYSE,38.4145655,80.73,56828,0,Nike Inc Class B,0,0,0
20101020,5904,NKE,NYSE,38.65724391,81.24,39578,0,Nike Inc Class B,0,0,0
20101021,5904,NKE,NYSE,39.07122474,82.11,60909,0,Nike Inc Class B,0,0,0
20101022,5904,NKE,NYSE,38.98081513,81.92,22278,0,Nike Inc Class B,0,0,0
20101025,5904,NKE,NYSE,39.04267433,82.05,46669,0,Nike Inc Class B,0,0,0
20101026,5904,NKE,NYSE,38.93323113,81.82,54060,0,Nike Inc Class B,0,0,0
20101027,5904,NKE,NYSE,38.55731751,81.03,47148,0,Nike Inc Class B,0,0,0
20101028,5904,NKE,NYSE,38.59538471,81.11,34180,0,Nike Inc Class B,0,0,0
20101029,5904,NKE,NYSE,38.75241192,81.44,42302,0,Nike Inc Class B,0,0,0
20101101,5904,NKE,NYSE,38.59062631,81.1,39841,0,Nike Inc Class B,0,0,0
