DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091202,5715,NU,NYSE,21.1719683,24.57,17572,0,Northeast Utilities,0,0,0
20091203,5715,NU,NYSE,21.1461173,24.54,9191,0,Northeast Utilities,0,0,0
20091204,5715,NU,NYSE,21.1978193,24.6,24418,0,Northeast Utilities,0,0,0
20091207,5715,NU,NYSE,21.2839893,24.7,15109,0,Northeast Utilities,0,0,0
20091208,5715,NU,NYSE,21.3184573,24.74,11524,0,Northeast Utilities,0,0,0
20091209,5715,NU,NYSE,21.1978193,24.6,21765,0,Northeast Utilities,0,0,0
20091210,5715,NU,NYSE,21.3615423,24.79,27074,0,Northeast Utilities,0,0,0
20091211,5715,NU,NYSE,21.97334928,25.5,24659,0,Northeast Utilities,0,0,0
20091214,5715,NU,NYSE,22.23185927,25.8,15584,0,Northeast Utilities,0,0,0
20091215,5715,NU,NYSE,22.25771027,25.83,13486,0,Northeast Utilities,0,0,0
20091216,5715,NU,NYSE,22.25771027,25.83,16795,0,Northeast Utilities,0,0,0
20091217,5715,NU,NYSE,22.24909327,25.82,20176,0,Northeast Utilities,0,0,0
20091218,5715,NU,NYSE,22.46451826,26.07,27038,0,Northeast Utilities,0,0,0
20091221,5715,NU,NYSE,22.57653926,26.2,22266,0,Northeast Utilities,0,0,0
20091222,5715,NU,NYSE,22.37834826,25.97,13472,0,Northeast Utilities,0,0,0
20091223,5715,NU,NYSE,22.35249726,25.94,10246,0,Northeast Utilities,0,0,0
20091224,5715,NU,NYSE,22.60239026,26.23,2422,0,Northeast Utilities,0,0,0
20091228,5715,NU,NYSE,22.64547526,26.28,4808,0,Northeast Utilities,0,0,0
20091229,5715,NU,NYSE,22.68856025,26.33,7682,0,Northeast Utilities,0,0,0
20091230,5715,NU,NYSE,22.67994325,26.32,6000,0,Northeast Utilities,0,0,0
20091231,5715,NU,NYSE,22.22324227,25.79,8989,0,Northeast Utilities,0,0,0
20100104,5715,NU,NYSE,22.20600827,25.77,14005,0,Northeast Utilities,0,0,0
20100105,5715,NU,NYSE,22.12845527,25.68,23375,0,Northeast Utilities,0,0,0
20100106,5715,NU,NYSE,22.41281626,26.01,17991,0,Northeast Utilities,0,0,0
20100107,5715,NU,NYSE,22.37834826,25.97,10227,0,Northeast Utilities,0,0,0
20100108,5715,NU,NYSE,22.43866726,26.04,11253,0,Northeast Utilities,0,0,0
20100111,5715,NU,NYSE,22.58515626,26.21,16733,0,Northeast Utilities,0,0,0
20100112,5715,NU,NYSE,22.53345426,26.15,12573,0,Northeast Utilities,0,0,0
20100113,5715,NU,NYSE,22.74026225,26.39,12509,0,Northeast Utilities,0,0,0
20100114,5715,NU,NYSE,22.74026225,26.39,6998,0,Northeast Utilities,0,0,0
20100115,5715,NU,NYSE,22.36111426,25.95,29581,0,Northeast Utilities,0,0,0
20100119,5715,NU,NYSE,22.75749625,26.41,13982,0,Northeast Utilities,0,0,0
20100120,5715,NU,NYSE,22.64547526,26.28,15638,0,Northeast Utilities,0,0,0
20100121,5715,NU,NYSE,22.36973126,25.96,19028,0,Northeast Utilities,0,0,0
20100122,5715,NU,NYSE,21.93888128,25.46,13674,0,Northeast Utilities,0,0,0
20100125,5715,NU,NYSE,22.00781728,25.54,14245,0,Northeast Utilities,0,0,0
20100126,5715,NU,NYSE,21.93888128,25.46,10296,0,Northeast Utilities,0,0,0
20100127,5715,NU,NYSE,22.02505128,25.56,20747,0,Northeast Utilities,0,0,0
20100128,5715,NU,NYSE,21.93888128,25.46,15508,0,Northeast Utilities,0,0,0
20100129,5715,NU,NYSE,21.81824328,25.32,22175,0,Northeast Utilities,0,0,0
20100201,5715,NU,NYSE,22.08537027,25.63,16216,0,Northeast Utilities,0,0,0
20100202,5715,NU,NYSE,22.39558226,25.99,15662,0,Northeast Utilities,0,0,0
20100203,5715,NU,NYSE,22.35249726,25.94,16334,0,Northeast Utilities,0,0,0
20100204,5715,NU,NYSE,21.73207329,25.22,21394,0,Northeast Utilities,0,0,0
20100205,5715,NU,NYSE,21.66313729,25.14,16137,0,Northeast Utilities,0,0,0
20100208,5715,NU,NYSE,21.3529253,24.78,11322,0,Northeast Utilities,0,0,0
20100209,5715,NU,NYSE,21.57696729,25.04,10752,0,Northeast Utilities,0,0,0
20100210,5715,NU,NYSE,21.53388229,24.99,12118,0,Northeast Utilities,0,0,0
20100211,5715,NU,NYSE,21.73207329,25.22,12192,0,Northeast Utilities,0,0,0
20100212,5715,NU,NYSE,21.65452029,25.13,13779,0,Northeast Utilities,0,0,0
20100216,5715,NU,NYSE,22.22324227,25.79,11115,0,Northeast Utilities,0,0,0
20100217,5715,NU,NYSE,22.27494427,25.85,13659,0,Northeast Utilities,0,0,0
20100218,5715,NU,NYSE,22.52483726,26.14,22591,0,Northeast Utilities,0,0,0
20100219,5715,NU,NYSE,22.98153824,26.67,15276,0,Northeast Utilities,0,0,0
20100222,5715,NU,NYSE,22.99015524,26.68,7524,0,Northeast Utilities,0,0,0
20100223,5715,NU,NYSE,22.68856025,26.33,14589,0,Northeast Utilities,0,0,0
20100224,5715,NU,NYSE,22.62824126,26.26,18368,0,Northeast Utilities,0,0,0
20100225,5715,NU,NYSE,22.25058179,25.57,22052,0,Northeast Utilities,0,0,0
20100226,5715,NU,NYSE,22.27668728,25.6,18605,0,Northeast Utilities,0,0,0
20100301,5715,NU,NYSE,22.72048066,26.11,12310,0,Northeast Utilities,0,0,0
20100302,5715,NU,NYSE,22.82490264,26.23,13254,0,Northeast Utilities,0,0,0
20100303,5715,NU,NYSE,22.76398982,26.16,12833,0,Northeast Utilities,0,0,0
20100304,5715,NU,NYSE,22.85100813,26.26,10605,0,Northeast Utilities,0,0,0
20100305,5715,NU,NYSE,23.0685539,26.51,11154,0,Northeast Utilities,0,0,0
20100308,5715,NU,NYSE,23.12946672,26.58,9550,0,Northeast Utilities,0,0,0
20100309,5715,NU,NYSE,23.05115024,26.49,11410,0,Northeast Utilities,0,0,0
20100310,5715,NU,NYSE,23.25999418,26.73,13661,0,Northeast Utilities,0,0,0
20100311,5715,NU,NYSE,23.2077832,26.67,12081,0,Northeast Utilities,0,0,0
20100312,5715,NU,NYSE,23.32960883,26.81,11219,0,Northeast Utilities,0,0,0
20100315,5715,NU,NYSE,23.49494362,27,7734,0,Northeast Utilities,0,0,0
20100316,5715,NU,NYSE,23.71248939,27.25,12582,0,Northeast Utilities,0,0,0
20100317,5715,NU,NYSE,23.63417292,27.16,14961,0,Northeast Utilities,0,0,0
20100318,5715,NU,NYSE,23.64287475,27.17,13406,0,Northeast Utilities,0,0,0
20100319,5715,NU,NYSE,23.63417292,27.16,15142,0,Northeast Utilities,0,0,0
20100322,5715,NU,NYSE,23.5732601,27.09,13447,0,Northeast Utilities,0,0,0
20100323,5715,NU,NYSE,23.70378756,27.24,8681,0,Northeast Utilities,0,0,0
20100324,5715,NU,NYSE,23.45143447,26.95,7662,0,Northeast Utilities,0,0,0
20100325,5715,NU,NYSE,23.5732601,27.09,20272,0,Northeast Utilities,0,0,0
20100326,5715,NU,NYSE,23.51234728,27.02,14151,0,Northeast Utilities,0,0,0
20100329,5715,NU,NYSE,23.96484249,27.54,8661,0,Northeast Utilities,0,0,0
20100330,5715,NU,NYSE,24.21719559,27.83,18550,0,Northeast Utilities,0,0,0
20100331,5715,NU,NYSE,24.0518608,27.64,10512,0,Northeast Utilities,0,0,0
20100401,5715,NU,NYSE,24.33902122,27.97,11588,0,Northeast Utilities,0,0,0
20100405,5715,NU,NYSE,24.39993404,28.04,8158,0,Northeast Utilities,0,0,0
20100406,5715,NU,NYSE,24.53916334,28.2,7338,0,Northeast Utilities,0,0,0
20100407,5715,NU,NYSE,24.29551207,27.92,22011,0,Northeast Utilities,0,0,0
20100408,5715,NU,NYSE,24.10407179,27.7,14760,0,Northeast Utilities,0,0,0
20100409,5715,NU,NYSE,24.19979193,27.81,9570,0,Northeast Utilities,0,0,0
20100412,5715,NU,NYSE,24.1910901,27.8,17073,0,Northeast Utilities,0,0,0
20100413,5715,NU,NYSE,24.13887911,27.74,9688,0,Northeast Utilities,0,0,0
20100414,5715,NU,NYSE,24.25200291,27.87,6599,0,Northeast Utilities,0,0,0
20100415,5715,NU,NYSE,24.26940658,27.89,9696,0,Northeast Utilities,0,0,0
20100416,5715,NU,NYSE,23.8256132,27.38,15648,0,Northeast Utilities,0,0,0
20100419,5715,NU,NYSE,23.89522785,27.46,15979,0,Northeast Utilities,0,0,0
20100420,5715,NU,NYSE,23.99964982,27.58,10084,0,Northeast Utilities,0,0,0
20100421,5715,NU,NYSE,24.06056263,27.65,9726,0,Northeast Utilities,0,0,0
20100422,5715,NU,NYSE,24.16498461,27.77,11723,0,Northeast Utilities,0,0,0
20100423,5715,NU,NYSE,24.15628277,27.76,19093,0,Northeast Utilities,0,0,0
20100426,5715,NU,NYSE,24.06056263,27.65,15366,0,Northeast Utilities,0,0,0
20100427,5715,NU,NYSE,23.51234728,27.02,17411,0,Northeast Utilities,0,0,0
20100428,5715,NU,NYSE,23.78210404,27.33,26733,0,Northeast Utilities,0,0,0
20100429,5715,NU,NYSE,23.99094799,27.57,15547,0,Northeast Utilities,0,0,0
20100430,5715,NU,NYSE,24.18238827,27.79,16224,0,Northeast Utilities,0,0,0
20100503,5715,NU,NYSE,24.14758094,27.75,29744,0,Northeast Utilities,0,0,0
20100504,5715,NU,NYSE,23.8256132,27.38,18647,0,Northeast Utilities,0,0,0
20100505,5715,NU,NYSE,23.5732601,27.09,14484,0,Northeast Utilities,0,0,0
20100506,5715,NU,NYSE,22.62476052,26,26332,0,Northeast Utilities,0,0,0
20100507,5715,NU,NYSE,22.21577447,25.53,34139,0,Northeast Utilities,0,0,0
20100510,5715,NU,NYSE,22.91192095,26.33,15297,0,Northeast Utilities,0,0,0
20100511,5715,NU,NYSE,23.0685539,26.51,16565,0,Northeast Utilities,0,0,0
20100512,5715,NU,NYSE,23.4340308,26.93,14872,0,Northeast Utilities,0,0,0
20100513,5715,NU,NYSE,23.17297587,26.63,12395,0,Northeast Utilities,0,0,0
20100514,5715,NU,NYSE,23.14687038,26.6,18605,0,Northeast Utilities,0,0,0
20100517,5715,NU,NYSE,23.12946672,26.58,10620,0,Northeast Utilities,0,0,0
20100518,5715,NU,NYSE,23.05115024,26.49,17450,0,Northeast Utilities,0,0,0
20100519,5715,NU,NYSE,23.15557221,26.61,36652,0,Northeast Utilities,0,0,0
20100520,5715,NU,NYSE,22.60735686,25.98,35989,0,Northeast Utilities,0,0,0
20100521,5715,NU,NYSE,22.72048066,26.11,25172,0,Northeast Utilities,0,0,0
20100524,5715,NU,NYSE,22.4507239,25.8,15338,0,Northeast Utilities,0,0,0
20100525,5715,NU,NYSE,22.20707264,25.52,22217,0,Northeast Utilities,0,0,0
20100526,5715,NU,NYSE,22.40721475,25.75,24459,0,Northeast Utilities,0,0,0
20100527,5715,NU,NYSE,22.69374303,25.82,16223,0,Northeast Utilities,0,0,0
20100528,5715,NU,NYSE,22.80800277,25.95,24904,0,Northeast Utilities,0,0,0
20100601,5715,NU,NYSE,22.23670405,25.3,16214,0,Northeast Utilities,0,0,0
20100602,5715,NU,NYSE,22.7464783,25.88,16841,0,Northeast Utilities,0,0,0
20100603,5715,NU,NYSE,23.15078201,26.34,16805,0,Northeast Utilities,0,0,0
20100604,5715,NU,NYSE,22.28943932,25.36,20291,0,Northeast Utilities,0,0,0
20100607,5715,NU,NYSE,22.23670405,25.3,14072,0,Northeast Utilities,0,0,0
20100608,5715,NU,NYSE,22.4300667,25.52,14338,0,Northeast Utilities,0,0,0
20100609,5715,NU,NYSE,22.21912563,25.28,13881,0,Northeast Utilities,0,0,0
20100610,5715,NU,NYSE,22.86073804,26.01,10067,0,Northeast Utilities,0,0,0
20100611,5715,NU,NYSE,22.86073804,26.01,11105,0,Northeast Utilities,0,0,0
20100614,5715,NU,NYSE,22.92226252,26.08,23044,0,Northeast Utilities,0,0,0
20100615,5715,NU,NYSE,23.27383096,26.48,19073,0,Northeast Utilities,0,0,0
20100616,5715,NU,NYSE,23.42324755,26.65,20680,0,Northeast Utilities,0,0,0
20100617,5715,NU,NYSE,23.72208073,26.99,21761,0,Northeast Utilities,0,0,0
20100618,5715,NU,NYSE,23.61661019,26.87,13333,0,Northeast Utilities,0,0,0
20100621,5715,NU,NYSE,23.42324755,26.65,16389,0,Northeast Utilities,0,0,0
20100622,5715,NU,NYSE,22.9046841,26.06,14384,0,Northeast Utilities,0,0,0
20100623,5715,NU,NYSE,22.55311565,25.66,12042,0,Northeast Utilities,0,0,0
20100624,5715,NU,NYSE,22.60585092,25.72,12387,0,Northeast Utilities,0,0,0
20100625,5715,NU,NYSE,22.6673754,25.79,12786,0,Northeast Utilities,0,0,0
20100628,5715,NU,NYSE,22.85194883,26,7186,0,Northeast Utilities,0,0,0
20100629,5715,NU,NYSE,22.43885591,25.53,17229,0,Northeast Utilities,0,0,0
20100630,5715,NU,NYSE,22.39490985,25.48,14139,0,Northeast Utilities,0,0,0
20100701,5715,NU,NYSE,22.43885591,25.53,16295,0,Northeast Utilities,0,0,0
20100702,5715,NU,NYSE,22.54432644,25.65,13980,0,Northeast Utilities,0,0,0
20100706,5715,NU,NYSE,22.86952725,26.02,14085,0,Northeast Utilities,0,0,0
20100707,5715,NU,NYSE,23.51992887,26.76,13035,0,Northeast Utilities,0,0,0
20100708,5715,NU,NYSE,23.77481599,27.05,24017,0,Northeast Utilities,0,0,0
20100709,5715,NU,NYSE,23.62539941,26.88,16755,0,Northeast Utilities,0,0,0
20100712,5715,NU,NYSE,23.72208073,26.99,9404,0,Northeast Utilities,0,0,0
20100713,5715,NU,NYSE,24.01212469,27.32,19709,0,Northeast Utilities,0,0,0
20100714,5715,NU,NYSE,23.98575706,27.29,18111,0,Northeast Utilities,0,0,0
20100715,5715,NU,NYSE,24.26701182,27.61,17428,0,Northeast Utilities,0,0,0
20100716,5715,NU,NYSE,23.70450231,26.97,14066,0,Northeast Utilities,0,0,0
20100719,5715,NU,NYSE,23.95938943,27.26,10021,0,Northeast Utilities,0,0,0
20100720,5715,NU,NYSE,24.24943339,27.59,12271,0,Northeast Utilities,0,0,0
20100721,5715,NU,NYSE,23.96817864,27.27,11879,0,Northeast Utilities,0,0,0
20100722,5715,NU,NYSE,24.42521762,27.79,10509,0,Northeast Utilities,0,0,0
20100723,5715,NU,NYSE,24.56584499,27.95,13728,0,Northeast Utilities,0,0,0
20100726,5715,NU,NYSE,24.73284,28.14,13534,0,Northeast Utilities,0,0,0
20100727,5715,NU,NYSE,25.21624661,28.69,16929,0,Northeast Utilities,0,0,0
20100728,5715,NU,NYSE,24.95257028,28.39,15357,0,Northeast Utilities,0,0,0
20100729,5715,NU,NYSE,24.6537371,28.05,12968,0,Northeast Utilities,0,0,0
20100730,5715,NU,NYSE,24.46916367,27.84,15138,0,Northeast Utilities,0,0,0
20100802,5715,NU,NYSE,25.0492516,28.5,14234,0,Northeast Utilities,0,0,0
20100803,5715,NU,NYSE,24.87346738,28.3,12400,0,Northeast Utilities,0,0,0
20100804,5715,NU,NYSE,25.2865603,28.77,25943,0,Northeast Utilities,0,0,0
20100805,5715,NU,NYSE,25.61176111,29.14,18205,0,Northeast Utilities,0,0,0
20100806,5715,NU,NYSE,25.46234452,28.97,20859,0,Northeast Utilities,0,0,0
20100809,5715,NU,NYSE,25.51507979,29.03,15204,0,Northeast Utilities,0,0,0
20100810,5715,NU,NYSE,25.66449638,29.2,12131,0,Northeast Utilities,0,0,0
20100811,5715,NU,NYSE,25.40960926,28.91,24464,0,Northeast Utilities,0,0,0
20100812,5715,NU,NYSE,25.16351135,28.63,13192,0,Northeast Utilities,0,0,0
20100813,5715,NU,NYSE,25.26898188,28.75,10935,0,Northeast Utilities,0,0,0
20100816,5715,NU,NYSE,25.35687399,28.85,9796,0,Northeast Utilities,0,0,0
20100817,5715,NU,NYSE,25.69965322,29.24,13042,0,Northeast Utilities,0,0,0
20100818,5715,NU,NYSE,25.47992295,28.99,16865,0,Northeast Utilities,0,0,0
20100819,5715,NU,NYSE,25.13714371,28.6,14878,0,Northeast Utilities,0,0,0
20100820,5715,NU,NYSE,25.08440845,28.54,11892,0,Northeast Utilities,0,0,0
20100823,5715,NU,NYSE,25.18108977,28.65,7291,0,Northeast Utilities,0,0,0
20100824,5715,NU,NYSE,25.29534951,28.78,15022,0,Northeast Utilities,0,0,0
20100825,5715,NU,NYSE,25.40082005,28.9,15668,0,Northeast Utilities,0,0,0
20100826,5715,NU,NYSE,25.11956529,28.58,22577,0,Northeast Utilities,0,0,0
20100827,5715,NU,NYSE,25.6820748,29.22,22038,0,Northeast Utilities,0,0,0
20100830,5715,NU,NYSE,25.4036543,28.65,17944,0,Northeast Utilities,0,0,0
20100831,5715,NU,NYSE,25.68739494,28.97,25134,0,Northeast Utilities,0,0,0
20100901,5715,NU,NYSE,26.28147691,29.64,22002,0,Northeast Utilities,0,0,0
20100902,5715,NU,NYSE,25.90020042,29.21,25749,0,Northeast Utilities,0,0,0
20100903,5715,NU,NYSE,26.13960658,29.48,15688,0,Northeast Utilities,0,0,0
20100907,5715,NU,NYSE,25.91793421,29.23,11464,0,Northeast Utilities,0,0,0
20100908,5715,NU,NYSE,25.82926526,29.13,14062,0,Northeast Utilities,0,0,0
20100909,5715,NU,NYSE,26.13960658,29.48,12861,0,Northeast Utilities,0,0,0
20100910,5715,NU,NYSE,26.08640521,29.42,15135,0,Northeast Utilities,0,0,0
20100913,5715,NU,NYSE,26.45881481,29.84,15456,0,Northeast Utilities,0,0,0
20100914,5715,NU,NYSE,26.52974997,29.92,16387,0,Northeast Utilities,0,0,0
20100915,5715,NU,NYSE,26.25487622,29.61,16357,0,Northeast Utilities,0,0,0
20100916,5715,NU,NYSE,25.94453489,29.26,16933,0,Northeast Utilities,0,0,0
20100917,5715,NU,NYSE,25.82039836,29.12,17130,0,Northeast Utilities,0,0,0
20100920,5715,NU,NYSE,26.13960658,29.48,13086,0,Northeast Utilities,0,0,0
20100921,5715,NU,NYSE,25.91793421,29.23,23317,0,Northeast Utilities,0,0,0
20100922,5715,NU,NYSE,25.9268011,29.24,18418,0,Northeast Utilities,0,0,0
20100923,5715,NU,NYSE,25.69626183,28.98,17566,0,Northeast Utilities,0,0,0
20100924,5715,NU,NYSE,26.24600933,29.6,12062,0,Northeast Utilities,0,0,0
20100927,5715,NU,NYSE,26.33467828,29.7,19277,0,Northeast Utilities,0,0,0
20100928,5715,NU,NYSE,26.43221412,29.81,13789,0,Northeast Utilities,0,0,0
20100929,5715,NU,NYSE,26.48541549,29.87,9109,0,Northeast Utilities,0,0,0
20100930,5715,NU,NYSE,26.21940864,29.57,29301,0,Northeast Utilities,0,0,0
20101001,5715,NU,NYSE,26.44994791,29.83,11533,0,Northeast Utilities,0,0,0
20101004,5715,NU,NYSE,26.43221412,29.81,13093,0,Northeast Utilities,0,0,0
20101005,5715,NU,NYSE,26.78688992,30.21,17008,0,Northeast Utilities,0,0,0
20101006,5715,NU,NYSE,26.77802303,30.2,16264,0,Northeast Utilities,0,0,0
20101007,5715,NU,NYSE,26.80462371,30.23,9016,0,Northeast Utilities,0,0,0
20101008,5715,NU,NYSE,26.87555887,30.31,11175,0,Northeast Utilities,0,0,0
20101011,5715,NU,NYSE,27.01742919,30.47,8559,0,Northeast Utilities,0,0,0
20101012,5715,NU,NYSE,26.88442577,30.32,15090,0,Northeast Utilities,0,0,0
20101013,5715,NU,NYSE,26.9996954,30.45,12179,0,Northeast Utilities,0,0,0
20101014,5715,NU,NYSE,26.99082851,30.44,11737,0,Northeast Utilities,0,0,0
20101015,5715,NU,NYSE,27.22136778,30.7,14388,0,Northeast Utilities,0,0,0
20101018,5715,NU,NYSE,26.97309472,30.42,57459,0,Northeast Utilities,0,0,0
20101019,5715,NU,NYSE,27.30116984,30.79,49005,0,Northeast Utilities,0,0,0
20101020,5715,NU,NYSE,27.39870568,30.9,19642,0,Northeast Utilities,0,0,0
20101021,5715,NU,NYSE,27.22136778,30.7,16303,0,Northeast Utilities,0,0,0
20101022,5715,NU,NYSE,27.35437121,30.85,16893,0,Northeast Utilities,0,0,0
20101025,5715,NU,NYSE,27.64697874,31.18,23069,0,Northeast Utilities,0,0,0
20101026,5715,NU,NYSE,27.43417326,30.94,28895,0,Northeast Utilities,0,0,0
20101027,5715,NU,NYSE,27.52284221,31.04,19287,0,Northeast Utilities,0,0,0
20101028,5715,NU,NYSE,27.66471253,31.2,22151,0,Northeast Utilities,0,0,0
20101029,5715,NU,NYSE,27.73564769,31.28,15072,0,Northeast Utilities,0,0,0
20101101,5715,NU,NYSE,27.86865112,31.43,21235,0,Northeast Utilities,0,0,0
20101102,5715,NU,NYSE,28.2676614,31.88,13774,0,Northeast Utilities,0,0,0
20101103,5715,NU,NYSE,28.01052144,31.59,16849,0,Northeast Utilities,0,0,0
20101104,5715,NU,NYSE,28.23219381,31.84,24215,0,Northeast Utilities,0,0,0
20101105,5715,NU,NYSE,28.15239176,31.75,13652,0,Northeast Utilities,0,0,0
20101108,5715,NU,NYSE,27.93958628,31.51,13900,0,Northeast Utilities,0,0,0
20101109,5715,NU,NYSE,27.7179139,31.26,15831,0,Northeast Utilities,0,0,0
20101110,5715,NU,NYSE,27.77998217,31.33,16670,0,Northeast Utilities,0,0,0
20101111,5715,NU,NYSE,27.86865112,31.43,15072,0,Northeast Utilities,0,0,0
20101112,5715,NU,NYSE,27.74451459,31.29,16366,0,Northeast Utilities,0,0,0
20101115,5715,NU,NYSE,28.12579107,31.72,16364,0,Northeast Utilities,0,0,0
20101116,5715,NU,NYSE,27.66471253,31.2,23389,0,Northeast Utilities,0,0,0
20101117,5715,NU,NYSE,27.68244632,31.22,10029,0,Northeast Utilities,0,0,0
20101118,5715,NU,NYSE,28.02825523,31.61,37517,0,Northeast Utilities,0,0,0
20101119,5715,NU,NYSE,27.86865112,31.43,39644,0,Northeast Utilities,0,0,0
20101122,5715,NU,NYSE,28.06372281,31.65,46323,0,Northeast Utilities,0,0,0
20101123,5715,NU,NYSE,27.87751801,31.44,17014,0,Northeast Utilities,0,0,0
20101124,5715,NU,NYSE,28.24106071,31.85,17146,0,Northeast Utilities,0,0,0
20101126,5715,NU,NYSE,28.09919039,31.69,11013,0,Northeast Utilities,0,0,0
20101129,5715,NU,NYSE,27.89001527,31.2,16556,0,Northeast Utilities,0,0,0
20101130,5715,NU,NYSE,27.8006242,31.1,15921,0,Northeast Utilities,0,0,0
20101201,5715,NU,NYSE,28.23864047,31.59,15170,0,Northeast Utilities,0,0,0
20101202,5715,NU,NYSE,28.42636172,31.8,15411,0,Northeast Utilities,0,0,0
20101203,5715,NU,NYSE,28.283336,31.64,16786,0,Northeast Utilities,0,0,0
20101206,5715,NU,NYSE,28.17606671,31.52,8703,0,Northeast Utilities,0,0,0
20101207,5715,NU,NYSE,28.00622367,31.33,11488,0,Northeast Utilities,0,0,0
20101208,5715,NU,NYSE,27.89001527,31.2,8559,0,Northeast Utilities,0,0,0
20101209,5715,NU,NYSE,28.10455385,31.44,11829,0,Northeast Utilities,0,0,0
20101210,5715,NU,NYSE,28.31015333,31.67,9581,0,Northeast Utilities,0,0,0
20101213,5715,NU,NYSE,28.24757957,31.6,11907,0,Northeast Utilities,0,0,0
20101214,5715,NU,NYSE,28.43530083,31.81,11641,0,Northeast Utilities,0,0,0
20101215,5715,NU,NYSE,28.03304099,31.36,13860,0,Northeast Utilities,0,0,0
20101216,5715,NU,NYSE,28.45317904,31.83,8787,0,Northeast Utilities,0,0,0
20101217,5715,NU,NYSE,28.49787458,31.88,17459,0,Northeast Utilities,0,0,0
20101220,5715,NU,NYSE,28.55150923,31.94,14843,0,Northeast Utilities,0,0,0
20101221,5715,NU,NYSE,28.50681369,31.89,16750,0,Northeast Utilities,0,0,0
20101222,5715,NU,NYSE,28.54257012,31.93,11539,0,Northeast Utilities,0,0,0
20101223,5715,NU,NYSE,28.47999637,31.86,10545,0,Northeast Utilities,0,0,0
20101227,5715,NU,NYSE,28.39060529,31.76,11389,0,Northeast Utilities,0,0,0
20101228,5715,NU,NYSE,28.53363101,31.92,10595,0,Northeast Utilities,0,0,0
20101229,5715,NU,NYSE,28.6409003,32.04,11673,0,Northeast Utilities,0,0,0
20101230,5715,NU,NYSE,28.64983941,32.05,9426,0,Northeast Utilities,0,0,0
20101231,5715,NU,NYSE,28.49787458,31.88,9623,0,Northeast Utilities,0,0,0
20110103,5715,NU,NYSE,28.56044833,31.95,15241,0,Northeast Utilities,0,0,0
20110104,5715,NU,NYSE,28.5157528,31.9,23223,0,Northeast Utilities,0,0,0
20110105,5715,NU,NYSE,28.14924939,31.49,26103,0,Northeast Utilities,0,0,0
20110106,5715,NU,NYSE,28.11349296,31.45,19311,0,Northeast Utilities,0,0,0
20110107,5715,NU,NYSE,28.2743969,31.63,13426,0,Northeast Utilities,0,0,0
20110110,5715,NU,NYSE,28.21182314,31.56,17175,0,Northeast Utilities,0,0,0
20110111,5715,NU,NYSE,28.22076225,31.57,12480,0,Northeast Utilities,0,0,0
20110112,5715,NU,NYSE,28.26545779,31.62,19327,0,Northeast Utilities,0,0,0
20110113,5715,NU,NYSE,28.38166619,31.75,12141,0,Northeast Utilities,0,0,0
20110114,5715,NU,NYSE,28.61408298,32.01,17182,0,Northeast Utilities,0,0,0
20110118,5715,NU,NYSE,29.1236121,32.58,27003,0,Northeast Utilities,0,0,0
20110119,5715,NU,NYSE,28.93589085,32.37,11936,0,Northeast Utilities,0,0,0
20110120,5715,NU,NYSE,29.17724675,32.64,15083,0,Northeast Utilities,0,0,0
20110121,5715,NU,NYSE,29.1236121,32.58,13561,0,Northeast Utilities,0,0,0
20110124,5715,NU,NYSE,29.33815068,32.82,13413,0,Northeast Utilities,0,0,0
20110125,5715,NU,NYSE,29.53481105,33.04,15160,0,Northeast Utilities,0,0,0
20110126,5715,NU,NYSE,29.17724675,32.64,28370,0,Northeast Utilities,0,0,0
20110127,5715,NU,NYSE,29.33815068,32.82,20669,0,Northeast Utilities,0,0,0
20110128,5715,NU,NYSE,29.29345515,32.77,37758,0,Northeast Utilities,0,0,0
20110131,5715,NU,NYSE,29.42754176,32.92,24789,0,Northeast Utilities,0,0,0
20110201,5715,NU,NYSE,30.11585303,33.69,29281,0,Northeast Utilities,0,0,0
