DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100204,5088,NVO,NYSE,13.03515755,69.86,13473,0,Novo Indust. A/s Ads,0,0,0
20100205,5088,NVO,NYSE,12.94746038,69.39,16984,0,Novo Indust. A/s Ads,0,0,0
20100208,5088,NVO,NYSE,12.90081295,69.14,15290,0,Novo Indust. A/s Ads,0,0,0
20100209,5088,NVO,NYSE,12.97171704,69.52,54306,0,Novo Indust. A/s Ads,0,0,0
20100210,5088,NVO,NYSE,12.90267885,69.15,8484,0,Novo Indust. A/s Ads,0,0,0
20100211,5088,NVO,NYSE,13.18256342,70.65,41117,0,Novo Indust. A/s Ads,0,0,0
20100212,5088,NVO,NYSE,13.32250571,71.4,62994,0,Novo Indust. A/s Ads,0,0,0
20100216,5088,NVO,NYSE,13.56880414,72.72,12980,0,Novo Indust. A/s Ads,0,0,0
20100217,5088,NVO,NYSE,13.42326416,71.94,12187,0,Novo Indust. A/s Ads,0,0,0
20100218,5088,NVO,NYSE,13.47177748,72.2,40940,0,Novo Indust. A/s Ads,0,0,0
20100219,5088,NVO,NYSE,13.3971416,71.8,10381,0,Novo Indust. A/s Ads,0,0,0
20100222,5088,NVO,NYSE,13.40647108,71.85,15724,0,Novo Indust. A/s Ads,0,0,0
20100223,5088,NVO,NYSE,13.19375881,70.71,17847,0,Novo Indust. A/s Ads,0,0,0
20100224,5088,NVO,NYSE,13.2646629,71.09,12101,0,Novo Indust. A/s Ads,0,0,0
20100225,5088,NVO,NYSE,13.19375881,70.71,22922,0,Novo Indust. A/s Ads,0,0,0
20100226,5088,NVO,NYSE,13.27026059,71.12,32081,0,Novo Indust. A/s Ads,0,0,0
20100301,5088,NVO,NYSE,13.44192313,72.04,10499,0,Novo Indust. A/s Ads,0,0,0
20100302,5088,NVO,NYSE,13.43819133,72.02,8543,0,Novo Indust. A/s Ads,0,0,0
20100303,5088,NVO,NYSE,13.53894978,72.56,8570,0,Novo Indust. A/s Ads,0,0,0
20100304,5088,NVO,NYSE,13.52215671,72.47,5054,0,Novo Indust. A/s Ads,0,0,0
20100305,5088,NVO,NYSE,13.77591872,73.83,8500,0,Novo Indust. A/s Ads,0,0,0
20100308,5088,NVO,NYSE,13.90279973,74.51,6801,0,Novo Indust. A/s Ads,0,0,0
20100309,5088,NVO,NYSE,13.90839742,74.54,6592,0,Novo Indust. A/s Ads,0,0,0
20100310,5088,NVO,NYSE,14.03527843,75.22,11801,0,Novo Indust. A/s Ads,0,0,0
20100311,5088,NVO,NYSE,14.05766919,75.34,6233,0,Novo Indust. A/s Ads,0,0,0
20100312,5088,NVO,NYSE,14.13603687,75.76,9432,0,Novo Indust. A/s Ads,0,0,0
20100315,5088,NVO,NYSE,14.05953509,75.35,6013,0,Novo Indust. A/s Ads,0,0,0
20100316,5088,NVO,NYSE,14.47563015,77.58,11485,0,Novo Indust. A/s Ads,0,0,0
20100317,5088,NVO,NYSE,14.52414348,77.84,11876,0,Novo Indust. A/s Ads,0,0,0
20100318,5088,NVO,NYSE,14.4476417,77.43,8012,0,Novo Indust. A/s Ads,0,0,0
20100319,5088,NVO,NYSE,14.52041169,77.82,8875,0,Novo Indust. A/s Ads,0,0,0
20100322,5088,NVO,NYSE,14.41405555,77.25,12611,0,Novo Indust. A/s Ads,0,0,0
20100323,5088,NVO,NYSE,14.67341525,78.64,9245,0,Novo Indust. A/s Ads,0,0,0
20100324,5088,NVO,NYSE,14.76484421,79.13,26759,0,Novo Indust. A/s Ads,0,0,0
20100325,5088,NVO,NYSE,14.87635514,78.31,19014,0,Novo Indust. A/s Ads,0,0,0
20100326,5088,NVO,NYSE,14.80986651,77.96,15555,0,Novo Indust. A/s Ads,0,0,0
20100329,5088,NVO,NYSE,14.86115774,78.23,12523,0,Novo Indust. A/s Ads,0,0,0
20100330,5088,NVO,NYSE,14.67498959,77.25,10175,0,Novo Indust. A/s Ads,0,0,0
20100331,5088,NVO,NYSE,14.65029381,77.12,11823,0,Novo Indust. A/s Ads,0,0,0
20100401,5088,NVO,NYSE,14.85355904,78.19,6148,0,Novo Indust. A/s Ads,0,0,0
20100405,5088,NVO,NYSE,15.01313174,79.03,17329,0,Novo Indust. A/s Ads,0,0,0
20100406,5088,NVO,NYSE,15.18410249,79.93,6680,0,Novo Indust. A/s Ads,0,0,0
20100407,5088,NVO,NYSE,15.11951354,79.59,12349,0,Novo Indust. A/s Ads,0,0,0
20100408,5088,NVO,NYSE,15.05302492,79.24,14671,0,Novo Indust. A/s Ads,0,0,0
20100409,5088,NVO,NYSE,14.93334539,78.61,21246,0,Novo Indust. A/s Ads,0,0,0
20100412,5088,NVO,NYSE,15.21069794,80.07,22741,0,Novo Indust. A/s Ads,0,0,0
20100413,5088,NVO,NYSE,15.41396317,81.14,15840,0,Novo Indust. A/s Ads,0,0,0
20100414,5088,NVO,NYSE,15.38546805,80.99,10354,0,Novo Indust. A/s Ads,0,0,0
20100415,5088,NVO,NYSE,15.31897942,80.64,8723,0,Novo Indust. A/s Ads,0,0,0
20100416,5088,NVO,NYSE,15.36457162,80.88,11555,0,Novo Indust. A/s Ads,0,0,0
20100419,5088,NVO,NYSE,15.35127389,80.81,6943,0,Novo Indust. A/s Ads,0,0,0
20100420,5088,NVO,NYSE,15.5032479,81.61,8191,0,Novo Indust. A/s Ads,0,0,0
20100421,5088,NVO,NYSE,15.46905375,81.43,7575,0,Novo Indust. A/s Ads,0,0,0
20100422,5088,NVO,NYSE,15.18790184,79.95,19661,0,Novo Indust. A/s Ads,0,0,0
20100423,5088,NVO,NYSE,15.27528689,80.41,16929,0,Novo Indust. A/s Ads,0,0,0
20100426,5088,NVO,NYSE,15.33417682,80.72,18319,0,Novo Indust. A/s Ads,0,0,0
20100427,5088,NVO,NYSE,15.05112524,79.23,19330,0,Novo Indust. A/s Ads,0,0,0
20100428,5088,NVO,NYSE,15.01313174,79.03,15050,0,Novo Indust. A/s Ads,0,0,0
20100429,5088,NVO,NYSE,15.66092092,82.44,15203,0,Novo Indust. A/s Ads,0,0,0
20100430,5088,NVO,NYSE,15.59633197,82.1,9828,0,Novo Indust. A/s Ads,0,0,0
20100503,5088,NVO,NYSE,15.94587218,83.94,13434,0,Novo Indust. A/s Ads,0,0,0
20100504,5088,NVO,NYSE,15.74260695,82.87,11291,0,Novo Indust. A/s Ads,0,0,0
20100505,5088,NVO,NYSE,15.53744205,81.79,13713,0,Novo Indust. A/s Ads,0,0,0
20100506,5088,NVO,NYSE,15.13281127,79.66,38870,0,Novo Indust. A/s Ads,0,0,0
20100507,5088,NVO,NYSE,14.86495709,78.25,39933,0,Novo Indust. A/s Ads,0,0,0
20100510,5088,NVO,NYSE,15.00743272,79,17461,0,Novo Indust. A/s Ads,0,0,0
20100511,5088,NVO,NYSE,15.28288559,80.45,13634,0,Novo Indust. A/s Ads,0,0,0
20100512,5088,NVO,NYSE,15.27338722,80.4,6638,0,Novo Indust. A/s Ads,0,0,0
20100513,5088,NVO,NYSE,15.00363336,78.98,7212,0,Novo Indust. A/s Ads,0,0,0
20100514,5088,NVO,NYSE,14.76997334,77.75,22520,0,Novo Indust. A/s Ads,0,0,0
20100517,5088,NVO,NYSE,15.03782752,79.16,14097,0,Novo Indust. A/s Ads,0,0,0
20100518,5088,NVO,NYSE,14.82506391,78.04,16782,0,Novo Indust. A/s Ads,0,0,0
20100519,5088,NVO,NYSE,14.74717724,77.63,16692,0,Novo Indust. A/s Ads,0,0,0
20100520,5088,NVO,NYSE,14.31215166,75.34,23493,0,Novo Indust. A/s Ads,0,0,0
20100521,5088,NVO,NYSE,14.26465978,75.09,22493,0,Novo Indust. A/s Ads,0,0,0
20100524,5088,NVO,NYSE,14.06139455,74.02,15392,0,Novo Indust. A/s Ads,0,0,0
20100525,5088,NVO,NYSE,14.38623898,75.73,20714,0,Novo Indust. A/s Ads,0,0,0
20100526,5088,NVO,NYSE,14.1867731,74.68,14839,0,Novo Indust. A/s Ads,0,0,0
20100527,5088,NVO,NYSE,14.70538439,77.41,15103,0,Novo Indust. A/s Ads,0,0,0
20100528,5088,NVO,NYSE,14.59330356,76.82,13460,0,Novo Indust. A/s Ads,0,0,0
20100601,5088,NVO,NYSE,14.39193801,75.76,25552,0,Novo Indust. A/s Ads,0,0,0
20100602,5088,NVO,NYSE,15.06062362,79.28,19972,0,Novo Indust. A/s Ads,0,0,0
20100603,5088,NVO,NYSE,15.28858462,80.48,14550,0,Novo Indust. A/s Ads,0,0,0
20100604,5088,NVO,NYSE,14.80796684,77.95,24025,0,Novo Indust. A/s Ads,0,0,0
20100607,5088,NVO,NYSE,14.61419998,76.93,18614,0,Novo Indust. A/s Ads,0,0,0
20100608,5088,NVO,NYSE,14.76997334,77.75,15197,0,Novo Indust. A/s Ads,0,0,0
20100609,5088,NVO,NYSE,14.73387951,77.56,12613,0,Novo Indust. A/s Ads,0,0,0
20100610,5088,NVO,NYSE,15.12901192,79.64,16266,0,Novo Indust. A/s Ads,0,0,0
20100611,5088,NVO,NYSE,15.21449729,80.09,37301,0,Novo Indust. A/s Ads,0,0,0
20100614,5088,NVO,NYSE,15.38356837,80.98,29689,0,Novo Indust. A/s Ads,0,0,0
20100615,5088,NVO,NYSE,15.57353587,81.98,21172,0,Novo Indust. A/s Ads,0,0,0
20100616,5088,NVO,NYSE,15.57733522,82,22688,0,Novo Indust. A/s Ads,0,0,0
20100617,5088,NVO,NYSE,15.53744205,81.79,9523,0,Novo Indust. A/s Ads,0,0,0
20100618,5088,NVO,NYSE,16.0427556,84.45,35227,0,Novo Indust. A/s Ads,0,0,0
20100621,5088,NVO,NYSE,16.20802733,85.32,39438,0,Novo Indust. A/s Ads,0,0,0
20100622,5088,NVO,NYSE,15.91547738,83.78,19419,0,Novo Indust. A/s Ads,0,0,0
20100623,5088,NVO,NYSE,15.86228648,83.5,13502,0,Novo Indust. A/s Ads,0,0,0
20100624,5088,NVO,NYSE,15.8679855,83.53,14839,0,Novo Indust. A/s Ads,0,0,0
20100625,5088,NVO,NYSE,15.80909558,83.22,6169,0,Novo Indust. A/s Ads,0,0,0
20100628,5088,NVO,NYSE,15.7768011,83.05,17703,0,Novo Indust. A/s Ads,0,0,0
20100629,5088,NVO,NYSE,15.37786935,80.95,12428,0,Novo Indust. A/s Ads,0,0,0
20100630,5088,NVO,NYSE,15.39116707,81.02,24578,0,Novo Indust. A/s Ads,0,0,0
20100701,5088,NVO,NYSE,15.46715407,81.42,46666,0,Novo Indust. A/s Ads,0,0,0
20100702,5088,NVO,NYSE,15.4120635,81.13,7749,0,Novo Indust. A/s Ads,0,0,0
20100706,5088,NVO,NYSE,15.76540305,82.99,10639,0,Novo Indust. A/s Ads,0,0,0
20100707,5088,NVO,NYSE,16.0275582,84.37,8396,0,Novo Indust. A/s Ads,0,0,0
20100708,5088,NVO,NYSE,15.99146438,84.18,14360,0,Novo Indust. A/s Ads,0,0,0
20100709,5088,NVO,NYSE,15.9743673,84.09,8654,0,Novo Indust. A/s Ads,0,0,0
20100712,5088,NVO,NYSE,16.00856145,84.27,6238,0,Novo Indust. A/s Ads,0,0,0
20100713,5088,NVO,NYSE,16.08454846,84.67,11286,0,Novo Indust. A/s Ads,0,0,0
20100714,5088,NVO,NYSE,16.37899808,86.22,19419,0,Novo Indust. A/s Ads,0,0,0
20100715,5088,NVO,NYSE,16.92420482,89.09,23483,0,Novo Indust. A/s Ads,0,0,0
20100716,5088,NVO,NYSE,16.54237014,87.08,9739,0,Novo Indust. A/s Ads,0,0,0
20100719,5088,NVO,NYSE,16.57086526,87.23,8954,0,Novo Indust. A/s Ads,0,0,0
20100720,5088,NVO,NYSE,16.44358704,86.56,16945,0,Novo Indust. A/s Ads,0,0,0
20100721,5088,NVO,NYSE,15.99146438,84.18,15429,0,Novo Indust. A/s Ads,0,0,0
20100722,5088,NVO,NYSE,16.33530556,85.99,9728,0,Novo Indust. A/s Ads,0,0,0
20100723,5088,NVO,NYSE,16.29161303,85.76,6538,0,Novo Indust. A/s Ads,0,0,0
20100726,5088,NVO,NYSE,16.35430231,86.09,7686,0,Novo Indust. A/s Ads,0,0,0
20100727,5088,NVO,NYSE,16.16243513,85.08,9438,0,Novo Indust. A/s Ads,0,0,0
20100728,5088,NVO,NYSE,16.19852896,85.27,9528,0,Novo Indust. A/s Ads,0,0,0
20100729,5088,NVO,NYSE,16.17953221,85.17,7149,0,Novo Indust. A/s Ads,0,0,0
20100730,5088,NVO,NYSE,16.34290426,86.03,6906,0,Novo Indust. A/s Ads,0,0,0
20100802,5088,NVO,NYSE,16.79312724,88.4,9202,0,Novo Indust. A/s Ads,0,0,0
20100803,5088,NVO,NYSE,17.15596517,90.31,12471,0,Novo Indust. A/s Ads,0,0,0
20100804,5088,NVO,NYSE,16.91470644,89.04,11244,0,Novo Indust. A/s Ads,0,0,0
20100805,5088,NVO,NYSE,17.1996577,90.54,7543,0,Novo Indust. A/s Ads,0,0,0
20100806,5088,NVO,NYSE,17.02678727,89.63,5206,0,Novo Indust. A/s Ads,0,0,0
20100809,5088,NVO,NYSE,17.09517557,89.99,8680,0,Novo Indust. A/s Ads,0,0,0
20100810,5088,NVO,NYSE,17.16736322,90.37,7607,0,Novo Indust. A/s Ads,0,0,0
20100811,5088,NVO,NYSE,16.41129256,86.39,11681,0,Novo Indust. A/s Ads,0,0,0
20100812,5088,NVO,NYSE,16.47208216,86.71,6233,0,Novo Indust. A/s Ads,0,0,0
20100813,5088,NVO,NYSE,16.39419548,86.3,5038,0,Novo Indust. A/s Ads,0,0,0
20100816,5088,NVO,NYSE,16.34670361,86.05,9386,0,Novo Indust. A/s Ads,0,0,0
20100817,5088,NVO,NYSE,16.50817599,86.9,14645,0,Novo Indust. A/s Ads,0,0,0
20100818,5088,NVO,NYSE,16.64115324,87.6,6738,0,Novo Indust. A/s Ads,0,0,0
20100819,5088,NVO,NYSE,16.31440913,85.88,7470,0,Novo Indust. A/s Ads,0,0,0
20100820,5088,NVO,NYSE,16.15483643,85.04,7970,0,Novo Indust. A/s Ads,0,0,0
20100823,5088,NVO,NYSE,15.97056795,84.07,6580,0,Novo Indust. A/s Ads,0,0,0
20100824,5088,NVO,NYSE,15.81859395,83.27,9259,0,Novo Indust. A/s Ads,0,0,0
20100825,5088,NVO,NYSE,15.5336427,81.77,19651,0,Novo Indust. A/s Ads,0,0,0
20100826,5088,NVO,NYSE,15.60583035,82.15,20040,0,Novo Indust. A/s Ads,0,0,0
20100827,5088,NVO,NYSE,16.06745138,84.58,13223,0,Novo Indust. A/s Ads,0,0,0
20100830,5088,NVO,NYSE,16.0047621,84.25,13408,0,Novo Indust. A/s Ads,0,0,0
20100831,5088,NVO,NYSE,16.26501758,85.62,10691,0,Novo Indust. A/s Ads,0,0,0
20100901,5088,NVO,NYSE,16.66964836,87.75,11981,0,Novo Indust. A/s Ads,0,0,0
20100902,5088,NVO,NYSE,16.68864511,87.85,10333,0,Novo Indust. A/s Ads,0,0,0
20100903,5088,NVO,NYSE,16.77033114,88.28,16629,0,Novo Indust. A/s Ads,0,0,0
20100907,5088,NVO,NYSE,16.58986201,87.33,15603,0,Novo Indust. A/s Ads,0,0,0
20100908,5088,NVO,NYSE,16.69624381,87.89,5896,0,Novo Indust. A/s Ads,0,0,0
20100909,5088,NVO,NYSE,17.35353137,91.35,16892,0,Novo Indust. A/s Ads,0,0,0
20100910,5088,NVO,NYSE,17.49220765,92.08,6554,0,Novo Indust. A/s Ads,0,0,0
20100913,5088,NVO,NYSE,17.71256995,93.24,7496,0,Novo Indust. A/s Ads,0,0,0
20100914,5088,NVO,NYSE,17.7087706,93.22,6928,0,Novo Indust. A/s Ads,0,0,0
20100915,5088,NVO,NYSE,17.71256995,93.24,4401,0,Novo Indust. A/s Ads,0,0,0
20100916,5088,NVO,NYSE,17.74106508,93.39,5543,0,Novo Indust. A/s Ads,0,0,0
20100917,5088,NVO,NYSE,17.68407483,93.09,5517,0,Novo Indust. A/s Ads,0,0,0
20100920,5088,NVO,NYSE,17.93103258,94.39,7375,0,Novo Indust. A/s Ads,0,0,0
20100921,5088,NVO,NYSE,17.85884493,94.01,7833,0,Novo Indust. A/s Ads,0,0,0
20100922,5088,NVO,NYSE,17.99752121,94.74,8549,0,Novo Indust. A/s Ads,0,0,0
20100923,5088,NVO,NYSE,18.03171536,94.92,6906,0,Novo Indust. A/s Ads,0,0,0
20100924,5088,NVO,NYSE,18.25397734,96.09,7896,0,Novo Indust. A/s Ads,0,0,0
20100927,5088,NVO,NYSE,18.20648546,95.84,39065,0,Novo Indust. A/s Ads,0,0,0
20100928,5088,NVO,NYSE,18.63581202,98.1,29637,0,Novo Indust. A/s Ads,0,0,0
20100929,5088,NVO,NYSE,18.85237497,99.24,19877,0,Novo Indust. A/s Ads,0,0,0
20100930,5088,NVO,NYSE,18.70040097,98.44,18529,0,Novo Indust. A/s Ads,0,0,0
20101001,5088,NVO,NYSE,18.858074,99.27,9596,0,Novo Indust. A/s Ads,0,0,0
20101004,5088,NVO,NYSE,18.39835264,96.85,14729,0,Novo Indust. A/s Ads,0,0,0
20101005,5088,NVO,NYSE,18.65290909,98.19,8644,0,Novo Indust. A/s Ads,0,0,0
20101006,5088,NVO,NYSE,18.82387984,99.09,10075,0,Novo Indust. A/s Ads,0,0,0
20101007,5088,NVO,NYSE,18.95875677,99.8,9912,0,Novo Indust. A/s Ads,0,0,0
20101008,5088,NVO,NYSE,19.06513857,100.36,7028,0,Novo Indust. A/s Ads,0,0,0
20101011,5088,NVO,NYSE,19.1088311,100.59,3843,0,Novo Indust. A/s Ads,0,0,0
20101012,5088,NVO,NYSE,19.35388918,101.88,6480,0,Novo Indust. A/s Ads,0,0,0
20101013,5088,NVO,NYSE,19.3291934,101.75,13555,0,Novo Indust. A/s Ads,0,0,0
20101014,5088,NVO,NYSE,19.24940705,101.33,7759,0,Novo Indust. A/s Ads,0,0,0
20101015,5088,NVO,NYSE,19.12972752,100.7,8886,0,Novo Indust. A/s Ads,0,0,0
20101018,5088,NVO,NYSE,18.21218449,95.87,30589,0,Novo Indust. A/s Ads,0,0,0
20101019,5088,NVO,NYSE,17.28514307,90.99,50767,0,Novo Indust. A/s Ads,0,0,0
20101020,5088,NVO,NYSE,19.07653662,100.42,74218,0,Novo Indust. A/s Ads,0,0,0
20101021,5088,NVO,NYSE,19.02714507,100.16,13192,0,Novo Indust. A/s Ads,0,0,0
20101022,5088,NVO,NYSE,19.04234247,100.24,6259,0,Novo Indust. A/s Ads,0,0,0
20101025,5088,NVO,NYSE,19.35768853,101.9,31742,0,Novo Indust. A/s Ads,0,0,0
20101026,5088,NVO,NYSE,19.11832947,100.64,11560,0,Novo Indust. A/s Ads,0,0,0
20101027,5088,NVO,NYSE,19.23610933,101.26,16792,0,Novo Indust. A/s Ads,0,0,0
20101028,5088,NVO,NYSE,19.87819948,104.64,15613,0,Novo Indust. A/s Ads,0,0,0
20101029,5088,NVO,NYSE,19.90859429,104.8,11497,0,Novo Indust. A/s Ads,0,0,0
20101101,5088,NVO,NYSE,19.78891476,104.17,9333,0,Novo Indust. A/s Ads,0,0,0
20101102,5088,NVO,NYSE,19.86490176,104.57,7943,0,Novo Indust. A/s Ads,0,0,0
20101103,5088,NVO,NYSE,19.85920273,104.54,6459,0,Novo Indust. A/s Ads,0,0,0
20101104,5088,NVO,NYSE,19.95798584,105.06,6854,0,Novo Indust. A/s Ads,0,0,0
20101105,5088,NVO,NYSE,19.71102808,103.76,10955,0,Novo Indust. A/s Ads,0,0,0
20101108,5088,NVO,NYSE,19.89339689,104.72,11660,0,Novo Indust. A/s Ads,0,0,0
20101109,5088,NVO,NYSE,19.73572386,103.89,7707,0,Novo Indust. A/s Ads,0,0,0
20101110,5088,NVO,NYSE,20.05106991,105.55,6938,0,Novo Indust. A/s Ads,0,0,0
20101111,5088,NVO,NYSE,19.86110241,104.55,9233,0,Novo Indust. A/s Ads,0,0,0
20101112,5088,NVO,NYSE,19.89529656,104.73,13481,0,Novo Indust. A/s Ads,0,0,0
20101115,5088,NVO,NYSE,19.67683393,103.58,9270,0,Novo Indust. A/s Ads,0,0,0
20101116,5088,NVO,NYSE,19.5191609,102.75,8101,0,Novo Indust. A/s Ads,0,0,0
20101117,5088,NVO,NYSE,19.61794401,103.27,6738,0,Novo Indust. A/s Ads,0,0,0
20101118,5088,NVO,NYSE,19.61984368,103.28,9223,0,Novo Indust. A/s Ads,0,0,0
20101119,5088,NVO,NYSE,19.99028031,105.23,10554,0,Novo Indust. A/s Ads,0,0,0
20101122,5088,NVO,NYSE,19.89909591,104.75,8143,0,Novo Indust. A/s Ads,0,0,0
20101123,5088,NVO,NYSE,19.62744238,103.32,7617,0,Novo Indust. A/s Ads,0,0,0
20101124,5088,NVO,NYSE,19.84970436,104.49,6691,0,Novo Indust. A/s Ads,0,0,0
20101126,5088,NVO,NYSE,19.4811674,102.55,4759,0,Novo Indust. A/s Ads,0,0,0
20101129,5088,NVO,NYSE,19.08793467,100.48,11423,0,Novo Indust. A/s Ads,0,0,0
20101130,5088,NVO,NYSE,18.88656912,99.42,10239,0,Novo Indust. A/s Ads,0,0,0
20101201,5088,NVO,NYSE,19.25890543,101.38,17856,0,Novo Indust. A/s Ads,0,0,0
20101202,5088,NVO,NYSE,19.60844563,103.22,7959,0,Novo Indust. A/s Ads,0,0,0
20101203,5088,NVO,NYSE,19.72432581,103.83,5969,0,Novo Indust. A/s Ads,0,0,0
20101206,5088,NVO,NYSE,19.65403783,103.46,7096,0,Novo Indust. A/s Ads,0,0,0
20101207,5088,NVO,NYSE,19.76231931,104.03,15461,0,Novo Indust. A/s Ads,0,0,0
20101208,5088,NVO,NYSE,19.89909591,104.75,7201,0,Novo Indust. A/s Ads,0,0,0
20101209,5088,NVO,NYSE,19.74902158,103.96,10681,0,Novo Indust. A/s Ads,0,0,0
20101210,5088,NVO,NYSE,20.50129289,107.92,13739,0,Novo Indust. A/s Ads,0,0,0
20101213,5088,NVO,NYSE,20.75394967,109.25,8043,0,Novo Indust. A/s Ads,0,0,0
20101214,5088,NVO,NYSE,20.6608656,108.76,7901,0,Novo Indust. A/s Ads,0,0,0
20101215,5088,NVO,NYSE,20.63616982,108.63,6717,0,Novo Indust. A/s Ads,0,0,0
20101216,5088,NVO,NYSE,20.61907275,108.54,13165,0,Novo Indust. A/s Ads,0,0,0
20101217,5088,NVO,NYSE,20.8356357,109.68,9007,0,Novo Indust. A/s Ads,0,0,0
20101220,5088,NVO,NYSE,20.6532669,108.72,7717,0,Novo Indust. A/s Ads,0,0,0
20101221,5088,NVO,NYSE,20.47849679,107.8,10686,0,Novo Indust. A/s Ads,0,0,0
20101222,5088,NVO,NYSE,20.46899842,107.75,7064,0,Novo Indust. A/s Ads,0,0,0
20101223,5088,NVO,NYSE,21.1167876,111.16,9186,0,Novo Indust. A/s Ads,0,0,0
20101227,5088,NVO,NYSE,21.06549638,110.89,4538,0,Novo Indust. A/s Ads,0,0,0
20101228,5088,NVO,NYSE,21.30865478,112.17,6796,0,Novo Indust. A/s Ads,0,0,0
20101229,5088,NVO,NYSE,21.23646713,111.79,5369,0,Novo Indust. A/s Ads,0,0,0
20101230,5088,NVO,NYSE,21.29535706,112.1,6849,0,Novo Indust. A/s Ads,0,0,0
20101231,5088,NVO,NYSE,21.38464178,112.57,4885,0,Novo Indust. A/s Ads,0,0,0
20110103,5088,NVO,NYSE,21.12248663,111.19,12660,0,Novo Indust. A/s Ads,0,0,0
20110104,5088,NVO,NYSE,21.80446996,114.78,19572,0,Novo Indust. A/s Ads,0,0,0
20110105,5088,NVO,NYSE,21.94694559,115.53,20704,0,Novo Indust. A/s Ads,0,0,0
20110106,5088,NVO,NYSE,21.88995534,115.23,8444,0,Novo Indust. A/s Ads,0,0,0
20110107,5088,NVO,NYSE,21.68479044,114.15,13718,0,Novo Indust. A/s Ads,0,0,0
20110110,5088,NVO,NYSE,21.73608166,114.42,11939,0,Novo Indust. A/s Ads,0,0,0
20110111,5088,NVO,NYSE,21.86335989,115.09,6801,0,Novo Indust. A/s Ads,0,0,0
20110112,5088,NVO,NYSE,21.76457679,114.57,9438,0,Novo Indust. A/s Ads,0,0,0
20110113,5088,NVO,NYSE,21.36374536,112.46,13881,0,Novo Indust. A/s Ads,0,0,0
20110114,5088,NVO,NYSE,21.08829248,111.01,23320,0,Novo Indust. A/s Ads,0,0,0
20110118,5088,NVO,NYSE,22.02293259,115.93,21546,0,Novo Indust. A/s Ads,0,0,0
20110119,5088,NVO,NYSE,21.58030831,113.6,28389,0,Novo Indust. A/s Ads,0,0,0
20110120,5088,NVO,NYSE,21.38084243,112.55,10697,0,Novo Indust. A/s Ads,0,0,0
20110121,5088,NVO,NYSE,21.1623798,111.4,16692,0,Novo Indust. A/s Ads,0,0,0
20110124,5088,NVO,NYSE,21.38654146,112.58,7580,0,Novo Indust. A/s Ads,0,0,0
20110125,5088,NVO,NYSE,21.65439564,113.99,13555,0,Novo Indust. A/s Ads,0,0,0
20110126,5088,NVO,NYSE,21.82536639,114.89,8438,0,Novo Indust. A/s Ads,0,0,0
20110127,5088,NVO,NYSE,22.05522707,116.1,15845,0,Novo Indust. A/s Ads,0,0,0
20110128,5088,NVO,NYSE,21.57460928,113.57,10023,0,Novo Indust. A/s Ads,0,0,0
20110131,5088,NVO,NYSE,21.49102358,113.13,11539,0,Novo Indust. A/s Ads,0,0,0
20110201,5088,NVO,NYSE,21.77217549,114.61,14792,0,Novo Indust. A/s Ads,0,0,0
20110202,5088,NVO,NYSE,21.37134406,112.5,15034,0,Novo Indust. A/s Ads,0,0,0
20110203,5088,NVO,NYSE,21.04459995,110.78,16961,0,Novo Indust. A/s Ads,0,0,0
20110204,5088,NVO,NYSE,21.19847363,111.59,18282,0,Novo Indust. A/s Ads,0,0,0
20110207,5088,NVO,NYSE,21.2231694,111.72,20056,0,Novo Indust. A/s Ads,0,0,0
20110208,5088,NVO,NYSE,21.53281643,113.35,23841,0,Novo Indust. A/s Ads,0,0,0
20110209,5088,NVO,NYSE,22.22429814,116.99,21998,0,Novo Indust. A/s Ads,0,0,0
20110210,5088,NVO,NYSE,22.31738222,117.48,33906,0,Novo Indust. A/s Ads,0,0,0
20110211,5088,NVO,NYSE,22.5624403,118.77,25894,0,Novo Indust. A/s Ads,0,0,0
20110214,5088,NVO,NYSE,23.30901258,122.7,33427,0,Novo Indust. A/s Ads,0,0,0
20110215,5088,NVO,NYSE,23.11334606,121.67,32490,0,Novo Indust. A/s Ads,0,0,0
20110216,5088,NVO,NYSE,23.18553371,122.05,34132,0,Novo Indust. A/s Ads,0,0,0
20110217,5088,NVO,NYSE,23.22732656,122.27,29273,0,Novo Indust. A/s Ads,0,0,0
20110218,5088,NVO,NYSE,23.99479527,126.31,44260,0,Novo Indust. A/s Ads,0,0,0
20110222,5088,NVO,NYSE,23.39069861,123.13,34180,0,Novo Indust. A/s Ads,0,0,0
20110223,5088,NVO,NYSE,23.37170186,123.03,15508,0,Novo Indust. A/s Ads,0,0,0
20110224,5088,NVO,NYSE,23.09434931,121.57,14176,0,Novo Indust. A/s Ads,0,0,0
20110225,5088,NVO,NYSE,23.63955604,124.44,17108,0,Novo Indust. A/s Ads,0,0,0
20110228,5088,NVO,NYSE,24.06128389,126.66,26083,0,Novo Indust. A/s Ads,0,0,0
20110301,5088,NVO,NYSE,23.67564986,124.63,18503,0,Novo Indust. A/s Ads,0,0,0
20110302,5088,NVO,NYSE,23.66425181,124.57,11033,0,Novo Indust. A/s Ads,0,0,0
20110303,5088,NVO,NYSE,24.29494392,127.89,40196,0,Novo Indust. A/s Ads,0,0,0
20110304,5088,NVO,NYSE,24.27214782,127.77,10939,0,Novo Indust. A/s Ads,0,0,0
