DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090521,5225,UTX,NYSE,45.34634377,50.76,69162,0,United Technologies,0,0,0
20090522,5225,UTX,NYSE,45.59648121,51.04,48078,0,United Technologies,0,0,0
20090526,5225,UTX,NYSE,47.11517279,52.74,59656,0,United Technologies,0,0,0
20090527,5225,UTX,NYSE,45.9538204,51.44,55679,0,United Technologies,0,0,0
20090528,5225,UTX,NYSE,46.79356751,52.38,56078,0,United Technologies,0,0,0
20090529,5225,UTX,NYSE,46.99903755,52.61,53489,0,United Technologies,0,0,0
20090601,5225,UTX,NYSE,49.37534319,55.27,66883,0,United Technologies,0,0,0
20090602,5225,UTX,NYSE,49.65228107,55.58,61331,0,United Technologies,0,0,0
20090603,5225,UTX,NYSE,48.85720136,54.69,55654,0,United Technologies,0,0,0
20090604,5225,UTX,NYSE,49.25027447,55.13,57082,0,United Technologies,0,0,0
20090605,5225,UTX,NYSE,50.37589293,56.39,94595,0,United Technologies,0,0,0
20090608,5225,UTX,NYSE,50.46522773,56.49,58745,0,United Technologies,0,0,0
20090609,5225,UTX,NYSE,49.59868019,55.52,65787,0,United Technologies,0,0,0
20090610,5225,UTX,NYSE,49.58081323,55.5,67259,0,United Technologies,0,0,0
20090611,5225,UTX,NYSE,49.62548063,55.55,57206,0,United Technologies,0,0,0
20090612,5225,UTX,NYSE,49.88455154,55.84,40429,0,United Technologies,0,0,0
20090615,5225,UTX,NYSE,48.8840018,54.72,64500,0,United Technologies,0,0,0
20090616,5225,UTX,NYSE,48.75893308,54.58,67709,0,United Technologies,0,0,0
20090617,5225,UTX,NYSE,48.84826788,54.68,62636,0,United Technologies,0,0,0
20090618,5225,UTX,NYSE,49.07160487,54.93,60562,0,United Technologies,0,0,0
20090619,5225,UTX,NYSE,48.41946085,54.2,94090,0,United Technologies,0,0,0
20090622,5225,UTX,NYSE,46.97223711,52.58,63554,0,United Technologies,0,0,0
20090623,5225,UTX,NYSE,46.3111596,51.84,61384,0,United Technologies,0,0,0
20090624,5225,UTX,NYSE,45.39101117,50.81,72547,0,United Technologies,0,0,0
20090625,5225,UTX,NYSE,46.48089572,52.03,68398,0,United Technologies,0,0,0
20090626,5225,UTX,NYSE,46.05208868,51.55,137757,0,United Technologies,0,0,0
20090629,5225,UTX,NYSE,46.87396883,52.47,57177,0,United Technologies,0,0,0
20090630,5225,UTX,NYSE,46.41836136,51.96,78302,0,United Technologies,0,0,0
20090701,5225,UTX,NYSE,46.70423271,52.28,52286,0,United Technologies,0,0,0
20090702,5225,UTX,NYSE,44.88180282,50.24,61754,0,United Technologies,0,0,0
20090706,5225,UTX,NYSE,45.47141249,50.9,70324,0,United Technologies,0,0,0
20090707,5225,UTX,NYSE,44.15819095,49.43,70330,0,United Technologies,0,0,0
20090708,5225,UTX,NYSE,44.38152795,49.68,78369,0,United Technologies,0,0,0
20090709,5225,UTX,NYSE,44.35472751,49.65,48569,0,United Technologies,0,0,0
20090710,5225,UTX,NYSE,44.34579403,49.64,53769,0,United Technologies,0,0,0
20090713,5225,UTX,NYSE,45.93595344,51.42,63321,0,United Technologies,0,0,0
20090714,5225,UTX,NYSE,46.07888912,51.58,40452,0,United Technologies,0,0,0
20090715,5225,UTX,NYSE,48.01745425,53.75,74301,0,United Technologies,0,0,0
20090716,5225,UTX,NYSE,48.21399081,53.97,46572,0,United Technologies,0,0,0
20090717,5225,UTX,NYSE,48.06212165,53.8,49647,0,United Technologies,0,0,0
20090720,5225,UTX,NYSE,49.10733879,54.97,49261,0,United Technologies,0,0,0
20090721,5225,UTX,NYSE,48.21399081,53.97,82648,0,United Technologies,0,0,0
20090722,5225,UTX,NYSE,47.45464502,53.12,89896,0,United Technologies,0,0,0
20090723,5225,UTX,NYSE,47.6869155,53.38,125111,0,United Technologies,0,0,0
20090724,5225,UTX,NYSE,46.65956531,52.23,85811,0,United Technologies,0,0,0
20090727,5225,UTX,NYSE,46.55236355,52.11,68096,0,United Technologies,0,0,0
20090728,5225,UTX,NYSE,46.84716839,52.44,58824,0,United Technologies,0,0,0
20090729,5225,UTX,NYSE,47.52611286,53.2,54094,0,United Technologies,0,0,0
20090730,5225,UTX,NYSE,48.44626128,54.23,84884,0,United Technologies,0,0,0
20090731,5225,UTX,NYSE,48.6606648,54.47,64571,0,United Technologies,0,0,0
20090803,5225,UTX,NYSE,49.29494187,55.18,69618,0,United Technologies,0,0,0
20090804,5225,UTX,NYSE,48.94653616,54.79,68570,0,United Technologies,0,0,0
20090805,5225,UTX,NYSE,48.4373278,54.22,49658,0,United Technologies,0,0,0
20090806,5225,UTX,NYSE,49.18774011,55.06,67826,0,United Technologies,0,0,0
20090807,5225,UTX,NYSE,49.66121455,55.59,62722,0,United Technologies,0,0,0
20090810,5225,UTX,NYSE,49.92921894,55.89,55178,0,United Technologies,0,0,0
20090811,5225,UTX,NYSE,49.82201718,55.77,62248,0,United Technologies,0,0,0
20090812,5225,UTX,NYSE,51.96605235,58.17,97020,0,United Technologies,0,0,0
20090813,5225,UTX,NYSE,51.2781744,57.4,66456,0,United Technologies,0,0,0
20090814,5225,UTX,NYSE,51.10843828,57.21,49085,0,United Technologies,0,0,0
20090817,5225,UTX,NYSE,50.14362246,56.13,60553,0,United Technologies,0,0,0
20090818,5225,UTX,NYSE,50.75109909,56.81,43011,0,United Technologies,0,0,0
20090819,5225,UTX,NYSE,50.3688356,56,73350,0,United Technologies,0,0,0
20090820,5225,UTX,NYSE,51.50213441,57.26,56331,0,United Technologies,0,0,0
20090821,5225,UTX,NYSE,52.80632747,58.71,75862,0,United Technologies,0,0,0
20090824,5225,UTX,NYSE,53.33699913,59.3,64004,0,United Technologies,0,0,0
20090825,5225,UTX,NYSE,53.70577096,59.71,75586,0,United Technologies,0,0,0
20090826,5225,UTX,NYSE,53.75973757,59.77,41374,0,United Technologies,0,0,0
20090827,5225,UTX,NYSE,53.97560401,60.01,45394,0,United Technologies,0,0,0
20090828,5225,UTX,NYSE,53.64280992,59.64,42766,0,United Technologies,0,0,0
20090831,5225,UTX,NYSE,53.39096574,59.36,41804,0,United Technologies,0,0,0
20090901,5225,UTX,NYSE,53.12113269,59.06,68738,0,United Technologies,0,0,0
20090902,5225,UTX,NYSE,52.93224956,58.85,41404,0,United Technologies,0,0,0
20090903,5225,UTX,NYSE,53.65180435,59.65,52639,0,United Technologies,0,0,0
20090904,5225,UTX,NYSE,54.43432019,60.52,38077,0,United Technologies,0,0,0
20090908,5225,UTX,NYSE,54.3083981,60.38,55056,0,United Technologies,0,0,0
20090909,5225,UTX,NYSE,55.08191951,61.24,54756,0,United Technologies,0,0,0
20090910,5225,UTX,NYSE,55.72052439,61.95,50850,0,United Technologies,0,0,0
20090911,5225,UTX,NYSE,55.75650213,61.99,52984,0,United Technologies,0,0,0
20090914,5225,UTX,NYSE,55.36974142,61.56,53792,0,United Technologies,0,0,0
20090915,5225,UTX,NYSE,55.12689168,61.29,60172,0,United Technologies,0,0,0
20090916,5225,UTX,NYSE,55.72052439,61.95,80763,0,United Technologies,0,0,0
20090917,5225,UTX,NYSE,56.23320718,62.52,74310,0,United Technologies,0,0,0
20090918,5225,UTX,NYSE,56.50304023,62.82,76014,0,United Technologies,0,0,0
20090921,5225,UTX,NYSE,56.3681237,62.67,41036,0,United Technologies,0,0,0
20090922,5225,UTX,NYSE,56.87181206,63.23,50967,0,United Technologies,0,0,0
20090923,5225,UTX,NYSE,56.43108475,62.74,52238,0,United Technologies,0,0,0
20090924,5225,UTX,NYSE,56.07130735,62.34,52253,0,United Technologies,0,0,0
20090925,5225,UTX,NYSE,55.35175256,61.54,51898,0,United Technologies,0,0,0
20090928,5225,UTX,NYSE,55.4416969,61.64,59658,0,United Technologies,0,0,0
20090929,5225,UTX,NYSE,55.14488055,61.31,45016,0,United Technologies,0,0,0
20090930,5225,UTX,NYSE,54.80309202,60.93,72212,0,United Technologies,0,0,0
20091001,5225,UTX,NYSE,53.95761514,59.99,68104,0,United Technologies,0,0,0
20091002,5225,UTX,NYSE,53.63381548,59.63,51841,0,United Technologies,0,0,0
20091005,5225,UTX,NYSE,54.35337028,60.43,39610,0,United Technologies,0,0,0
20091006,5225,UTX,NYSE,55.30678038,61.49,41435,0,United Technologies,0,0,0
20091007,5225,UTX,NYSE,54.92901411,61.07,26410,0,United Technologies,0,0,0
20091008,5225,UTX,NYSE,55.56761899,61.78,49634,0,United Technologies,0,0,0
20091009,5225,UTX,NYSE,55.91840196,62.17,31263,0,United Technologies,0,0,0
20091012,5225,UTX,NYSE,55.28879151,61.47,40173,0,United Technologies,0,0,0
20091013,5225,UTX,NYSE,55.73851326,61.97,40950,0,United Technologies,0,0,0
20091014,5225,UTX,NYSE,57.34851711,63.76,58210,0,United Technologies,0,0,0
20091015,5225,UTX,NYSE,57.92416094,64.4,63025,0,United Technologies,0,0,0
20091016,5225,UTX,NYSE,58.36488826,64.89,69007,0,United Technologies,0,0,0
20091019,5225,UTX,NYSE,58.85958218,65.44,66486,0,United Technologies,0,0,0
20091020,5225,UTX,NYSE,58.82360444,65.4,73016,0,United Technologies,0,0,0
20091021,5225,UTX,NYSE,58.82360444,65.4,64819,0,United Technologies,0,0,0
20091022,5225,UTX,NYSE,59.27332618,65.9,53387,0,United Technologies,0,0,0
20091023,5225,UTX,NYSE,59.19237627,65.81,61847,0,United Technologies,0,0,0
20091026,5225,UTX,NYSE,58.31092165,64.83,60668,0,United Technologies,0,0,0
20091027,5225,UTX,NYSE,57.64533346,64.09,62334,0,United Technologies,0,0,0
20091028,5225,UTX,NYSE,56.31415709,62.61,55653,0,United Technologies,0,0,0
20091029,5225,UTX,NYSE,57.18661728,63.58,55490,0,United Technologies,0,0,0
20091030,5225,UTX,NYSE,55.27080264,61.45,90930,0,United Technologies,0,0,0
20091102,5225,UTX,NYSE,56.35912927,62.66,51002,0,United Technologies,0,0,0
20091103,5225,UTX,NYSE,56.84482875,63.2,49276,0,United Technologies,0,0,0
20091104,5225,UTX,NYSE,57.18661728,63.58,49436,0,United Technologies,0,0,0
20091105,5225,UTX,NYSE,58.86857661,65.45,40625,0,United Technologies,0,0,0
20091106,5225,UTX,NYSE,58.52678809,65.07,43307,0,United Technologies,0,0,0
20091109,5225,UTX,NYSE,60.01986428,66.73,42634,0,United Technologies,0,0,0
20091110,5225,UTX,NYSE,60.01986428,66.73,39498,0,United Technologies,0,0,0
20091111,5225,UTX,NYSE,60.23573072,66.97,37901,0,United Technologies,0,0,0
20091112,5225,UTX,NYSE,59.99288098,66.7,51885,0,United Technologies,0,0,0
20091113,5225,UTX,NYSE,61.15316308,67.99,55047,0,United Technologies,0,0,0
20091116,5225,UTX,NYSE,62.3674118,69.34,59737,0,United Technologies,0,0,0
20091117,5225,UTX,NYSE,62.89808346,69.93,53492,0,United Technologies,0,0,0
20091118,5225,UTX,NYSE,62.2333327,68.81,65885,0,United Technologies,0,0,0
20091119,5225,UTX,NYSE,61.50979447,68.01,46537,0,United Technologies,0,0,0
20091120,5225,UTX,NYSE,61.47361755,67.97,37163,0,United Technologies,0,0,0
20091123,5225,UTX,NYSE,62.16097888,68.73,36053,0,United Technologies,0,0,0
20091124,5225,UTX,NYSE,61.74494439,68.27,42972,0,United Technologies,0,0,0
20091125,5225,UTX,NYSE,61.78112131,68.31,30118,0,United Technologies,0,0,0
20091127,5225,UTX,NYSE,60.777212,67.2,28737,0,United Technologies,0,0,0
20091130,5225,UTX,NYSE,60.81338891,67.24,47669,0,United Technologies,0,0,0
20091201,5225,UTX,NYSE,61.50075024,68,42639,0,United Technologies,0,0,0
20091202,5225,UTX,NYSE,61.63641366,68.15,29391,0,United Technologies,0,0,0
20091203,5225,UTX,NYSE,60.83147737,67.26,41886,0,United Technologies,0,0,0
20091204,5225,UTX,NYSE,61.79016553,68.32,48540,0,United Technologies,0,0,0
20091207,5225,UTX,NYSE,62.27855384,68.86,38554,0,United Technologies,0,0,0
20091208,5225,UTX,NYSE,61.70876748,68.23,45418,0,United Technologies,0,0,0
20091209,5225,UTX,NYSE,60.96714079,67.41,53468,0,United Technologies,0,0,0
20091210,5225,UTX,NYSE,61.43744064,67.93,52923,0,United Technologies,0,0,0
20091211,5225,UTX,NYSE,62.76694216,69.4,64187,0,United Technologies,0,0,0
20091214,5225,UTX,NYSE,63.22819778,69.91,55278,0,United Technologies,0,0,0
20091215,5225,UTX,NYSE,63.53570153,70.25,60457,0,United Technologies,0,0,0
20091216,5225,UTX,NYSE,63.53570153,70.25,57888,0,United Technologies,0,0,0
20091217,5225,UTX,NYSE,62.92973826,69.58,41118,0,United Technologies,0,0,0
20091218,5225,UTX,NYSE,62.82120752,69.46,105767,0,United Technologies,0,0,0
20091221,5225,UTX,NYSE,62.73076524,69.36,45272,0,United Technologies,0,0,0
20091222,5225,UTX,NYSE,62.72172102,69.35,44305,0,United Technologies,0,0,0
20091223,5225,UTX,NYSE,62.86642866,69.51,31811,0,United Technologies,0,0,0
20091224,5225,UTX,NYSE,63.63518804,70.36,13864,0,United Technologies,0,0,0
20091228,5225,UTX,NYSE,63.72563032,70.46,22356,0,United Technologies,0,0,0
20091229,5225,UTX,NYSE,63.58092267,70.3,25055,0,United Technologies,0,0,0
20091230,5225,UTX,NYSE,63.752763,70.49,24227,0,United Technologies,0,0,0
20091231,5225,UTX,NYSE,62.77598638,69.41,29230,0,United Technologies,0,0,0
20100104,5225,UTX,NYSE,64.78380499,71.63,67492,0,United Technologies,0,0,0
20100105,5225,UTX,NYSE,63.8160726,70.56,55338,0,United Technologies,0,0,0
20100106,5225,UTX,NYSE,63.48143617,70.19,52264,0,United Technologies,0,0,0
20100107,5225,UTX,NYSE,63.752763,70.49,47151,0,United Technologies,0,0,0
20100108,5225,UTX,NYSE,63.8793822,70.63,51467,0,United Technologies,0,0,0
20100111,5225,UTX,NYSE,65.26314908,72.16,61144,0,United Technologies,0,0,0
20100112,5225,UTX,NYSE,64.8832915,71.74,51657,0,United Technologies,0,0,0
20100113,5225,UTX,NYSE,65.6249182,72.56,53925,0,United Technologies,0,0,0
20100114,5225,UTX,NYSE,65.8510239,72.81,39266,0,United Technologies,0,0,0
20100115,5225,UTX,NYSE,65.1093972,71.99,59080,0,United Technologies,0,0,0
20100119,5225,UTX,NYSE,65.38072404,72.29,40697,0,United Technologies,0,0,0
20100120,5225,UTX,NYSE,64.60292043,71.43,40614,0,United Technologies,0,0,0
20100121,5225,UTX,NYSE,63.4271708,70.13,56514,0,United Technologies,0,0,0
20100122,5225,UTX,NYSE,62.47752686,69.08,64284,0,United Technologies,0,0,0
20100125,5225,UTX,NYSE,62.03435969,68.59,55277,0,United Technologies,0,0,0
20100126,5225,UTX,NYSE,61.92582895,68.47,55244,0,United Technologies,0,0,0
20100127,5225,UTX,NYSE,61.14802535,67.61,85034,0,United Technologies,0,0,0
20100128,5225,UTX,NYSE,60.93096388,67.37,61682,0,United Technologies,0,0,0
20100129,5225,UTX,NYSE,61.03045038,67.48,79964,0,United Technologies,0,0,0
20100201,5225,UTX,NYSE,61.09375998,67.55,54363,0,United Technologies,0,0,0
20100202,5225,UTX,NYSE,61.52788292,68.03,67770,0,United Technologies,0,0,0
20100203,5225,UTX,NYSE,61.71781171,68.24,45897,0,United Technologies,0,0,0
20100204,5225,UTX,NYSE,60.03558531,66.38,66155,0,United Technologies,0,0,0
20100205,5225,UTX,NYSE,60.14411604,66.5,86523,0,United Technologies,0,0,0
20100208,5225,UTX,NYSE,59.14925096,65.4,58163,0,United Technologies,0,0,0
20100209,5225,UTX,NYSE,60.1622045,66.52,58352,0,United Technologies,0,0,0
20100210,5225,UTX,NYSE,60.27073523,66.64,54544,0,United Technologies,0,0,0
20100211,5225,UTX,NYSE,60.33404483,66.71,60858,0,United Technologies,0,0,0
20100212,5225,UTX,NYSE,59.41153358,65.69,87983,0,United Technologies,0,0,0
20100216,5225,UTX,NYSE,59.99036417,66.33,69558,0,United Technologies,0,0,0
20100217,5225,UTX,NYSE,61.30568283,67.35,65789,0,United Technologies,0,0,0
20100218,5225,UTX,NYSE,61.99747672,68.11,45315,0,United Technologies,0,0,0
20100219,5225,UTX,NYSE,62.37068132,68.52,58183,0,United Technologies,0,0,0
20100222,5225,UTX,NYSE,62.26145071,68.4,36378,0,United Technologies,0,0,0
20100223,5225,UTX,NYSE,61.70619508,67.79,45617,0,United Technologies,0,0,0
20100224,5225,UTX,NYSE,62.46170684,68.62,53198,0,United Technologies,0,0,0
20100225,5225,UTX,NYSE,62.50721959,68.67,65043,0,United Technologies,0,0,0
20100226,5225,UTX,NYSE,62.48901449,68.65,43649,0,United Technologies,0,0,0
20100301,5225,UTX,NYSE,63.39016707,69.64,40685,0,United Technologies,0,0,0
20100302,5225,UTX,NYSE,63.49029513,69.75,65438,0,United Technologies,0,0,0
20100303,5225,UTX,NYSE,63.35375686,69.6,53131,0,United Technologies,0,0,0
20100304,5225,UTX,NYSE,64.05465331,70.37,62097,0,United Technologies,0,0,0
20100305,5225,UTX,NYSE,64.85567782,71.25,44580,0,United Technologies,0,0,0
20100308,5225,UTX,NYSE,64.40965281,70.76,44147,0,United Technologies,0,0,0
20100309,5225,UTX,NYSE,65.33811304,71.78,61087,0,United Technologies,0,0,0
20100310,5225,UTX,NYSE,65.34721559,71.79,53851,0,United Technologies,0,0,0
20100311,5225,UTX,NYSE,65.57477937,72.04,54751,0,United Technologies,0,0,0
20100312,5225,UTX,NYSE,65.11054926,71.53,63780,0,United Technologies,0,0,0
20100315,5225,UTX,NYSE,65.39272835,71.84,60017,0,United Technologies,0,0,0
20100316,5225,UTX,NYSE,65.90247122,72.4,56627,0,United Technologies,0,0,0
20100317,5225,UTX,NYSE,65.71131764,72.19,49286,0,United Technologies,0,0,0
20100318,5225,UTX,NYSE,65.99349673,72.5,34876,0,United Technologies,0,0,0
20100319,5225,UTX,NYSE,66.66708553,73.24,101061,0,United Technologies,0,0,0
20100322,5225,UTX,NYSE,66.0936248,72.61,56873,0,United Technologies,0,0,0
20100323,5225,UTX,NYSE,66.53054726,73.09,54535,0,United Technologies,0,0,0
20100324,5225,UTX,NYSE,66.4850345,73.04,45931,0,United Technologies,0,0,0
20100325,5225,UTX,NYSE,66.69439318,73.27,43244,0,United Technologies,0,0,0
20100326,5225,UTX,NYSE,67.01298247,73.62,52663,0,United Technologies,0,0,0
20100329,5225,UTX,NYSE,67.35887942,74,33331,0,United Technologies,0,0,0
20100330,5225,UTX,NYSE,67.47721259,74.13,31597,0,United Technologies,0,0,0
20100331,5225,UTX,NYSE,67.00387992,73.61,41325,0,United Technologies,0,0,0
20100401,5225,UTX,NYSE,67.47721259,74.13,37971,0,United Technologies,0,0,0
20100405,5225,UTX,NYSE,68.13259628,74.85,49492,0,United Technologies,0,0,0
20100406,5225,UTX,NYSE,67.96875036,74.67,40534,0,United Technologies,0,0,0
20100407,5225,UTX,NYSE,67.34977687,73.99,57406,0,United Technologies,0,0,0
20100408,5225,UTX,NYSE,67.08580288,73.7,36839,0,United Technologies,0,0,0
20100409,5225,UTX,NYSE,67.34977687,73.99,30962,0,United Technologies,0,0,0
20100412,5225,UTX,NYSE,67.14041819,73.76,41687,0,United Technologies,0,0,0
20100413,5225,UTX,NYSE,66.86734165,73.46,48528,0,United Technologies,0,0,0
20100414,5225,UTX,NYSE,67.35887942,74,37175,0,United Technologies,0,0,0
20100415,5225,UTX,NYSE,67.91413505,74.61,36922,0,United Technologies,0,0,0
20100416,5225,UTX,NYSE,67.07670033,73.69,83159,0,United Technologies,0,0,0
20100419,5225,UTX,NYSE,67.14041819,73.76,56273,0,United Technologies,0,0,0
20100420,5225,UTX,NYSE,67.54093045,74.2,54687,0,United Technologies,0,0,0
20100421,5225,UTX,NYSE,70.02592695,76.93,117619,0,United Technologies,0,0,0
20100422,5225,UTX,NYSE,69.57079938,76.43,94593,0,United Technologies,0,0,0
20100423,5225,UTX,NYSE,69.60720959,76.47,51754,0,United Technologies,0,0,0
20100426,5225,UTX,NYSE,69.54349173,76.4,37982,0,United Technologies,0,0,0
20100427,5225,UTX,NYSE,67.65016106,74.32,68520,0,United Technologies,0,0,0
20100428,5225,UTX,NYSE,67.95964781,74.66,67262,0,United Technologies,0,0,0
20100429,5225,UTX,NYSE,69.19759478,76.02,54647,0,United Technologies,0,0,0
20100430,5225,UTX,NYSE,68.22362179,74.95,55682,0,United Technologies,0,0,0
20100503,5225,UTX,NYSE,69.43426111,76.28,45214,0,United Technologies,0,0,0
20100504,5225,UTX,NYSE,67.50452024,74.16,59616,0,United Technologies,0,0,0
20100505,5225,UTX,NYSE,66.98567482,73.59,67885,0,United Technologies,0,0,0
20100506,5225,UTX,NYSE,64.84657527,71.24,101840,0,United Technologies,0,0,0
20100507,5225,UTX,NYSE,63.22632114,69.46,113045,0,United Technologies,0,0,0
20100510,5225,UTX,NYSE,66.4850345,73.04,84506,0,United Technologies,0,0,0
20100511,5225,UTX,NYSE,66.56695746,73.13,65601,0,United Technologies,0,0,0
20100512,5225,UTX,NYSE,66.97438881,73.15,55344,0,United Technologies,0,0,0
20100513,5225,UTX,NYSE,66.70887175,72.86,57654,0,United Technologies,0,0,0
20100514,5225,UTX,NYSE,65.53693439,71.58,72618,0,United Technologies,0,0,0
20100517,5225,UTX,NYSE,65.03336756,71.03,65318,0,United Technologies,0,0,0
20100518,5225,UTX,NYSE,64.71291594,70.68,65965,0,United Technologies,0,0,0
20100519,5225,UTX,NYSE,63.49519978,69.35,92852,0,United Technologies,0,0,0
20100520,5225,UTX,NYSE,60.82171768,66.43,118994,0,United Technologies,0,0,0
20100521,5225,UTX,NYSE,60.83087344,66.44,116067,0,United Technologies,0,0,0
20100524,5225,UTX,NYSE,60.54704487,66.13,58380,0,United Technologies,0,0,0
20100525,5225,UTX,NYSE,60.57451215,66.16,85830,0,United Technologies,0,0,0
20100526,5225,UTX,NYSE,60.56535639,66.15,71654,0,United Technologies,0,0,0
20100527,5225,UTX,NYSE,62.35988546,68.11,55434,0,United Technologies,0,0,0
20100528,5225,UTX,NYSE,61.69151494,67.38,52529,0,United Technologies,0,0,0
20100601,5225,UTX,NYSE,60.47379878,66.05,55999,0,United Technologies,0,0,0
20100602,5225,UTX,NYSE,61.76476103,67.46,46972,0,United Technologies,0,0,0
20100603,5225,UTX,NYSE,62.12183569,67.85,42737,0,United Technologies,0,0,0
20100604,5225,UTX,NYSE,59.64062457,65.14,70568,0,United Technologies,0,0,0
20100607,5225,UTX,NYSE,57.88271853,63.22,90776,0,United Technologies,0,0,0
20100608,5225,UTX,NYSE,58.78913883,64.21,81102,0,United Technologies,0,0,0
20100609,5225,UTX,NYSE,58.06583374,63.42,87359,0,United Technologies,0,0,0
20100610,5225,UTX,NYSE,59.96107619,65.49,64150,0,United Technologies,0,0,0
20100611,5225,UTX,NYSE,60.63860247,66.23,50062,0,United Technologies,0,0,0
20100614,5225,UTX,NYSE,61.25203843,66.9,72729,0,United Technologies,0,0,0
20100615,5225,UTX,NYSE,62.80851773,68.6,54010,0,United Technologies,0,0,0
