DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080805,5106,CSC,NYSE,44.26851463,47.79,11547,0,Computer Science Corp,0,0,0
20080806,5106,CSC,NYSE,42.37883541,45.75,23256,0,Computer Science Corp,0,0,0
20080807,5106,CSC,NYSE,42.19357274,45.55,17280,0,Computer Science Corp,0,0,0
20080808,5106,CSC,NYSE,43.09209668,46.52,8076,0,Computer Science Corp,0,0,0
20080811,5106,CSC,NYSE,42.39736167,45.77,12118,0,Computer Science Corp,0,0,0
20080812,5106,CSC,NYSE,42.95314968,46.37,8261,0,Computer Science Corp,0,0,0
20080813,5106,CSC,NYSE,44.18514643,47.7,19641,0,Computer Science Corp,0,0,0
20080814,5106,CSC,NYSE,45.40788004,49.02,13308,0,Computer Science Corp,0,0,0
20080815,5106,CSC,NYSE,44.8984077,48.47,10712,0,Computer Science Corp,0,0,0
20080818,5106,CSC,NYSE,44.10177822,47.61,8260,0,Computer Science Corp,0,0,0
20080819,5106,CSC,NYSE,43.11988608,46.55,7855,0,Computer Science Corp,0,0,0
20080820,5106,CSC,NYSE,43.24030682,46.68,6628,0,Computer Science Corp,0,0,0
20080821,5106,CSC,NYSE,43.78683169,47.27,5989,0,Computer Science Corp,0,0,0
20080822,5106,CSC,NYSE,44.40746163,47.94,5656,0,Computer Science Corp,0,0,0
20080825,5106,CSC,NYSE,43.81462109,47.3,7201,0,Computer Science Corp,0,0,0
20080826,5106,CSC,NYSE,43.65714782,47.13,5796,0,Computer Science Corp,0,0,0
20080827,5106,CSC,NYSE,43.94430496,47.44,6989,0,Computer Science Corp,0,0,0
20080828,5106,CSC,NYSE,44.6205137,48.17,10252,0,Computer Science Corp,0,0,0
20080829,5106,CSC,NYSE,43.56451649,47.03,9282,0,Computer Science Corp,0,0,0
20080902,5106,CSC,NYSE,42.52704554,45.91,17553,0,Computer Science Corp,0,0,0
20080903,5106,CSC,NYSE,42.14725707,45.5,15211,0,Computer Science Corp,0,0,0
20080904,5106,CSC,NYSE,41.05420733,44.32,8009,0,Computer Science Corp,0,0,0
20080905,5106,CSC,NYSE,40.96157599,44.22,7891,0,Computer Science Corp,0,0,0
20080908,5106,CSC,NYSE,42.11020454,45.46,13134,0,Computer Science Corp,0,0,0
20080909,5106,CSC,NYSE,40.86894466,44.12,13924,0,Computer Science Corp,0,0,0
20080910,5106,CSC,NYSE,41.25799626,44.54,10889,0,Computer Science Corp,0,0,0
20080911,5106,CSC,NYSE,41.5451534,44.85,9577,0,Computer Science Corp,0,0,0
20080912,5106,CSC,NYSE,41.78599487,45.11,11524,0,Computer Science Corp,0,0,0
20080915,5106,CSC,NYSE,40.57252439,43.8,11306,0,Computer Science Corp,0,0,0
20080916,5106,CSC,NYSE,40.43357739,43.65,18502,0,Computer Science Corp,0,0,0
20080917,5106,CSC,NYSE,38.12705717,41.16,14725,0,Computer Science Corp,0,0,0
20080918,5106,CSC,NYSE,39.47947465,42.62,18265,0,Computer Science Corp,0,0,0
20080919,5106,CSC,NYSE,40.32241979,43.53,14526,0,Computer Science Corp,0,0,0
20080922,5106,CSC,NYSE,38.65505577,41.73,7913,0,Computer Science Corp,0,0,0
20080923,5106,CSC,NYSE,38.21042537,41.25,8599,0,Computer Science Corp,0,0,0
20080924,5106,CSC,NYSE,38.50684564,41.57,7956,0,Computer Science Corp,0,0,0
20080925,5106,CSC,NYSE,39.07189678,42.18,9296,0,Computer Science Corp,0,0,0
20080926,5106,CSC,NYSE,39.09968618,42.21,6945,0,Computer Science Corp,0,0,0
20080929,5106,CSC,NYSE,36.64495582,39.56,11842,0,Computer Science Corp,0,0,0
20080930,5106,CSC,NYSE,37.22853323,40.19,15391,0,Computer Science Corp,0,0,0
20081001,5106,CSC,NYSE,37.07105996,40.02,10922,0,Computer Science Corp,0,0,0
20081002,5106,CSC,NYSE,35.81127381,38.66,8604,0,Computer Science Corp,0,0,0
20081003,5106,CSC,NYSE,34.19022546,36.91,14415,0,Computer Science Corp,0,0,0
20081006,5106,CSC,NYSE,32.23570431,34.8,17196,0,Computer Science Corp,0,0,0
20081007,5106,CSC,NYSE,30.80918176,33.26,18466,0,Computer Science Corp,0,0,0
20081008,5106,CSC,NYSE,30.14223616,32.54,17709,0,Computer Science Corp,0,0,0
20081009,5106,CSC,NYSE,28.41929334,30.68,17506,0,Computer Science Corp,0,0,0
20081010,5106,CSC,NYSE,27.4096118,29.59,23435,0,Computer Science Corp,0,0,0
20081013,5106,CSC,NYSE,30.07739422,32.47,19680,0,Computer Science Corp,0,0,0
20081014,5106,CSC,NYSE,31.08707577,33.56,21482,0,Computer Science Corp,0,0,0
20081015,5106,CSC,NYSE,29.04918641,31.36,26682,0,Computer Science Corp,0,0,0
20081016,5106,CSC,NYSE,30.13297302,32.53,20734,0,Computer Science Corp,0,0,0
20081017,5106,CSC,NYSE,29.28076475,31.61,13472,0,Computer Science Corp,0,0,0
20081020,5106,CSC,NYSE,30.58686656,33.02,10926,0,Computer Science Corp,0,0,0
20081021,5106,CSC,NYSE,29.72539515,32.09,10525,0,Computer Science Corp,0,0,0
20081022,5106,CSC,NYSE,25.52919571,27.56,37941,0,Computer Science Corp,0,0,0
20081023,5106,CSC,NYSE,25.75151091,27.8,36632,0,Computer Science Corp,0,0,0
20081024,5106,CSC,NYSE,25.57551138,27.61,21935,0,Computer Science Corp,0,0,0
20081027,5106,CSC,NYSE,25.14940724,27.15,15336,0,Computer Science Corp,0,0,0
20081028,5106,CSC,NYSE,27.9376104,30.16,18905,0,Computer Science Corp,0,0,0
20081029,5106,CSC,NYSE,25.91824732,27.98,33842,0,Computer Science Corp,0,0,0
20081030,5106,CSC,NYSE,26.50182472,28.61,20460,0,Computer Science Corp,0,0,0
20081031,5106,CSC,NYSE,27.9376104,30.16,14850,0,Computer Science Corp,0,0,0
20081103,5106,CSC,NYSE,29.36413295,31.7,20573,0,Computer Science Corp,0,0,0
20081104,5106,CSC,NYSE,30.54981403,32.98,22931,0,Computer Science Corp,0,0,0
20081105,5106,CSC,NYSE,28.77129241,31.06,12905,0,Computer Science Corp,0,0,0
20081106,5106,CSC,NYSE,27.58561133,29.78,19408,0,Computer Science Corp,0,0,0
20081107,5106,CSC,NYSE,28.45634587,30.72,12982,0,Computer Science Corp,0,0,0
20081110,5106,CSC,NYSE,28.25255694,30.5,15821,0,Computer Science Corp,0,0,0
20081111,5106,CSC,NYSE,27.26140166,29.43,12176,0,Computer Science Corp,0,0,0
20081112,5106,CSC,NYSE,25.90898418,27.97,12647,0,Computer Science Corp,0,0,0
20081113,5106,CSC,NYSE,28.32666201,30.58,23208,0,Computer Science Corp,0,0,0
20081114,5106,CSC,NYSE,26.42771965,28.53,18324,0,Computer Science Corp,0,0,0
20081117,5106,CSC,NYSE,25.78856345,27.84,13107,0,Computer Science Corp,0,0,0
20081118,5106,CSC,NYSE,25.89045792,27.95,15134,0,Computer Science Corp,0,0,0
20081119,5106,CSC,NYSE,24.2786727,26.21,13139,0,Computer Science Corp,0,0,0
20081120,5106,CSC,NYSE,22.61130868,24.41,27181,0,Computer Science Corp,0,0,0
20081121,5106,CSC,NYSE,24.0841469,26,21063,0,Computer Science Corp,0,0,0
20081124,5106,CSC,NYSE,24.63067177,26.59,21353,0,Computer Science Corp,0,0,0
20081125,5106,CSC,NYSE,24.96414457,26.95,22077,0,Computer Science Corp,0,0,0
20081126,5106,CSC,NYSE,25.01972337,27.01,23860,0,Computer Science Corp,0,0,0
20081128,5106,CSC,NYSE,25.80708972,27.86,14869,0,Computer Science Corp,0,0,0
20081201,5106,CSC,NYSE,23.60246396,25.48,12262,0,Computer Science Corp,0,0,0
20081202,5106,CSC,NYSE,25.62182705,27.66,23022,0,Computer Science Corp,0,0,0
20081203,5106,CSC,NYSE,26.41845652,28.52,17750,0,Computer Science Corp,0,0,0
20081204,5106,CSC,NYSE,25.51066945,27.54,12671,0,Computer Science Corp,0,0,0
20081205,5106,CSC,NYSE,26.70561366,28.83,15082,0,Computer Science Corp,0,0,0
20081208,5106,CSC,NYSE,28.00245234,30.23,14164,0,Computer Science Corp,0,0,0
20081209,5106,CSC,NYSE,27.70603207,29.91,19081,0,Computer Science Corp,0,0,0
20081210,5106,CSC,NYSE,28.27108321,30.52,8974,0,Computer Science Corp,0,0,0
20081211,5106,CSC,NYSE,28.14139934,30.38,13677,0,Computer Science Corp,0,0,0
20081212,5106,CSC,NYSE,29.02139701,31.33,19957,0,Computer Science Corp,0,0,0
20081215,5106,CSC,NYSE,28.81760808,31.11,9898,0,Computer Science Corp,0,0,0
20081216,5106,CSC,NYSE,30.00328916,32.39,13656,0,Computer Science Corp,0,0,0
20081217,5106,CSC,NYSE,30.35528823,32.77,13607,0,Computer Science Corp,0,0,0
20081218,5106,CSC,NYSE,31.2630753,33.75,14730,0,Computer Science Corp,0,0,0
20081219,5106,CSC,NYSE,30.7072873,33.15,22679,0,Computer Science Corp,0,0,0
20081222,5106,CSC,NYSE,30.32749883,32.74,10068,0,Computer Science Corp,0,0,0
20081223,5106,CSC,NYSE,29.19739655,31.52,19624,0,Computer Science Corp,0,0,0
20081224,5106,CSC,NYSE,29.47529055,31.82,6315,0,Computer Science Corp,0,0,0
20081226,5106,CSC,NYSE,30.05886796,32.45,26076,0,Computer Science Corp,0,0,0
20081229,5106,CSC,NYSE,30.8740237,33.33,31536,0,Computer Science Corp,0,0,0
20081230,5106,CSC,NYSE,31.4020223,33.9,23617,0,Computer Science Corp,0,0,0
20081231,5106,CSC,NYSE,32.55065085,35.14,12400,0,Computer Science Corp,0,0,0
20090102,5106,CSC,NYSE,34.366225,37.1,18519,0,Computer Science Corp,0,0,0
20090105,5106,CSC,NYSE,34.79232913,37.56,27876,0,Computer Science Corp,0,0,0
20090106,5106,CSC,NYSE,36.61716642,39.53,41973,0,Computer Science Corp,0,0,0
20090107,5106,CSC,NYSE,35.09801254,37.89,48308,0,Computer Science Corp,0,0,0
20090108,5106,CSC,NYSE,34.07906786,36.79,33778,0,Computer Science Corp,0,0,0
20090109,5106,CSC,NYSE,33.68075312,36.36,25638,0,Computer Science Corp,0,0,0
20090112,5106,CSC,NYSE,33.40285912,36.06,16381,0,Computer Science Corp,0,0,0
20090113,5106,CSC,NYSE,34.57001393,37.32,24690,0,Computer Science Corp,0,0,0
20090114,5106,CSC,NYSE,33.06938632,35.7,24269,0,Computer Science Corp,0,0,0
20090115,5106,CSC,NYSE,33.95864713,36.66,20750,0,Computer Science Corp,0,0,0
20090116,5106,CSC,NYSE,34.2550674,36.98,17908,0,Computer Science Corp,0,0,0
20090120,5106,CSC,NYSE,32.59696651,35.19,22174,0,Computer Science Corp,0,0,0
20090121,5106,CSC,NYSE,33.95864713,36.66,16892,0,Computer Science Corp,0,0,0
20090122,5106,CSC,NYSE,33.98643653,36.69,17543,0,Computer Science Corp,0,0,0
20090123,5106,CSC,NYSE,33.30096465,35.95,17878,0,Computer Science Corp,0,0,0
20090126,5106,CSC,NYSE,33.98643653,36.69,13418,0,Computer Science Corp,0,0,0
20090127,5106,CSC,NYSE,35.01464434,37.8,13746,0,Computer Science Corp,0,0,0
20090128,5106,CSC,NYSE,35.62601114,38.46,12416,0,Computer Science Corp,0,0,0
20090129,5106,CSC,NYSE,34.10685726,36.82,16833,0,Computer Science Corp,0,0,0
20090130,5106,CSC,NYSE,34.12538353,36.84,17489,0,Computer Science Corp,0,0,0
20090202,5106,CSC,NYSE,34.8664342,37.64,20614,0,Computer Science Corp,0,0,0
20090203,5106,CSC,NYSE,35.63527428,38.47,16365,0,Computer Science Corp,0,0,0
20090204,5106,CSC,NYSE,35.19990701,38,22016,0,Computer Science Corp,0,0,0
20090205,5106,CSC,NYSE,35.93169455,38.79,16742,0,Computer Science Corp,0,0,0
20090206,5106,CSC,NYSE,37.43232216,40.41,22433,0,Computer Science Corp,0,0,0
20090209,5106,CSC,NYSE,37.30263829,40.27,9516,0,Computer Science Corp,0,0,0
20090210,5106,CSC,NYSE,35.95948395,38.82,16026,0,Computer Science Corp,0,0,0
20090211,5106,CSC,NYSE,37.32116456,40.29,20280,0,Computer Science Corp,0,0,0
20090212,5106,CSC,NYSE,36.78390282,39.71,22357,0,Computer Science Corp,0,0,0
20090213,5106,CSC,NYSE,36.66348209,39.58,14485,0,Computer Science Corp,0,0,0
20090217,5106,CSC,NYSE,35.16285447,37.96,17479,0,Computer Science Corp,0,0,0
20090218,5106,CSC,NYSE,35.0887494,37.88,14223,0,Computer Science Corp,0,0,0
20090219,5106,CSC,NYSE,34.13464666,36.85,13178,0,Computer Science Corp,0,0,0
20090220,5106,CSC,NYSE,33.94012086,36.64,13022,0,Computer Science Corp,0,0,0
20090223,5106,CSC,NYSE,32.58770338,35.18,18038,0,Computer Science Corp,0,0,0
20090224,5106,CSC,NYSE,33.28243839,35.93,15702,0,Computer Science Corp,0,0,0
20090225,5106,CSC,NYSE,32.43949325,35.02,19032,0,Computer Science Corp,0,0,0
20090226,5106,CSC,NYSE,31.91149464,34.45,17430,0,Computer Science Corp,0,0,0
20090227,5106,CSC,NYSE,32.18012551,34.74,18682,0,Computer Science Corp,0,0,0
20090302,5106,CSC,NYSE,31.67065317,34.19,26686,0,Computer Science Corp,0,0,0
20090303,5106,CSC,NYSE,31.64286377,34.16,25727,0,Computer Science Corp,0,0,0
20090304,5106,CSC,NYSE,33.56033239,36.23,32587,0,Computer Science Corp,0,0,0
20090305,5106,CSC,NYSE,31.66139004,34.18,19515,0,Computer Science Corp,0,0,0
20090306,5106,CSC,NYSE,30.42013016,32.84,26499,0,Computer Science Corp,0,0,0
20090309,5106,CSC,NYSE,29.71613202,32.08,24338,0,Computer Science Corp,0,0,0
20090310,5106,CSC,NYSE,30.21634122,32.62,30086,0,Computer Science Corp,0,0,0
20090311,5106,CSC,NYSE,30.82770803,33.28,21902,0,Computer Science Corp,0,0,0
20090312,5106,CSC,NYSE,32.48580891,35.07,21785,0,Computer Science Corp,0,0,0
20090313,5106,CSC,NYSE,32.78222918,35.39,19461,0,Computer Science Corp,0,0,0
20090316,5106,CSC,NYSE,31.84665271,34.38,19812,0,Computer Science Corp,0,0,0
20090317,5106,CSC,NYSE,32.69886098,35.3,10286,0,Computer Science Corp,0,0,0
20090318,5106,CSC,NYSE,33.48622732,36.15,13622,0,Computer Science Corp,0,0,0
20090319,5106,CSC,NYSE,32.81001858,35.42,13392,0,Computer Science Corp,0,0,0
20090320,5106,CSC,NYSE,32.31907251,34.89,15000,0,Computer Science Corp,0,0,0
20090323,5106,CSC,NYSE,34.63485587,37.39,14289,0,Computer Science Corp,0,0,0
20090324,5106,CSC,NYSE,33.78264759,36.47,10997,0,Computer Science Corp,0,0,0
20090325,5106,CSC,NYSE,34.01422593,36.72,10799,0,Computer Science Corp,0,0,0
20090326,5106,CSC,NYSE,35.01464434,37.8,12661,0,Computer Science Corp,0,0,0
20090327,5106,CSC,NYSE,33.73633192,36.42,12322,0,Computer Science Corp,0,0,0
20090330,5106,CSC,NYSE,33.97717339,36.68,12488,0,Computer Science Corp,0,0,0
20090331,5106,CSC,NYSE,34.12538353,36.84,9934,0,Computer Science Corp,0,0,0
20090401,5106,CSC,NYSE,34.8108554,37.58,10025,0,Computer Science Corp,0,0,0
20090402,5106,CSC,NYSE,36.34853555,39.24,15102,0,Computer Science Corp,0,0,0
20090403,5106,CSC,NYSE,37.19148069,40.15,14486,0,Computer Science Corp,0,0,0
20090406,5106,CSC,NYSE,36.83948162,39.77,11884,0,Computer Science Corp,0,0,0
20090407,5106,CSC,NYSE,35.96874708,38.83,14017,0,Computer Science Corp,0,0,0
20090408,5106,CSC,NYSE,35.21843327,38.02,13775,0,Computer Science Corp,0,0,0
20090409,5106,CSC,NYSE,36.20032542,39.08,10901,0,Computer Science Corp,0,0,0
20090413,5106,CSC,NYSE,35.58895861,38.42,9975,0,Computer Science Corp,0,0,0
20090414,5106,CSC,NYSE,34.94053927,37.72,7157,0,Computer Science Corp,0,0,0
20090415,5106,CSC,NYSE,34.49590887,37.24,11375,0,Computer Science Corp,0,0,0
20090416,5106,CSC,NYSE,34.79232913,37.56,18454,0,Computer Science Corp,0,0,0
20090417,5106,CSC,NYSE,35.18138074,37.98,16605,0,Computer Science Corp,0,0,0
20090420,5106,CSC,NYSE,34.1161204,36.83,9052,0,Computer Science Corp,0,0,0
20090421,5106,CSC,NYSE,34.4218038,37.16,8484,0,Computer Science Corp,0,0,0
20090422,5106,CSC,NYSE,34.13464666,36.85,9484,0,Computer Science Corp,0,0,0
20090423,5106,CSC,NYSE,34.12538353,36.84,9244,0,Computer Science Corp,0,0,0
20090424,5106,CSC,NYSE,34.3384356,37.07,9851,0,Computer Science Corp,0,0,0
20090427,5106,CSC,NYSE,34.21801486,36.94,11064,0,Computer Science Corp,0,0,0
20090428,5106,CSC,NYSE,34.49590887,37.24,8017,0,Computer Science Corp,0,0,0
20090429,5106,CSC,NYSE,35.67232681,38.51,8415,0,Computer Science Corp,0,0,0
20090430,5106,CSC,NYSE,34.23654113,36.96,18171,0,Computer Science Corp,0,0,0
20090501,5106,CSC,NYSE,34.366225,37.1,15341,0,Computer Science Corp,0,0,0
20090504,5106,CSC,NYSE,35.07948627,37.87,15392,0,Computer Science Corp,0,0,0
20090505,5106,CSC,NYSE,35.0053812,37.79,10265,0,Computer Science Corp,0,0,0
20090506,5106,CSC,NYSE,35.39443281,38.21,7311,0,Computer Science Corp,0,0,0
20090507,5106,CSC,NYSE,34.82011854,37.59,12252,0,Computer Science Corp,0,0,0
20090508,5106,CSC,NYSE,34.71822407,37.48,11634,0,Computer Science Corp,0,0,0
20090511,5106,CSC,NYSE,34.7552766,37.52,8406,0,Computer Science Corp,0,0,0
20090512,5106,CSC,NYSE,34.644119,37.4,7352,0,Computer Science Corp,0,0,0
20090513,5106,CSC,NYSE,33.48622732,36.15,8768,0,Computer Science Corp,0,0,0
20090514,5106,CSC,NYSE,33.78264759,36.47,7141,0,Computer Science Corp,0,0,0
20090515,5106,CSC,NYSE,33.61591119,36.29,9559,0,Computer Science Corp,0,0,0
20090518,5106,CSC,NYSE,34.46811947,37.21,7920,0,Computer Science Corp,0,0,0
20090519,5106,CSC,NYSE,34.38475126,37.12,7232,0,Computer Science Corp,0,0,0
20090520,5106,CSC,NYSE,34.41254066,37.15,13514,0,Computer Science Corp,0,0,0
20090521,5106,CSC,NYSE,37.00621802,39.95,42320,0,Computer Science Corp,0,0,0
20090522,5106,CSC,NYSE,36.83021849,39.76,12021,0,Computer Science Corp,0,0,0
20090526,5106,CSC,NYSE,39.01631798,42.12,19781,0,Computer Science Corp,0,0,0
20090527,5106,CSC,NYSE,38.76621337,41.85,15378,0,Computer Science Corp,0,0,0
20090528,5106,CSC,NYSE,38.71063457,41.79,12225,0,Computer Science Corp,0,0,0
20090529,5106,CSC,NYSE,39.33126451,42.46,13298,0,Computer Science Corp,0,0,0
20090601,5106,CSC,NYSE,40.89673406,44.15,13611,0,Computer Science Corp,0,0,0
20090602,5106,CSC,NYSE,40.60957692,43.84,15362,0,Computer Science Corp,0,0,0
20090603,5106,CSC,NYSE,40.13715712,43.33,9078,0,Computer Science Corp,0,0,0
20090604,5106,CSC,NYSE,40.49841932,43.72,7238,0,Computer Science Corp,0,0,0
20090605,5106,CSC,NYSE,40.69294513,43.93,10596,0,Computer Science Corp,0,0,0
20090608,5106,CSC,NYSE,40.60031379,43.83,6924,0,Computer Science Corp,0,0,0
20090609,5106,CSC,NYSE,40.47062992,43.69,8640,0,Computer Science Corp,0,0,0
20090610,5106,CSC,NYSE,40.77631333,44.02,8686,0,Computer Science Corp,0,0,0
20090611,5106,CSC,NYSE,41.3506276,44.64,14276,0,Computer Science Corp,0,0,0
20090612,5106,CSC,NYSE,41.67483727,44.99,12241,0,Computer Science Corp,0,0,0
20090615,5106,CSC,NYSE,40.99862853,44.26,12040,0,Computer Science Corp,0,0,0
20090616,5106,CSC,NYSE,40.44284052,43.66,10395,0,Computer Science Corp,0,0,0
20090617,5106,CSC,NYSE,41.1561018,44.43,11897,0,Computer Science Corp,0,0,0
20090618,5106,CSC,NYSE,41.39694327,44.69,10485,0,Computer Science Corp,0,0,0
20090619,5106,CSC,NYSE,40.65589259,43.89,17778,0,Computer Science Corp,0,0,0
20090622,5106,CSC,NYSE,39.53505345,42.68,11603,0,Computer Science Corp,0,0,0
20090623,5106,CSC,NYSE,39.44242211,42.58,8682,0,Computer Science Corp,0,0,0
20090624,5106,CSC,NYSE,39.88705252,43.06,11673,0,Computer Science Corp,0,0,0
20090625,5106,CSC,NYSE,40.11863085,43.31,8712,0,Computer Science Corp,0,0,0
20090626,5106,CSC,NYSE,40.41505112,43.63,9558,0,Computer Science Corp,0,0,0
20090629,5106,CSC,NYSE,40.85041839,44.1,7374,0,Computer Science Corp,0,0,0
20090630,5106,CSC,NYSE,41.03568106,44.3,12840,0,Computer Science Corp,0,0,0
20090701,5106,CSC,NYSE,41.4062064,44.7,10863,0,Computer Science Corp,0,0,0
20090702,5106,CSC,NYSE,40.57252439,43.8,12607,0,Computer Science Corp,0,0,0
20090706,5106,CSC,NYSE,40.47062992,43.69,9230,0,Computer Science Corp,0,0,0
20090707,5106,CSC,NYSE,39.56284285,42.71,10203,0,Computer Science Corp,0,0,0
20090708,5106,CSC,NYSE,39.07189678,42.18,14892,0,Computer Science Corp,0,0,0
20090709,5106,CSC,NYSE,39.51652718,42.66,8946,0,Computer Science Corp,0,0,0
20090710,5106,CSC,NYSE,39.52579031,42.67,10846,0,Computer Science Corp,0,0,0
20090713,5106,CSC,NYSE,40.24831472,43.45,7385,0,Computer Science Corp,0,0,0
20090714,5106,CSC,NYSE,40.50768246,43.73,6843,0,Computer Science Corp,0,0,0
20090715,5106,CSC,NYSE,41.2950488,44.58,13758,0,Computer Science Corp,0,0,0
20090716,5106,CSC,NYSE,42.073152,45.42,8789,0,Computer Science Corp,0,0,0
20090717,5106,CSC,NYSE,42.0453626,45.39,7619,0,Computer Science Corp,0,0,0
20090720,5106,CSC,NYSE,42.58262434,45.97,7532,0,Computer Science Corp,0,0,0
20090721,5106,CSC,NYSE,43.23104368,46.67,11870,0,Computer Science Corp,0,0,0
20090722,5106,CSC,NYSE,43.00872848,46.43,8517,0,Computer Science Corp,0,0,0
20090723,5106,CSC,NYSE,43.59230589,47.06,11554,0,Computer Science Corp,0,0,0
20090724,5106,CSC,NYSE,43.37925382,46.83,7427,0,Computer Science Corp,0,0,0
20090727,5106,CSC,NYSE,43.37925382,46.83,8235,0,Computer Science Corp,0,0,0
20090728,5106,CSC,NYSE,44.20367269,47.72,11874,0,Computer Science Corp,0,0,0
20090729,5106,CSC,NYSE,44.41672476,47.95,12629,0,Computer Science Corp,0,0,0
20090730,5106,CSC,NYSE,44.90767083,48.48,13075,0,Computer Science Corp,0,0,0
20090731,5106,CSC,NYSE,44.6205137,48.17,9172,0,Computer Science Corp,0,0,0
20090803,5106,CSC,NYSE,45.02809157,48.61,12712,0,Computer Science Corp,0,0,0
20090804,5106,CSC,NYSE,45.16703857,48.76,7568,0,Computer Science Corp,0,0,0
20090805,5106,CSC,NYSE,44.9539865,48.53,10034,0,Computer Science Corp,0,0,0
20090806,5106,CSC,NYSE,45.0651441,48.65,12245,0,Computer Science Corp,0,0,0
20090807,5106,CSC,NYSE,45.80619477,49.45,24672,0,Computer Science Corp,0,0,0
20090810,5106,CSC,NYSE,46.05629938,49.72,16644,0,Computer Science Corp,0,0,0
20090811,5106,CSC,NYSE,45.36156437,48.97,11170,0,Computer Science Corp,0,0,0
20090812,5106,CSC,NYSE,46.26935145,49.95,21412,0,Computer Science Corp,0,0,0
20090813,5106,CSC,NYSE,46.52871918,50.23,10491,0,Computer Science Corp,0,0,0
20090814,5106,CSC,NYSE,46.00072058,49.66,11473,0,Computer Science Corp,0,0,0
20090817,5106,CSC,NYSE,44.94472337,48.52,9581,0,Computer Science Corp,0,0,0
20090818,5106,CSC,NYSE,44.87988143,48.45,10154,0,Computer Science Corp,0,0,0
20090819,5106,CSC,NYSE,45.44493257,49.06,9271,0,Computer Science Corp,0,0,0
20090820,5106,CSC,NYSE,45.26893304,48.87,5495,0,Computer Science Corp,0,0,0
20090821,5106,CSC,NYSE,46.01924684,49.68,9958,0,Computer Science Corp,0,0,0
20090824,5106,CSC,NYSE,46.00998371,49.67,7285,0,Computer Science Corp,0,0,0
20090825,5106,CSC,NYSE,46.26008831,49.94,9270,0,Computer Science Corp,0,0,0
20090826,5106,CSC,NYSE,46.40829845,50.1,9924,0,Computer Science Corp,0,0,0
20090827,5106,CSC,NYSE,46.09335191,49.76,13044,0,Computer Science Corp,0,0,0
20090828,5106,CSC,NYSE,46.00998371,49.67,13504,0,Computer Science Corp,0,0,0
20090831,5106,CSC,NYSE,45.25040677,48.85,9740,0,Computer Science Corp,0,0,0
20090901,5106,CSC,NYSE,44.33335656,47.86,13059,0,Computer Science Corp,0,0,0
20090902,5106,CSC,NYSE,43.87946302,47.37,15773,0,Computer Science Corp,0,0,0
20090903,5106,CSC,NYSE,44.40746163,47.94,12022,0,Computer Science Corp,0,0,0
20090904,5106,CSC,NYSE,44.96324963,48.54,8202,0,Computer Science Corp,0,0,0
20090908,5106,CSC,NYSE,45.1207229,48.71,8547,0,Computer Science Corp,0,0,0
20090909,5106,CSC,NYSE,45.72282657,49.36,12284,0,Computer Science Corp,0,0,0
20090910,5106,CSC,NYSE,46.31566711,50,11582,0,Computer Science Corp,0,0,0
