DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091008,5151,XOM,NYSE,61.5520327,69.05,215712,0,Exxon Mobil Corp,0,0,0
20091009,5151,XOM,NYSE,61.74814345,69.27,151915,0,Exxon Mobil Corp,0,0,0
20091012,5151,XOM,NYSE,62.5147582,70.13,182113,0,Exxon Mobil Corp,0,0,0
20091013,5151,XOM,NYSE,62.63064182,70.26,216885,0,Exxon Mobil Corp,0,0,0
20091014,5151,XOM,NYSE,64.03907356,71.84,283659,0,Exxon Mobil Corp,0,0,0
20091015,5151,XOM,NYSE,65.01962731,72.94,270286,0,Exxon Mobil Corp,0,0,0
20091016,5151,XOM,NYSE,65.18008155,73.12,264261,0,Exxon Mobil Corp,0,0,0
20091019,5151,XOM,NYSE,65.6257878,73.62,228902,0,Exxon Mobil Corp,0,0,0
20091020,5151,XOM,NYSE,65.0909403,73.02,224919,0,Exxon Mobil Corp,0,0,0
20091021,5151,XOM,NYSE,65.34944993,73.31,259134,0,Exxon Mobil Corp,0,0,0
20091022,5151,XOM,NYSE,66.35674605,74.44,291835,0,Exxon Mobil Corp,0,0,0
20091023,5151,XOM,NYSE,65.58121718,73.57,231903,0,Exxon Mobil Corp,0,0,0
20091026,5151,XOM,NYSE,65.27813693,73.23,304323,0,Exxon Mobil Corp,0,0,0
20091027,5151,XOM,NYSE,66.77570992,74.91,340387,0,Exxon Mobil Corp,0,0,0
20091028,5151,XOM,NYSE,65.82189855,73.84,295550,0,Exxon Mobil Corp,0,0,0
20091029,5151,XOM,NYSE,65.92886805,73.96,337089,0,Exxon Mobil Corp,0,0,0
20091030,5151,XOM,NYSE,63.88753344,71.67,360954,0,Exxon Mobil Corp,0,0,0
20091102,5151,XOM,NYSE,64.31541144,72.15,229141,0,Exxon Mobil Corp,0,0,0
20091103,5151,XOM,NYSE,63.94993231,71.74,230539,0,Exxon Mobil Corp,0,0,0
20091104,5151,XOM,NYSE,63.55771082,71.3,255692,0,Exxon Mobil Corp,0,0,0
20091105,5151,XOM,NYSE,64.62740581,72.5,182133,0,Exxon Mobil Corp,0,0,0
20091106,5151,XOM,NYSE,64.69871881,72.58,204002,0,Exxon Mobil Corp,0,0,0
20091109,5151,XOM,NYSE,65.31737341,72.85,187479,0,Exxon Mobil Corp,0,0,0
20091110,5151,XOM,NYSE,65.1021892,72.61,175068,0,Exxon Mobil Corp,0,0,0
20091111,5151,XOM,NYSE,65.37116946,72.91,160583,0,Exxon Mobil Corp,0,0,0
20091112,5151,XOM,NYSE,64.46560258,71.9,185005,0,Exxon Mobil Corp,0,0,0
20091113,5151,XOM,NYSE,64.97666508,72.47,161294,0,Exxon Mobil Corp,0,0,0
20091116,5151,XOM,NYSE,66.73400278,74.43,237856,0,Exxon Mobil Corp,0,0,0
20091117,5151,XOM,NYSE,67.27196331,75.03,255640,0,Exxon Mobil Corp,0,0,0
20091118,5151,XOM,NYSE,67.48714751,75.27,185653,0,Exxon Mobil Corp,0,0,0
20091119,5151,XOM,NYSE,66.93125497,74.65,192437,0,Exxon Mobil Corp,0,0,0
20091120,5151,XOM,NYSE,66.68917274,74.38,214922,0,Exxon Mobil Corp,0,0,0
20091123,5151,XOM,NYSE,67.87268589,75.7,211321,0,Exxon Mobil Corp,0,0,0
20091124,5151,XOM,NYSE,68.11476812,75.97,190953,0,Exxon Mobil Corp,0,0,0
20091125,5151,XOM,NYSE,68.56306856,76.47,147995,0,Exxon Mobil Corp,0,0,0
20091127,5151,XOM,NYSE,67.12850717,74.87,135013,0,Exxon Mobil Corp,0,0,0
20091130,5151,XOM,NYSE,67.30782734,75.07,239085,0,Exxon Mobil Corp,0,0,0
20091201,5151,XOM,NYSE,68.17753018,76.04,193797,0,Exxon Mobil Corp,0,0,0
20091202,5151,XOM,NYSE,67.95337997,75.79,164924,0,Exxon Mobil Corp,0,0,0
20091203,5151,XOM,NYSE,67.23609927,74.99,199122,0,Exxon Mobil Corp,0,0,0
20091204,5151,XOM,NYSE,66.57261463,74.25,264350,0,Exxon Mobil Corp,0,0,0
20091207,5151,XOM,NYSE,66.14224621,73.77,198930,0,Exxon Mobil Corp,0,0,0
20091208,5151,XOM,NYSE,65.4070335,72.95,206256,0,Exxon Mobil Corp,0,0,0
20091209,5151,XOM,NYSE,65.26357736,72.79,192154,0,Exxon Mobil Corp,0,0,0
20091210,5151,XOM,NYSE,64.91390302,72.4,261250,0,Exxon Mobil Corp,0,0,0
20091211,5151,XOM,NYSE,65.29944139,72.83,191036,0,Exxon Mobil Corp,0,0,0
20091214,5151,XOM,NYSE,62.48411466,69.69,1020063,0,Exxon Mobil Corp,0,0,0
20091215,5151,XOM,NYSE,62.01788221,69.17,606955,0,Exxon Mobil Corp,0,0,0
20091216,5151,XOM,NYSE,61.35439756,68.43,643673,0,Exxon Mobil Corp,0,0,0
20091217,5151,XOM,NYSE,61.16611138,68.22,520042,0,Exxon Mobil Corp,0,0,0
20091218,5151,XOM,NYSE,61.15714537,68.21,702536,0,Exxon Mobil Corp,0,0,0
20091221,5151,XOM,NYSE,61.42612563,68.51,384453,0,Exxon Mobil Corp,0,0,0
20091222,5151,XOM,NYSE,61.47992168,68.57,311641,0,Exxon Mobil Corp,0,0,0
20091223,5151,XOM,NYSE,61.20197541,68.26,211453,0,Exxon Mobil Corp,0,0,0
20091224,5151,XOM,NYSE,61.56061576,68.66,90890,0,Exxon Mobil Corp,0,0,0
20091228,5151,XOM,NYSE,61.93718813,69.08,219658,0,Exxon Mobil Corp,0,0,0
20091229,5151,XOM,NYSE,61.72200392,68.84,222905,0,Exxon Mobil Corp,0,0,0
20091230,5151,XOM,NYSE,61.65924186,68.77,221510,0,Exxon Mobil Corp,0,0,0
20091231,5151,XOM,NYSE,61.13921335,68.19,210264,0,Exxon Mobil Corp,0,0,0
20100104,5151,XOM,NYSE,61.99995019,69.15,310161,0,Exxon Mobil Corp,0,0,0
20100105,5151,XOM,NYSE,62.24203242,69.42,336546,0,Exxon Mobil Corp,0,0,0
20100106,5151,XOM,NYSE,62.77999294,70.02,390862,0,Exxon Mobil Corp,0,0,0
20100107,5151,XOM,NYSE,62.58274075,69.8,303280,0,Exxon Mobil Corp,0,0,0
20100108,5151,XOM,NYSE,62.33169251,69.52,277624,0,Exxon Mobil Corp,0,0,0
20100111,5151,XOM,NYSE,63.03104119,70.3,342237,0,Exxon Mobil Corp,0,0,0
20100112,5151,XOM,NYSE,62.71723088,69.95,351290,0,Exxon Mobil Corp,0,0,0
20100113,5151,XOM,NYSE,62.46618264,69.67,277542,0,Exxon Mobil Corp,0,0,0
20100114,5151,XOM,NYSE,62.47514865,69.68,207794,0,Exxon Mobil Corp,0,0,0
20100115,5151,XOM,NYSE,61.96408615,69.11,328038,0,Exxon Mobil Corp,0,0,0
20100119,5151,XOM,NYSE,62.10754229,69.27,290898,0,Exxon Mobil Corp,0,0,0
20100120,5151,XOM,NYSE,60.99575721,68.03,386231,0,Exxon Mobil Corp,0,0,0
20100121,5151,XOM,NYSE,59.80327806,66.7,436248,0,Exxon Mobil Corp,0,0,0
20100122,5151,XOM,NYSE,59.26531753,66.1,435930,0,Exxon Mobil Corp,0,0,0
20100125,5151,XOM,NYSE,59.04116732,65.85,326847,0,Exxon Mobil Corp,0,0,0
20100126,5151,XOM,NYSE,59.10392938,65.92,380139,0,Exxon Mobil Corp,0,0,0
20100127,5151,XOM,NYSE,58.76322105,65.54,398433,0,Exxon Mobil Corp,0,0,0
20100128,5151,XOM,NYSE,58.24319254,64.96,416571,0,Exxon Mobil Corp,0,0,0
20100129,5151,XOM,NYSE,57.76799408,64.43,455950,0,Exxon Mobil Corp,0,0,0
20100201,5151,XOM,NYSE,59.3370456,66.18,420510,0,Exxon Mobil Corp,0,0,0
20100202,5151,XOM,NYSE,60.03639428,66.96,379856,0,Exxon Mobil Corp,0,0,0
20100203,5151,XOM,NYSE,59.71361797,66.6,267953,0,Exxon Mobil Corp,0,0,0
20100204,5151,XOM,NYSE,58.02800833,64.72,377628,0,Exxon Mobil Corp,0,0,0
20100205,5151,XOM,NYSE,58.0997364,64.8,471754,0,Exxon Mobil Corp,0,0,0
20100208,5151,XOM,NYSE,58.0726629,64.35,338184,0,Exxon Mobil Corp,0,0,0
20100209,5151,XOM,NYSE,58.83974547,65.2,401610,0,Exxon Mobil Corp,0,0,0
20100210,5151,XOM,NYSE,58.52388794,64.85,240447,0,Exxon Mobil Corp,0,0,0
20100211,5151,XOM,NYSE,58.87584347,65.24,261014,0,Exxon Mobil Corp,0,0,0
20100212,5151,XOM,NYSE,58.47876544,64.8,339478,0,Exxon Mobil Corp,0,0,0
20100216,5151,XOM,NYSE,59.81439156,66.28,338134,0,Exxon Mobil Corp,0,0,0
20100217,5151,XOM,NYSE,59.34511752,65.76,241806,0,Exxon Mobil Corp,0,0,0
20100218,5151,XOM,NYSE,59.52560753,65.96,249728,0,Exxon Mobil Corp,0,0,0
20100219,5151,XOM,NYSE,59.44438703,65.87,268875,0,Exxon Mobil Corp,0,0,0
20100222,5151,XOM,NYSE,59.02023549,65.4,226824,0,Exxon Mobil Corp,0,0,0
20100223,5151,XOM,NYSE,58.60510845,64.94,369803,0,Exxon Mobil Corp,0,0,0
20100224,5151,XOM,NYSE,59.155603,65.55,237903,0,Exxon Mobil Corp,0,0,0
20100225,5151,XOM,NYSE,58.78559847,65.14,284435,0,Exxon Mobil Corp,0,0,0
20100226,5151,XOM,NYSE,58.65925545,65,223056,0,Exxon Mobil Corp,0,0,0
20100301,5151,XOM,NYSE,59.02023549,65.4,208308,0,Exxon Mobil Corp,0,0,0
20100302,5151,XOM,NYSE,59.10145599,65.49,275074,0,Exxon Mobil Corp,0,0,0
20100303,5151,XOM,NYSE,59.04730899,65.43,246889,0,Exxon Mobil Corp,0,0,0
20100304,5151,XOM,NYSE,59.02023549,65.4,243358,0,Exxon Mobil Corp,0,0,0
20100305,5151,XOM,NYSE,59.98585708,66.47,297395,0,Exxon Mobil Corp,0,0,0
20100308,5151,XOM,NYSE,59.99488158,66.48,224912,0,Exxon Mobil Corp,0,0,0
20100309,5151,XOM,NYSE,60.2656166,66.78,321382,0,Exxon Mobil Corp,0,0,0
20100310,5151,XOM,NYSE,60.66269464,67.22,274922,0,Exxon Mobil Corp,0,0,0
20100311,5151,XOM,NYSE,60.66269464,67.22,214498,0,Exxon Mobil Corp,0,0,0
20100312,5151,XOM,NYSE,60.2836656,66.8,258871,0,Exxon Mobil Corp,0,0,0
20100315,5151,XOM,NYSE,59.83244056,66.3,244556,0,Exxon Mobil Corp,0,0,0
20100316,5151,XOM,NYSE,60.07610209,66.57,388982,0,Exxon Mobil Corp,0,0,0
20100317,5151,XOM,NYSE,60.78903765,67.36,429608,0,Exxon Mobil Corp,0,0,0
20100318,5151,XOM,NYSE,60.81611115,67.39,287279,0,Exxon Mobil Corp,0,0,0
20100319,5151,XOM,NYSE,60.50025362,67.04,504894,0,Exxon Mobil Corp,0,0,0
20100322,5151,XOM,NYSE,60.43708212,66.97,237028,0,Exxon Mobil Corp,0,0,0
20100323,5151,XOM,NYSE,60.41903312,66.95,274305,0,Exxon Mobil Corp,0,0,0
20100324,5151,XOM,NYSE,60.01293058,66.5,218835,0,Exxon Mobil Corp,0,0,0
20100325,5151,XOM,NYSE,59.83244056,66.3,233759,0,Exxon Mobil Corp,0,0,0
20100326,5151,XOM,NYSE,60.04902858,66.54,338561,0,Exxon Mobil Corp,0,0,0
20100329,5151,XOM,NYSE,60.73489065,67.3,289459,0,Exxon Mobil Corp,0,0,0
20100330,5151,XOM,NYSE,60.50927813,67.05,196641,0,Exxon Mobil Corp,0,0,0
20100331,5151,XOM,NYSE,60.44610662,66.98,247687,0,Exxon Mobil Corp,0,0,0
20100401,5151,XOM,NYSE,61.01465017,67.61,217349,0,Exxon Mobil Corp,0,0,0
20100405,5151,XOM,NYSE,61.53807122,68.19,231604,0,Exxon Mobil Corp,0,0,0
20100406,5151,XOM,NYSE,61.2763607,67.9,219146,0,Exxon Mobil Corp,0,0,0
20100407,5151,XOM,NYSE,60.77098865,67.34,271832,0,Exxon Mobil Corp,0,0,0
20100408,5151,XOM,NYSE,61.24026269,67.86,266616,0,Exxon Mobil Corp,0,0,0
20100409,5151,XOM,NYSE,62.05246777,68.76,233804,0,Exxon Mobil Corp,0,0,0
20100412,5151,XOM,NYSE,62.00734526,68.71,201344,0,Exxon Mobil Corp,0,0,0
20100413,5151,XOM,NYSE,61.96222276,68.66,212500,0,Exxon Mobil Corp,0,0,0
20100414,5151,XOM,NYSE,61.91710026,68.61,208076,0,Exxon Mobil Corp,0,0,0
20100415,5151,XOM,NYSE,61.60124273,68.26,185195,0,Exxon Mobil Corp,0,0,0
20100416,5151,XOM,NYSE,61.3034342,67.93,375147,0,Exxon Mobil Corp,0,0,0
20100419,5151,XOM,NYSE,61.57416922,68.23,284625,0,Exxon Mobil Corp,0,0,0
20100420,5151,XOM,NYSE,62.24198229,68.97,254745,0,Exxon Mobil Corp,0,0,0
20100421,5151,XOM,NYSE,62.19685978,68.92,234021,0,Exxon Mobil Corp,0,0,0
20100422,5151,XOM,NYSE,61.87197775,68.56,239955,0,Exxon Mobil Corp,0,0,0
20100423,5151,XOM,NYSE,62.48564381,69.24,269710,0,Exxon Mobil Corp,0,0,0
20100426,5151,XOM,NYSE,62.53076631,69.29,202084,0,Exxon Mobil Corp,0,0,0
20100427,5151,XOM,NYSE,61.61026723,68.27,403066,0,Exxon Mobil Corp,0,0,0
20100428,5151,XOM,NYSE,62.4405213,69.19,368369,0,Exxon Mobil Corp,0,0,0
20100429,5151,XOM,NYSE,61.96222276,68.66,523031,0,Exxon Mobil Corp,0,0,0
20100430,5151,XOM,NYSE,61.15904219,67.77,484925,0,Exxon Mobil Corp,0,0,0
20100503,5151,XOM,NYSE,61.22221369,67.84,340572,0,Exxon Mobil Corp,0,0,0
20100504,5151,XOM,NYSE,59.98585708,66.47,350669,0,Exxon Mobil Corp,0,0,0
20100505,5151,XOM,NYSE,59.71512205,66.17,335313,0,Exxon Mobil Corp,0,0,0
20100506,5151,XOM,NYSE,57.65753586,63.89,646421,0,Exxon Mobil Corp,0,0,0
20100507,5151,XOM,NYSE,57.48607034,63.7,764638,0,Exxon Mobil Corp,0,0,0
20100510,5151,XOM,NYSE,58.86681897,65.23,424817,0,Exxon Mobil Corp,0,0,0
20100511,5151,XOM,NYSE,58.56698798,64.46,327881,0,Exxon Mobil Corp,0,0,0
20100512,5151,XOM,NYSE,58.97584843,64.91,279455,0,Exxon Mobil Corp,0,0,0
20100513,5151,XOM,NYSE,58.82139003,64.74,294874,0,Exxon Mobil Corp,0,0,0
20100514,5151,XOM,NYSE,57.78561023,63.6,427210,0,Exxon Mobil Corp,0,0,0
20100517,5151,XOM,NYSE,57.48577923,63.27,351359,0,Exxon Mobil Corp,0,0,0
20100518,5151,XOM,NYSE,57.04966142,62.79,379241,0,Exxon Mobil Corp,0,0,0
20100519,5151,XOM,NYSE,56.74074463,62.45,404175,0,Exxon Mobil Corp,0,0,0
20100520,5151,XOM,NYSE,54.81455763,60.33,629494,0,Exxon Mobil Corp,0,0,0
20100521,5151,XOM,NYSE,55.31427595,60.88,581159,0,Exxon Mobil Corp,0,0,0
20100524,5151,XOM,NYSE,54.6873566,60.19,306498,0,Exxon Mobil Corp,0,0,0
20100525,5151,XOM,NYSE,54.25123878,59.71,556185,0,Exxon Mobil Corp,0,0,0
20100526,5151,XOM,NYSE,53.88780727,59.31,374529,0,Exxon Mobil Corp,0,0,0
20100527,5151,XOM,NYSE,55.84125164,61.46,351224,0,Exxon Mobil Corp,0,0,0
20100528,5151,XOM,NYSE,54.93267287,60.46,353065,0,Exxon Mobil Corp,0,0,0
20100601,5151,XOM,NYSE,53.83329255,59.25,362899,0,Exxon Mobil Corp,0,0,0
20100602,5151,XOM,NYSE,55.21433229,60.77,315532,0,Exxon Mobil Corp,0,0,0
20100603,5151,XOM,NYSE,55.93210952,61.56,356429,0,Exxon Mobil Corp,0,0,0
20100604,5151,XOM,NYSE,54.0876946,59.53,495498,0,Exxon Mobil Corp,0,0,0
20100607,5151,XOM,NYSE,53.87872149,59.3,312466,0,Exxon Mobil Corp,0,0,0
20100608,5151,XOM,NYSE,55.64136431,61.24,533368,0,Exxon Mobil Corp,0,0,0
20100609,5151,XOM,NYSE,54.54198399,60.03,348822,0,Exxon Mobil Corp,0,0,0
20100610,5151,XOM,NYSE,56.23194052,61.89,363426,0,Exxon Mobil Corp,0,0,0
20100611,5151,XOM,NYSE,56.20468316,61.86,233630,0,Exxon Mobil Corp,0,0,0
20100614,5151,XOM,NYSE,55.75947955,61.37,271499,0,Exxon Mobil Corp,0,0,0
20100615,5151,XOM,NYSE,56.79525936,62.51,270011,0,Exxon Mobil Corp,0,0,0
20100616,5151,XOM,NYSE,56.79525936,62.51,227308,0,Exxon Mobil Corp,0,0,0
20100617,5151,XOM,NYSE,56.87703145,62.6,256557,0,Exxon Mobil Corp,0,0,0
20100618,5151,XOM,NYSE,57.33132084,63.1,360420,0,Exxon Mobil Corp,0,0,0
20100621,5151,XOM,NYSE,57.3585782,63.13,273808,0,Exxon Mobil Corp,0,0,0
20100622,5151,XOM,NYSE,56.27736946,61.94,287779,0,Exxon Mobil Corp,0,0,0
20100623,5151,XOM,NYSE,55.51416329,61.1,418884,0,Exxon Mobil Corp,0,0,0
20100624,5151,XOM,NYSE,54.57832714,60.07,376285,0,Exxon Mobil Corp,0,0,0
20100625,5151,XOM,NYSE,53.69700573,59.1,1298990,0,Exxon Mobil Corp,0,0,0
20100628,5151,XOM,NYSE,53.1246011,58.47,473410,0,Exxon Mobil Corp,0,0,0
20100629,5151,XOM,NYSE,52.05247814,57.29,578101,0,Exxon Mobil Corp,0,0,0
20100630,5151,XOM,NYSE,51.85259081,57.07,483666,0,Exxon Mobil Corp,0,0,0
20100701,5151,XOM,NYSE,51.43464458,56.61,525506,0,Exxon Mobil Corp,0,0,0
20100702,5151,XOM,NYSE,51.39830142,56.57,360650,0,Exxon Mobil Corp,0,0,0
20100706,5151,XOM,NYSE,52.20693654,57.46,406262,0,Exxon Mobil Corp,0,0,0
20100707,5151,XOM,NYSE,53.08825795,58.43,460028,0,Exxon Mobil Corp,0,0,0
20100708,5151,XOM,NYSE,53.43351789,58.81,444984,0,Exxon Mobil Corp,0,0,0
20100709,5151,XOM,NYSE,53.40626052,58.78,285903,0,Exxon Mobil Corp,0,0,0
20100712,5151,XOM,NYSE,53.55163313,58.94,258811,0,Exxon Mobil Corp,0,0,0
20100713,5151,XOM,NYSE,53.98775094,59.42,335845,0,Exxon Mobil Corp,0,0,0
20100714,5151,XOM,NYSE,53.84237834,59.26,286834,0,Exxon Mobil Corp,0,0,0
20100715,5151,XOM,NYSE,53.85146412,59.27,272264,0,Exxon Mobil Corp,0,0,0
20100716,5151,XOM,NYSE,52.66122592,57.96,394085,0,Exxon Mobil Corp,0,0,0
20100719,5151,XOM,NYSE,53.08825795,58.43,230690,0,Exxon Mobil Corp,0,0,0
20100720,5151,XOM,NYSE,53.56071891,58.95,262028,0,Exxon Mobil Corp,0,0,0
20100721,5151,XOM,NYSE,52.85202747,58.17,295623,0,Exxon Mobil Corp,0,0,0
20100722,5151,XOM,NYSE,53.95140779,59.38,297733,0,Exxon Mobil Corp,0,0,0
20100723,5151,XOM,NYSE,54.26032457,59.72,212215,0,Exxon Mobil Corp,0,0,0
20100726,5151,XOM,NYSE,54.86907235,60.39,222727,0,Exxon Mobil Corp,0,0,0
20100727,5151,XOM,NYSE,55.25067544,60.81,246548,0,Exxon Mobil Corp,0,0,0
20100728,5151,XOM,NYSE,55.34153332,60.91,258768,0,Exxon Mobil Corp,0,0,0
20100729,5151,XOM,NYSE,54.82364341,60.34,371602,0,Exxon Mobil Corp,0,0,0
20100730,5151,XOM,NYSE,54.22398142,59.68,323083,0,Exxon Mobil Corp,0,0,0
20100802,5151,XOM,NYSE,56.27736946,61.94,309759,0,Exxon Mobil Corp,0,0,0
20100803,5151,XOM,NYSE,56.9860609,62.72,342026,0,Exxon Mobil Corp,0,0,0
20100804,5151,XOM,NYSE,56.9860609,62.72,231502,0,Exxon Mobil Corp,0,0,0
20100805,5151,XOM,NYSE,56.97697512,62.71,219962,0,Exxon Mobil Corp,0,0,0
20100806,5151,XOM,NYSE,56.30462682,61.97,254214,0,Exxon Mobil Corp,0,0,0
20100809,5151,XOM,NYSE,56.74074463,62.45,162136,0,Exxon Mobil Corp,0,0,0
20100810,5151,XOM,NYSE,56.26828367,61.93,255217,0,Exxon Mobil Corp,0,0,0
20100811,5151,XOM,NYSE,55.26169541,60.39,265346,0,Exxon Mobil Corp,0,0,0
20100812,5151,XOM,NYSE,55.11528257,60.23,185244,0,Exxon Mobil Corp,0,0,0
20100813,5151,XOM,NYSE,54.8224569,59.91,160109,0,Exxon Mobil Corp,0,0,0
20100816,5151,XOM,NYSE,54.79500449,59.88,156282,0,Exxon Mobil Corp,0,0,0
20100817,5151,XOM,NYSE,55.65517991,60.82,219895,0,Exxon Mobil Corp,0,0,0
20100818,5151,XOM,NYSE,55.04207615,60.15,219341,0,Exxon Mobil Corp,0,0,0
20100819,5151,XOM,NYSE,54.25510715,59.29,231395,0,Exxon Mobil Corp,0,0,0
20100820,5151,XOM,NYSE,53.88907506,58.89,229584,0,Exxon Mobil Corp,0,0,0
20100823,5151,XOM,NYSE,54.447274,59.5,233178,0,Exxon Mobil Corp,0,0,0
20100824,5151,XOM,NYSE,53.93482907,58.94,280621,0,Exxon Mobil Corp,0,0,0
20100825,5151,XOM,NYSE,53.90737666,58.91,228876,0,Exxon Mobil Corp,0,0,0
20100826,5151,XOM,NYSE,53.51389216,58.48,243923,0,Exxon Mobil Corp,0,0,0
20100827,5151,XOM,NYSE,54.72179807,59.8,309038,0,Exxon Mobil Corp,0,0,0
20100830,5151,XOM,NYSE,53.98973388,59,177745,0,Exxon Mobil Corp,0,0,0
20100831,5151,XOM,NYSE,54.09039271,59.11,294897,0,Exxon Mobil Corp,0,0,0
20100901,5151,XOM,NYSE,55.73753713,60.91,287258,0,Exxon Mobil Corp,0,0,0
20100902,5151,XOM,NYSE,55.87479917,61.06,203947,0,Exxon Mobil Corp,0,0,0
20100903,5151,XOM,NYSE,56.11272003,61.32,240237,0,Exxon Mobil Corp,0,0,0
20100907,5151,XOM,NYSE,55.40810825,60.55,212401,0,Exxon Mobil Corp,0,0,0
20100908,5151,XOM,NYSE,55.5911243,60.75,189941,0,Exxon Mobil Corp,0,0,0
20100909,5151,XOM,NYSE,55.86564837,61.05,180587,0,Exxon Mobil Corp,0,0,0
20100910,5151,XOM,NYSE,56.0029104,61.2,158329,0,Exxon Mobil Corp,0,0,0
20100913,5151,XOM,NYSE,55.81989435,61,252894,0,Exxon Mobil Corp,0,0,0
20100914,5151,XOM,NYSE,55.82904516,61.01,196458,0,Exxon Mobil Corp,0,0,0
20100915,5151,XOM,NYSE,55.81989435,61,205118,0,Exxon Mobil Corp,0,0,0
20100916,5151,XOM,NYSE,55.79244195,60.97,179574,0,Exxon Mobil Corp,0,0,0
20100917,5151,XOM,NYSE,55.6185767,60.78,289015,0,Exxon Mobil Corp,0,0,0
20100920,5151,XOM,NYSE,56.32318848,61.55,238100,0,Exxon Mobil Corp,0,0,0
20100921,5151,XOM,NYSE,56.31403768,61.54,224299,0,Exxon Mobil Corp,0,0,0
20100922,5151,XOM,NYSE,56.23168046,61.45,198974,0,Exxon Mobil Corp,0,0,0
20100923,5151,XOM,NYSE,55.95715639,61.15,197773,0,Exxon Mobil Corp,0,0,0
20100924,5151,XOM,NYSE,56.50620453,61.75,274788,0,Exxon Mobil Corp,0,0,0
20100927,5151,XOM,NYSE,56.46960132,61.71,181873,0,Exxon Mobil Corp,0,0,0
20100928,5151,XOM,NYSE,56.7898794,62.06,205520,0,Exxon Mobil Corp,0,0,0
20100929,5151,XOM,NYSE,56.35979169,61.59,231215,0,Exxon Mobil Corp,0,0,0
20100930,5151,XOM,NYSE,56.54280774,61.79,278229,0,Exxon Mobil Corp,0,0,0
20101001,5151,XOM,NYSE,57.22911792,62.54,264023,0,Exxon Mobil Corp,0,0,0
20101004,5151,XOM,NYSE,56.90883983,62.19,184711,0,Exxon Mobil Corp,0,0,0
20101005,5151,XOM,NYSE,57.88797569,63.26,275226,0,Exxon Mobil Corp,0,0,0
20101006,5151,XOM,NYSE,58.51023025,63.94,236539,0,Exxon Mobil Corp,0,0,0
20101007,5151,XOM,NYSE,58.42787303,63.85,212751,0,Exxon Mobil Corp,0,0,0
20101008,5151,XOM,NYSE,58.91286555,64.38,244465,0,Exxon Mobil Corp,0,0,0
20101011,5151,XOM,NYSE,59.06842919,64.55,151341,0,Exxon Mobil Corp,0,0,0
20101012,5151,XOM,NYSE,59.20569123,64.7,226559,0,Exxon Mobil Corp,0,0,0
20101013,5151,XOM,NYSE,59.51681851,65.04,246541,0,Exxon Mobil Corp,0,0,0
20101014,5151,XOM,NYSE,59.75473937,65.3,194279,0,Exxon Mobil Corp,0,0,0
20101015,5151,XOM,NYSE,59.65408054,65.19,278672,0,Exxon Mobil Corp,0,0,0
20101018,5151,XOM,NYSE,60.651518,66.28,245680,0,Exxon Mobil Corp,0,0,0
20101019,5151,XOM,NYSE,59.59002492,65.12,277215,0,Exxon Mobil Corp,0,0,0
20101020,5151,XOM,NYSE,60.40444633,66.01,224504,0,Exxon Mobil Corp,0,0,0
20101021,5151,XOM,NYSE,60.68812121,66.32,232670,0,Exxon Mobil Corp,0,0,0
20101022,5151,XOM,NYSE,60.70642281,66.34,145701,0,Exxon Mobil Corp,0,0,0
20101025,5151,XOM,NYSE,60.57831158,66.2,180493,0,Exxon Mobil Corp,0,0,0
20101026,5151,XOM,NYSE,60.88028806,66.53,192911,0,Exxon Mobil Corp,0,0,0
20101027,5151,XOM,NYSE,60.09331905,65.67,255266,0,Exxon Mobil Corp,0,0,0
20101028,5151,XOM,NYSE,60.59661318,66.22,223633,0,Exxon Mobil Corp,0,0,0
20101029,5151,XOM,NYSE,60.84368485,66.49,210535,0,Exxon Mobil Corp,0,0,0
20101101,5151,XOM,NYSE,61.26462175,66.95,244489,0,Exxon Mobil Corp,0,0,0
20101102,5151,XOM,NYSE,62.07904316,67.84,286228,0,Exxon Mobil Corp,0,0,0
20101103,5151,XOM,NYSE,62.19800359,67.97,290087,0,Exxon Mobil Corp,0,0,0
20101104,5151,XOM,NYSE,63.48826673,69.38,341188,0,Exxon Mobil Corp,0,0,0
20101105,5151,XOM,NYSE,64.05561647,70,289939,0,Exxon Mobil Corp,0,0,0
20101108,5151,XOM,NYSE,64.34844215,70.32,258207,0,Exxon Mobil Corp,0,0,0
20101109,5151,XOM,NYSE,65.03907368,70.63,368555,0,Exxon Mobil Corp,0,0,0
20101110,5151,XOM,NYSE,65.4994947,71.13,276729,0,Exxon Mobil Corp,0,0,0
20101111,5151,XOM,NYSE,66.14408414,71.83,258339,0,Exxon Mobil Corp,0,0,0
20101112,5151,XOM,NYSE,65.37057682,70.99,267126,0,Exxon Mobil Corp,0,0,0
20101115,5151,XOM,NYSE,64.90094738,70.48,203939,0,Exxon Mobil Corp,0,0,0
20101116,5151,XOM,NYSE,63.48285063,68.94,299111,0,Exxon Mobil Corp,0,0,0
20101117,5151,XOM,NYSE,63.54730957,69.01,189737,0,Exxon Mobil Corp,0,0,0
20101118,5151,XOM,NYSE,64.74440423,70.31,198980,0,Exxon Mobil Corp,0,0,0
20101119,5151,XOM,NYSE,64.9561979,70.54,261895,0,Exxon Mobil Corp,0,0,0
20101122,5151,XOM,NYSE,64.63390318,70.19,205333,0,Exxon Mobil Corp,0,0,0
