DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121127,5412,CAG,NYSE,28.55264122,29.63,144510,0,Conagra Foods Inc,0,0,0
20121128,5412,CAG,NYSE,28.57191401,29.65,56368,0,Conagra Foods Inc,0,0,0
20121129,5412,CAG,NYSE,28.52373204,29.6,48117,0,Conagra Foods Inc,0,0,0
20121130,5412,CAG,NYSE,28.77427833,29.86,48176,0,Conagra Foods Inc,0,0,0
20121203,5412,CAG,NYSE,28.73573275,29.82,32440,0,Conagra Foods Inc,0,0,0
20121204,5412,CAG,NYSE,28.47555006,29.55,39573,0,Conagra Foods Inc,0,0,0
20121205,5412,CAG,NYSE,28.6104596,29.69,33279,0,Conagra Foods Inc,0,0,0
20121206,5412,CAG,NYSE,28.57191401,29.65,38410,0,Conagra Foods Inc,0,0,0
20121207,5412,CAG,NYSE,28.66827797,29.75,23490,0,Conagra Foods Inc,0,0,0
20121210,5412,CAG,NYSE,28.65864158,29.74,17738,0,Conagra Foods Inc,0,0,0
20121211,5412,CAG,NYSE,28.62973239,29.71,24835,0,Conagra Foods Inc,0,0,0
20121212,5412,CAG,NYSE,29.17900696,30.28,94246,0,Conagra Foods Inc,0,0,0
20121213,5412,CAG,NYSE,29.0730066,30.17,49570,0,Conagra Foods Inc,0,0,0
20121214,5412,CAG,NYSE,29.05373381,30.15,24670,0,Conagra Foods Inc,0,0,0
20121217,5412,CAG,NYSE,29.21755254,30.32,39697,0,Conagra Foods Inc,0,0,0
20121218,5412,CAG,NYSE,29.11155219,30.21,73911,0,Conagra Foods Inc,0,0,0
20121219,5412,CAG,NYSE,28.87064229,29.96,43805,0,Conagra Foods Inc,0,0,0
20121220,5412,CAG,NYSE,29.06337021,30.16,58381,0,Conagra Foods Inc,0,0,0
20121221,5412,CAG,NYSE,28.71645995,29.8,62103,0,Conagra Foods Inc,0,0,0
20121224,5412,CAG,NYSE,28.69718716,29.78,14404,0,Conagra Foods Inc,0,0,0
20121226,5412,CAG,NYSE,28.38882249,29.46,21150,0,Conagra Foods Inc,0,0,0
20121227,5412,CAG,NYSE,28.32136772,29.39,23907,0,Conagra Foods Inc,0,0,0
20121228,5412,CAG,NYSE,28.1382762,29.2,24853,0,Conagra Foods Inc,0,0,0
20121231,5412,CAG,NYSE,28.42736808,29.5,35998,0,Conagra Foods Inc,0,0,0
20130102,5412,CAG,NYSE,28.99591544,30.09,34930,0,Conagra Foods Inc,0,0,0
20130103,5412,CAG,NYSE,28.92846067,30.02,29003,0,Conagra Foods Inc,0,0,0
20130104,5412,CAG,NYSE,29.14046138,30.24,29660,0,Conagra Foods Inc,0,0,0
20130107,5412,CAG,NYSE,29.0730066,30.17,18718,0,Conagra Foods Inc,0,0,0
20130108,5412,CAG,NYSE,29.05373381,30.15,81792,0,Conagra Foods Inc,0,0,0
20130109,5412,CAG,NYSE,29.29464371,30.4,49660,0,Conagra Foods Inc,0,0,0
20130110,5412,CAG,NYSE,29.50664442,30.62,49422,0,Conagra Foods Inc,0,0,0
20130111,5412,CAG,NYSE,29.68009955,30.8,50142,0,Conagra Foods Inc,0,0,0
20130114,5412,CAG,NYSE,29.90173666,31.03,52630,0,Conagra Foods Inc,0,0,0
20130115,5412,CAG,NYSE,29.94028224,31.07,47226,0,Conagra Foods Inc,0,0,0
20130116,5412,CAG,NYSE,30.0366462,31.17,42223,0,Conagra Foods Inc,0,0,0
20130117,5412,CAG,NYSE,30.36428366,31.51,39539,0,Conagra Foods Inc,0,0,0
20130118,5412,CAG,NYSE,30.54737519,31.7,38862,0,Conagra Foods Inc,0,0,0
20130122,5412,CAG,NYSE,30.77864869,31.94,36690,0,Conagra Foods Inc,0,0,0
20130123,5412,CAG,NYSE,30.67264833,31.83,32970,0,Conagra Foods Inc,0,0,0
20130124,5412,CAG,NYSE,31.2219229,32.4,50789,0,Conagra Foods Inc,0,0,0
20130125,5412,CAG,NYSE,31.15446813,32.33,42474,0,Conagra Foods Inc,0,0,0
20130128,5412,CAG,NYSE,31.44356001,32.63,49026,0,Conagra Foods Inc,0,0,0
20130129,5412,CAG,NYSE,31.36587364,32.3,44835,0,Conagra Foods Inc,0,0,0
20130130,5412,CAG,NYSE,31.7737271,32.72,52088,0,Conagra Foods Inc,0,0,0
20130131,5412,CAG,NYSE,31.74459471,32.69,49440,0,Conagra Foods Inc,0,0,0
20130201,5412,CAG,NYSE,32.11360499,33.07,41293,0,Conagra Foods Inc,0,0,0
20130204,5412,CAG,NYSE,31.86112427,32.81,34118,0,Conagra Foods Inc,0,0,0
20130205,5412,CAG,NYSE,32.03591861,32.99,33984,0,Conagra Foods Inc,0,0,0
20130206,5412,CAG,NYSE,32.0941834,33.05,67439,0,Conagra Foods Inc,0,0,0
20130207,5412,CAG,NYSE,32.31753172,33.28,46823,0,Conagra Foods Inc,0,0,0
20130208,5412,CAG,NYSE,32.41463969,33.38,30066,0,Conagra Foods Inc,0,0,0
20130211,5412,CAG,NYSE,32.40492889,33.37,35442,0,Conagra Foods Inc,0,0,0
20130212,5412,CAG,NYSE,32.33695332,33.3,44360,0,Conagra Foods Inc,0,0,0
20130213,5412,CAG,NYSE,32.51174766,33.48,35442,0,Conagra Foods Inc,0,0,0
20130214,5412,CAG,NYSE,32.80307156,33.78,50907,0,Conagra Foods Inc,0,0,0
20130215,5412,CAG,NYSE,32.75451758,33.73,50792,0,Conagra Foods Inc,0,0,0
20130219,5412,CAG,NYSE,32.48261527,33.45,92333,0,Conagra Foods Inc,0,0,0
20130220,5412,CAG,NYSE,32.6768312,33.65,45117,0,Conagra Foods Inc,0,0,0
20130221,5412,CAG,NYSE,32.74480678,33.72,33778,0,Conagra Foods Inc,0,0,0
20130222,5412,CAG,NYSE,32.93902272,33.92,24239,0,Conagra Foods Inc,0,0,0
20130225,5412,CAG,NYSE,32.55059084,33.52,26136,0,Conagra Foods Inc,0,0,0
20130226,5412,CAG,NYSE,32.84191475,33.82,33461,0,Conagra Foods Inc,0,0,0
20130227,5412,CAG,NYSE,33.10410626,34.09,32333,0,Conagra Foods Inc,0,0,0
20130228,5412,CAG,NYSE,33.12352786,34.11,36097,0,Conagra Foods Inc,0,0,0
20130301,5412,CAG,NYSE,33.30803299,34.3,34025,0,Conagra Foods Inc,0,0,0
20130304,5412,CAG,NYSE,33.68675407,34.69,33303,0,Conagra Foods Inc,0,0,0
20130305,5412,CAG,NYSE,33.72559726,34.73,33730,0,Conagra Foods Inc,0,0,0
20130306,5412,CAG,NYSE,33.82270522,34.83,30002,0,Conagra Foods Inc,0,0,0
20130307,5412,CAG,NYSE,33.64791088,34.65,23567,0,Conagra Foods Inc,0,0,0
20130308,5412,CAG,NYSE,33.76444044,34.77,20318,0,Conagra Foods Inc,0,0,0
20130311,5412,CAG,NYSE,33.72559726,34.73,24716,0,Conagra Foods Inc,0,0,0
20130312,5412,CAG,NYSE,33.69646487,34.7,22249,0,Conagra Foods Inc,0,0,0
20130313,5412,CAG,NYSE,34.02663196,35.04,17659,0,Conagra Foods Inc,0,0,0
20130314,5412,CAG,NYSE,34.08489674,35.1,22060,0,Conagra Foods Inc,0,0,0
20130315,5412,CAG,NYSE,33.95865638,34.97,41286,0,Conagra Foods Inc,0,0,0
20130318,5412,CAG,NYSE,34.01692116,35.03,21838,0,Conagra Foods Inc,0,0,0
20130319,5412,CAG,NYSE,34.24026949,35.26,25675,0,Conagra Foods Inc,0,0,0
20130320,5412,CAG,NYSE,34.55101498,35.58,38785,0,Conagra Foods Inc,0,0,0
20130321,5412,CAG,NYSE,34.11402913,35.13,29999,0,Conagra Foods Inc,0,0,0
20130322,5412,CAG,NYSE,34.11402913,35.13,47764,0,Conagra Foods Inc,0,0,0
20130325,5412,CAG,NYSE,34.15287232,35.17,33007,0,Conagra Foods Inc,0,0,0
20130326,5412,CAG,NYSE,34.44419622,35.47,24863,0,Conagra Foods Inc,0,0,0
20130327,5412,CAG,NYSE,34.56072578,35.59,24288,0,Conagra Foods Inc,0,0,0
20130328,5412,CAG,NYSE,34.77436331,35.81,30813,0,Conagra Foods Inc,0,0,0
20130401,5412,CAG,NYSE,34.58985817,35.62,21209,0,Conagra Foods Inc,14425.41253,2.96,2.9
20130402,5412,CAG,NYSE,34.5121718,35.54,38281,0,Conagra Foods Inc,14393.01408,2.96,2.9
20130403,5412,CAG,NYSE,33.84212682,34.85,80630,0,Conagra Foods Inc,14113.5774,2.96,2.9
20130404,5412,CAG,NYSE,33.62848929,34.63,52663,0,Conagra Foods Inc,14024.48164,2.96,2.9
20130405,5412,CAG,NYSE,33.42456256,34.42,34926,0,Conagra Foods Inc,13939.43569,2.96,2.9
20130408,5412,CAG,NYSE,33.5993569,34.6,30059,0,Conagra Foods Inc,14012.33222,2.96,2.9
20130409,5412,CAG,NYSE,33.34687618,34.34,44667,0,Conagra Foods Inc,13907.03724,2.96,2.9
20130410,5412,CAG,NYSE,33.60906769,34.61,34262,0,Conagra Foods Inc,14016.38203,2.96,2.9
20130411,5412,CAG,NYSE,33.80328363,34.81,47516,0,Conagra Foods Inc,14097.37817,2.96,2.9
20130412,5412,CAG,NYSE,34.14316152,35.16,41876,0,Conagra Foods Inc,14239.12141,2.96,2.9
20130415,5412,CAG,NYSE,33.75472965,34.76,45353,0,Conagra Foods Inc,14077.12913,2.96,2.9
20130416,5412,CAG,NYSE,34.47332861,35.5,38752,0,Conagra Foods Inc,14376.81485,2.96,2.9
20130417,5412,CAG,NYSE,34.30824506,35.33,40364,0,Conagra Foods Inc,14307.96813,2.96,2.9
20130418,5412,CAG,NYSE,34.39564223,35.42,33952,0,Conagra Foods Inc,14344.41639,2.96,2.9
20130419,5412,CAG,NYSE,35.01713323,36.06,40372,0,Conagra Foods Inc,14603.60404,2.96,2.9
20130422,5412,CAG,NYSE,34.99771164,36.04,33525,0,Conagra Foods Inc,14595.50443,2.96,2.9
20130423,5412,CAG,NYSE,35.04626562,36.09,27723,0,Conagra Foods Inc,14615.75346,2.96,2.9
20130424,5412,CAG,NYSE,34.45390702,35.48,31362,0,Conagra Foods Inc,14368.71524,2.96,2.9
20130425,5412,CAG,NYSE,34.45390702,35.48,26869,0,Conagra Foods Inc,14368.71524,2.96,2.9
20130426,5412,CAG,NYSE,34.50280555,35.28,27653,0,Conagra Foods Inc,14287.7191,2.96,2.9
20130429,5412,CAG,NYSE,34.61038232,35.39,22399,0,Conagra Foods Inc,14332.26697,2.96,2.9
20130430,5412,CAG,NYSE,34.59082291,35.37,18294,0,Conagra Foods Inc,14324.16736,2.96,2.9
20130501,5412,CAG,NYSE,34.21919405,34.99,25793,0,Conagra Foods Inc,14170.27469,2.96,2.9
20130502,5412,CAG,NYSE,34.12139698,34.89,45880,0,Conagra Foods Inc,14129.77662,2.96,2.9
20130503,5412,CAG,NYSE,34.87443441,35.66,40243,0,Conagra Foods Inc,14441.61176,2.96,2.9
20130506,5412,CAG,NYSE,34.64950115,35.43,25213,0,Conagra Foods Inc,14348.4662,2.96,2.9
20130507,5412,CAG,NYSE,34.96245177,35.75,20935,0,Conagra Foods Inc,14478.06003,2.96,2.9
20130508,5412,CAG,NYSE,34.74729822,35.53,23576,0,Conagra Foods Inc,14388.96427,2.96,2.9
20130509,5412,CAG,NYSE,34.27787229,35.05,35632,0,Conagra Foods Inc,14194.57354,2.96,2.9
20130510,5412,CAG,NYSE,34.09205786,34.86,35077,0,Conagra Foods Inc,14117.6272,2.96,2.9
20130513,5412,CAG,NYSE,34.67884027,35.46,25510,0,Conagra Foods Inc,14360.61562,2.96,2.9
20130514,5412,CAG,NYSE,34.90377353,35.69,19950,0,Conagra Foods Inc,14453.76118,2.96,2.9
20130515,5412,CAG,NYSE,35.36341975,36.16,34918,0,Conagra Foods Inc,14644.10211,2.96,2.9
20130516,5412,CAG,NYSE,34.99179089,35.78,24884,0,Conagra Foods Inc,14490.20945,2.96,2.9
20130517,5412,CAG,NYSE,35.12870678,35.92,26074,0,Conagra Foods Inc,14546.90674,2.96,2.9
20130520,5412,CAG,NYSE,34.91355323,35.7,35349,0,Conagra Foods Inc,14457.81099,2.96,2.9
20130521,5412,CAG,NYSE,34.8646547,35.65,26416,0,Conagra Foods Inc,14437.56196,2.96,2.9
20130522,5412,CAG,NYSE,34.41478819,35.19,33936,0,Conagra Foods Inc,14251.27083,2.96,2.9
20130523,5412,CAG,NYSE,33.96492168,34.73,43470,0,Conagra Foods Inc,14064.97971,2.96,2.9
20130524,5412,CAG,NYSE,34.0040405,34.77,25640,0,Conagra Foods Inc,14081.17894,2.96,2.9
20130528,5412,CAG,NYSE,34.20941435,34.98,26258,0,Conagra Foods Inc,14166.22489,2.96,2.9
20130529,5412,CAG,NYSE,33.62263194,34.38,29372,0,Conagra Foods Inc,13923.23647,2.96,2.9
20130530,5412,CAG,NYSE,33.63241165,34.39,20387,0,Conagra Foods Inc,13927.28627,2.96,2.9
20130531,5412,CAG,NYSE,32.94783217,33.69,34359,0,Conagra Foods Inc,13643.79978,2.96,2.9
20130603,5412,CAG,NYSE,32.71311921,33.45,48037,0,Conagra Foods Inc,13546.60442,2.96,2.9
20130604,5412,CAG,NYSE,32.79135686,33.53,38995,0,Conagra Foods Inc,13579.00287,2.96,2.9
20130605,5412,CAG,NYSE,32.28281211,33.01,37655,0,Conagra Foods Inc,13368.41291,2.96,2.9
20130606,5412,CAG,NYSE,32.42950771,33.16,45560,0,Conagra Foods Inc,13429.16001,2.96,2.9
20130607,5412,CAG,NYSE,33.00651041,33.75,30461,0,Conagra Foods Inc,13668.09863,2.96,2.9
20130610,5412,CAG,NYSE,33.10430748,33.85,21223,0,Conagra Foods Inc,13708.5967,2.96,2.9
20130611,5412,CAG,NYSE,33.2803422,34.03,28092,0,Conagra Foods Inc,13781.49322,2.96,2.9
20130612,5412,CAG,NYSE,33.04562924,33.79,31920,0,Conagra Foods Inc,13684.29785,2.96,2.9
20130613,5412,CAG,NYSE,33.43681751,34.19,23674,0,Conagra Foods Inc,13846.29013,2.96,2.9
20130614,5412,CAG,NYSE,33.33902044,34.09,22711,0,Conagra Foods Inc,13805.79206,2.96,2.9
20130617,5412,CAG,NYSE,33.82800578,34.59,24108,0,Conagra Foods Inc,14008.28241,2.96,2.9
20130618,5412,CAG,NYSE,33.73998842,34.5,37014,0,Conagra Foods Inc,13971.83415,2.96,2.9
20130619,5412,CAG,NYSE,32.86959452,33.61,41297,0,Conagra Foods Inc,13611.40133,2.96,2.9
20130620,5412,CAG,NYSE,32.10677739,32.83,46775,0,Conagra Foods Inc,13295.51638,2.96,2.9
20130621,5412,CAG,NYSE,32.51752507,33.25,53817,0,Conagra Foods Inc,13465.60828,2.96,2.9
20130624,5412,CAG,NYSE,32.39038888,33.12,29779,0,Conagra Foods Inc,13412.96078,2.96,2.9
20130625,5412,CAG,NYSE,32.53708449,33.27,41766,0,Conagra Foods Inc,13473.70789,2.96,2.9
20130626,5412,CAG,NYSE,32.61532214,33.35,47498,0,Conagra Foods Inc,13506.10635,2.96,2.9
20130627,5412,CAG,NYSE,34.26809259,35.04,96214,0,Conagra Foods Inc,14190.52373,2.96,2.9
20130628,5412,CAG,NYSE,34.16051581,34.93,91875,0,Conagra Foods Inc,14145.97585,2.96,2.9
20130701,5412,CAG,NYSE,34.33655053,35.11,31189,0,Conagra Foods Inc,14218.87238,2.96,2.9
20130702,5412,CAG,NYSE,34.5810432,35.36,35729,0,Conagra Foods Inc,14320.11755,2.96,2.9
20130703,5412,CAG,NYSE,34.89399382,35.68,27100,0,Conagra Foods Inc,14449.71138,2.96,2.9
20130705,5412,CAG,NYSE,34.83531558,35.62,23366,0,Conagra Foods Inc,14902.89863,2.76,2.8
20130708,5412,CAG,NYSE,34.98201118,35.77,32785,0,Conagra Foods Inc,14965.75665,2.78,2.77
20130709,5412,CAG,NYSE,34.77663734,35.56,33312,0,Conagra Foods Inc,14877.89506,2.78,2.77
20130710,5412,CAG,NYSE,35.19716473,35.99,29972,0,Conagra Foods Inc,15057.80212,2.78,2.77
20130711,5412,CAG,NYSE,35.81328626,36.62,51701,0,Conagra Foods Inc,15321.38687,2.78,2.77
20130712,5412,CAG,NYSE,35.77416743,36.58,29316,0,Conagra Foods Inc,15304.65133,2.78,2.77
20130715,5412,CAG,NYSE,36.07733834,36.89,32457,0,Conagra Foods Inc,15434.70222,2.86,2.7
20130716,5412,CAG,NYSE,35.95020215,36.76,20246,0,Conagra Foods Inc,15380.31048,2.86,2.7
20130717,5412,CAG,NYSE,36.0186601,36.83,29672,0,Conagra Foods Inc,15409.59834,2.86,2.7
20130718,5412,CAG,NYSE,36.00888039,36.82,25394,0,Conagra Foods Inc,15405.41436,2.86,2.7
20130719,5412,CAG,NYSE,36.20447453,37.02,21952,0,Conagra Foods Inc,15489.09396,2.86,2.7
20130722,5412,CAG,NYSE,36.0186601,36.83,20878,0,Conagra Foods Inc,15409.50627,2.87,2.69
20130723,5412,CAG,NYSE,36.12623688,36.94,20360,0,Conagra Foods Inc,15455.52977,2.87,2.69
20130724,5412,CAG,NYSE,35.92086303,36.73,19404,0,Conagra Foods Inc,15367.66672,2.87,2.69
20130725,5412,CAG,NYSE,36.09689776,36.91,16194,0,Conagra Foods Inc,15442.97791,2.87,2.69
20130726,5412,CAG,NYSE,35.93064274,36.74,28056,0,Conagra Foods Inc,15371.85067,2.87,2.69
20130729,5412,CAG,NYSE,36.02910984,36.59,17727,0,Conagra Foods Inc,15309.24136,2.88,2.03
20130730,5412,CAG,NYSE,35.8912559,36.45,21633,0,Conagra Foods Inc,15250.66542,2.88,2.03
20130731,5412,CAG,NYSE,35.65493488,36.21,30838,0,Conagra Foods Inc,15150.24952,2.88,2.03
20130801,5412,CAG,NYSE,36.00941642,36.57,24529,0,Conagra Foods Inc,15300.87337,2.88,2.03
20130802,5412,CAG,NYSE,36.47221176,37.04,30691,0,Conagra Foods Inc,15497.52118,2.88,2.03
20130805,5412,CAG,NYSE,36.65929924,37.23,26458,0,Conagra Foods Inc,15618.71099,2.91,2.68
20130806,5412,CAG,NYSE,36.49190518,37.06,31538,0,Conagra Foods Inc,15547.39267,2.91,2.68
20130807,5412,CAG,NYSE,36.23589073,36.8,22705,0,Conagra Foods Inc,15438.3176,2.91,2.68
20130808,5412,CAG,NYSE,36.0980368,36.66,20854,0,Conagra Foods Inc,15379.58487,2.91,2.68
20130809,5412,CAG,NYSE,36.08819009,36.65,14531,0,Conagra Foods Inc,15375.38968,2.91,2.68
20130812,5412,CAG,NYSE,36.08819009,36.65,15519,0,Conagra Foods Inc,15376.00173,2.92,2.67
20130813,5412,CAG,NYSE,36.03895654,36.6,10003,0,Conagra Foods Inc,15355.02492,2.92,2.67
20130814,5412,CAG,NYSE,35.44815398,36,24931,0,Conagra Foods Inc,15103.3032,2.92,2.67
20130815,5412,CAG,NYSE,34.51271658,35.05,26108,0,Conagra Foods Inc,14704.74381,2.92,2.67
20130816,5412,CAG,NYSE,34.24685543,34.78,25763,0,Conagra Foods Inc,14591.46904,2.92,2.67
20130819,5412,CAG,NYSE,34.37486265,34.91,27582,0,Conagra Foods Inc,14645.53746,2.79,2.8
20130820,5412,CAG,NYSE,34.46348303,35,20960,0,Conagra Foods Inc,14683.2945,2.79,2.8
20130821,5412,CAG,NYSE,33.98099427,34.51,18250,0,Conagra Foods Inc,14477.72838,2.79,2.8
20130822,5412,CAG,NYSE,34.05976795,34.59,21314,0,Conagra Foods Inc,14511.29019,2.79,2.8
20130823,5412,CAG,NYSE,34.54225671,35.08,20375,0,Conagra Foods Inc,14716.85632,2.79,2.8
20130826,5412,CAG,NYSE,33.98099427,34.51,30133,0,Conagra Foods Inc,14477.72838,2.79,2.8
20130827,5412,CAG,NYSE,33.84314034,34.37,21830,0,Conagra Foods Inc,14419.13612,2.76,2.83
20130828,5412,CAG,NYSE,33.41973183,33.94,24791,0,Conagra Foods Inc,14238.73959,2.76,2.83
20130829,5412,CAG,NYSE,33.51819893,34.04,31293,0,Conagra Foods Inc,14280.69227,2.76,2.83
20130830,5412,CAG,NYSE,33.30157132,33.82,32373,0,Conagra Foods Inc,14188.39638,2.76,2.83
20130903,5412,CAG,NYSE,33.380345,33.9,28510,0,Conagra Foods Inc,14222.56194,2.71,2.94
20130904,5412,CAG,NYSE,33.34095816,33.86,32075,0,Conagra Foods Inc,14205.78016,2.71,2.94
20130905,5412,CAG,NYSE,33.30157132,33.82,17040,0,Conagra Foods Inc,14188.99837,2.71,2.94
20130906,5412,CAG,NYSE,33.18341081,33.7,25252,0,Conagra Foods Inc,14138.65302,2.71,2.94
20130909,5412,CAG,NYSE,33.04555688,33.56,46300,0,Conagra Foods Inc,14079.26571,2.69,2.96
20130910,5412,CAG,NYSE,31.05652157,31.54,194062,0,Conagra Foods Inc,13231.82481,2.69,2.96
20130911,5412,CAG,NYSE,31.4011564,31.89,135007,0,Conagra Foods Inc,13378.65863,2.69,2.96
20130912,5412,CAG,NYSE,31.28299589,31.77,82949,0,Conagra Foods Inc,13328.3156,2.69,2.96
20130913,5412,CAG,NYSE,31.39130969,31.88,52094,0,Conagra Foods Inc,13374.46338,2.69,2.96
20130916,5412,CAG,NYSE,31.59809059,32.09,42357,0,Conagra Foods Inc,13463.10278,2.53,3.15
20130917,5412,CAG,NYSE,31.36176956,31.85,56910,0,Conagra Foods Inc,13362.4127,2.53,3.15
20130918,5412,CAG,NYSE,31.57839717,32.07,66992,0,Conagra Foods Inc,13454.71194,2.53,3.15
20130919,5412,CAG,NYSE,30.32786507,30.8,160686,0,Conagra Foods Inc,12921.8936,2.53,3.15
20130920,5412,CAG,NYSE,30.52479926,31,77928,0,Conagra Foods Inc,13005.802,2.53,3.15
20130923,5412,CAG,NYSE,30.29832494,30.77,44327,0,Conagra Foods Inc,12908.5104,2.45,3.25
20130924,5412,CAG,NYSE,30.23924469,30.71,46033,0,Conagra Foods Inc,12883.33943,2.45,3.25
20130925,5412,CAG,NYSE,29.98323024,30.45,60390,0,Conagra Foods Inc,12774.26525,2.45,3.25
20130926,5412,CAG,NYSE,30.01277037,30.48,34218,0,Conagra Foods Inc,12786.85073,2.45,3.25
20130927,5412,CAG,NYSE,29.80598947,30.27,35450,0,Conagra Foods Inc,12698.75235,2.45,3.25
20130930,5412,CAG,NYSE,29.87491644,30.34,64459,0,Conagra Foods Inc,12776.4774,2.35,3.28
20131001,5412,CAG,NYSE,30.0423105,30.51,59114,0,Conagra Foods Inc,12848.0661,2.35,3.28
20131002,5412,CAG,NYSE,30.1506243,30.62,63678,0,Conagra Foods Inc,12894.3882,2.35,3.28
20131003,5412,CAG,NYSE,29.93399669,30.4,49610,0,Conagra Foods Inc,12801.744,2.35,3.28
20131004,5412,CAG,NYSE,29.90445656,30.37,28173,0,Conagra Foods Inc,12789.1107,2.35,3.28
20131007,5412,CAG,NYSE,29.87491644,30.34,26223,0,Conagra Foods Inc,12776.36818,2.35,3.29
20131008,5412,CAG,NYSE,29.6287487,30.09,28120,0,Conagra Foods Inc,12671.09158,2.35,3.29
20131009,5412,CAG,NYSE,29.72721579,30.19,34815,0,Conagra Foods Inc,12713.20222,2.35,3.29
20131010,5412,CAG,NYSE,30.30817165,30.78,34430,0,Conagra Foods Inc,12961.65499,2.35,3.29
20131011,5412,CAG,NYSE,30.37709862,30.85,26198,0,Conagra Foods Inc,12991.13244,2.35,3.29
20131014,5412,CAG,NYSE,30.28847823,30.76,15610,0,Conagra Foods Inc,12953.23286,2.35,3.29
20131015,5412,CAG,NYSE,30.29832494,30.77,26827,0,Conagra Foods Inc,12957.44393,2.35,3.29
20131016,5412,CAG,NYSE,30.72173345,31.2,32567,0,Conagra Foods Inc,13138.51968,2.35,3.29
20131017,5412,CAG,NYSE,30.84974067,31.33,24868,0,Conagra Foods Inc,13193.26351,2.35,3.29
20131018,5412,CAG,NYSE,30.69219332,31.17,37342,0,Conagra Foods Inc,13125.88649,2.35,3.29
20131021,5412,CAG,NYSE,30.69219332,31.17,26557,0,Conagra Foods Inc,13125.88649,2.35,3.29
20131022,5412,CAG,NYSE,31.33222943,31.82,41247,0,Conagra Foods Inc,13399.60565,2.35,3.29
20131023,5412,CAG,NYSE,31.11560183,31.6,30035,0,Conagra Foods Inc,13306.96224,2.35,3.29
20131024,5412,CAG,NYSE,31.0860617,31.57,21351,0,Conagra Foods Inc,13294.32905,2.35,3.29
20131025,5412,CAG,NYSE,31.23376234,31.72,34583,0,Conagra Foods Inc,13357.49501,2.35,3.29
20131028,5412,CAG,NYSE,31.70640439,32.2,69656,0,Conagra Foods Inc,13559.62608,2.35,3.29
20131029,5412,CAG,NYSE,31.99419335,32.24,39405,0,Conagra Foods Inc,13601.37574,2.48,3.17
20131030,5412,CAG,NYSE,31.83541324,32.08,31104,0,Conagra Foods Inc,13533.87511,2.48,3.17
20131031,5412,CAG,NYSE,31.56747179,31.81,24652,0,Conagra Foods Inc,13419.96781,2.48,3.17
20131101,5412,CAG,NYSE,31.55754803,31.8,29269,0,Conagra Foods Inc,13415.74902,2.48,3.17
20131104,5412,CAG,NYSE,31.40869167,31.65,23018,0,Conagra Foods Inc,13352.71722,2.5,3.14
20131105,5412,CAG,NYSE,32.31175358,32.56,54587,0,Conagra Foods Inc,13736.63421,2.5,3.14
20131106,5412,CAG,NYSE,32.63923757,32.89,41966,0,Conagra Foods Inc,13875.85685,2.5,3.14
20131107,5412,CAG,NYSE,32.11327844,32.36,32686,0,Conagra Foods Inc,13652.25685,2.5,3.14
20131108,5412,CAG,NYSE,32.39114364,32.64,32448,0,Conagra Foods Inc,13770.38515,2.5,3.14
20131111,5412,CAG,NYSE,32.16289722,32.41,33725,0,Conagra Foods Inc,13672.96875,2.54,3.09
20131112,5412,CAG,NYSE,32.08350717,32.33,25693,0,Conagra Foods Inc,13639.21875,2.54,3.09
20131113,5412,CAG,NYSE,32.55984751,32.81,28853,0,Conagra Foods Inc,13841.71875,2.54,3.09
20131114,5412,CAG,NYSE,32.80794145,33.06,25554,0,Conagra Foods Inc,13947.1875,2.54,3.09
20131115,5412,CAG,NYSE,32.7483989,33,25784,0,Conagra Foods Inc,13921.875,2.54,3.09
20131118,5412,CAG,NYSE,32.34152486,32.59,27641,0,Conagra Foods Inc,13749.03009,2.6,3.02
20131119,5412,CAG,NYSE,32.31175358,32.56,23191,0,Conagra Foods Inc,13736.37373,2.6,3.02
20131120,5412,CAG,NYSE,32.02396462,32.27,27909,0,Conagra Foods Inc,13614.02888,2.6,3.02
20131121,5412,CAG,NYSE,31.93465081,32.18,27535,0,Conagra Foods Inc,13576.05978,2.6,3.02
20131122,5412,CAG,NYSE,32.43083867,32.68,29835,0,Conagra Foods Inc,13786.99918,2.6,3.02
20131125,5412,CAG,NYSE,32.37129613,32.62,22220,0,Conagra Foods Inc,13761.68646,2.53,3.11
20131126,5412,CAG,NYSE,32.20259225,32.45,57811,0,Conagra Foods Inc,13689.96706,2.53,3.11
20131127,5412,CAG,NYSE,32.55984751,32.81,23480,0,Conagra Foods Inc,13841.84343,2.53,3.11
20131129,5412,CAG,NYSE,32.73847514,32.99,18121,0,Conagra Foods Inc,13917.78161,2.53,3.11
20131202,5412,CAG,NYSE,32.63923757,32.89,26566,0,Conagra Foods Inc,13875.81081,2.58,3.05
20131203,5412,CAG,NYSE,32.68885636,32.94,29868,0,Conagra Foods Inc,13896.90508,2.58,3.05
20131204,5412,CAG,NYSE,32.62931382,32.88,29380,0,Conagra Foods Inc,13871.59195,2.58,3.05
20131205,5412,CAG,NYSE,32.39114364,32.64,18680,0,Conagra Foods Inc,13770.33946,2.58,3.05
20131206,5412,CAG,NYSE,32.8178652,33.07,25816,0,Conagra Foods Inc,13951.75018,2.58,3.05
20131209,5412,CAG,NYSE,32.86748399,33.12,30732,0,Conagra Foods Inc,13973.09616,2.57,3.06
