DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080617,5090,JCP,NYSE,34.63168963,38.65,38158,0,Penney (jc) Co Inc,0,0,0
20080618,5090,JCP,NYSE,32.90234523,36.72,80806,0,Penney (jc) Co Inc,0,0,0
20080619,5090,JCP,NYSE,33.37724292,37.25,68875,0,Penney (jc) Co Inc,0,0,0
20080620,5090,JCP,NYSE,33.04571057,36.88,67078,0,Penney (jc) Co Inc,0,0,0
20080623,5090,JCP,NYSE,33.46684625,37.35,74508,0,Penney (jc) Co Inc,0,0,0
20080624,5090,JCP,NYSE,33.04571057,36.88,73483,0,Penney (jc) Co Inc,0,0,0
20080625,5090,JCP,NYSE,33.76253726,37.68,85184,0,Penney (jc) Co Inc,0,0,0
20080626,5090,JCP,NYSE,32.23928054,35.98,63144,0,Penney (jc) Co Inc,0,0,0
20080627,5090,JCP,NYSE,33.0009089,36.83,82306,0,Penney (jc) Co Inc,0,0,0
20080630,5090,JCP,NYSE,32.51705088,36.29,51754,0,Penney (jc) Co Inc,0,0,0
20080701,5090,JCP,NYSE,32.31096321,36.06,61031,0,Penney (jc) Co Inc,0,0,0
20080702,5090,JCP,NYSE,32.23928054,35.98,58000,0,Penney (jc) Co Inc,0,0,0
20080703,5090,JCP,NYSE,32.87546423,36.69,37098,0,Penney (jc) Co Inc,0,0,0
20080707,5090,JCP,NYSE,33.42204458,37.3,66282,0,Penney (jc) Co Inc,0,0,0
20080708,5090,JCP,NYSE,34.07967511,37.83,75835,0,Penney (jc) Co Inc,0,0,0
20080709,5090,JCP,NYSE,31.99867988,35.52,65373,0,Penney (jc) Co Inc,0,0,0
20080710,5090,JCP,NYSE,28.76457907,31.93,122196,0,Penney (jc) Co Inc,0,0,0
20080711,5090,JCP,NYSE,27.70155986,30.75,90791,0,Penney (jc) Co Inc,0,0,0
20080714,5090,JCP,NYSE,26.54845428,29.47,75620,0,Penney (jc) Co Inc,0,0,0
20080715,5090,JCP,NYSE,25.58453009,28.4,115135,0,Penney (jc) Co Inc,0,0,0
20080716,5090,JCP,NYSE,26.98086888,29.95,116482,0,Penney (jc) Co Inc,0,0,0
20080717,5090,JCP,NYSE,28.87268272,32.05,90656,0,Penney (jc) Co Inc,0,0,0
20080718,5090,JCP,NYSE,28.56638905,31.71,62635,0,Penney (jc) Co Inc,0,0,0
20080721,5090,JCP,NYSE,27.71957714,30.77,35654,0,Penney (jc) Co Inc,0,0,0
20080722,5090,JCP,NYSE,28.36819903,31.49,75466,0,Penney (jc) Co Inc,0,0,0
20080723,5090,JCP,NYSE,29.21501094,32.43,60949,0,Penney (jc) Co Inc,0,0,0
20080724,5090,JCP,NYSE,27.81867215,30.88,40933,0,Penney (jc) Co Inc,0,0,0
20080725,5090,JCP,NYSE,27.81867215,30.88,44705,0,Penney (jc) Co Inc,0,0,0
20080728,5090,JCP,NYSE,27.33220573,30.34,41634,0,Penney (jc) Co Inc,0,0,0
20080729,5090,JCP,NYSE,28.24207811,31.35,58383,0,Penney (jc) Co Inc,0,0,0
20080730,5090,JCP,NYSE,28.24207811,31.35,51302,0,Penney (jc) Co Inc,0,0,0
20080731,5090,JCP,NYSE,27.77362896,30.83,54646,0,Penney (jc) Co Inc,0,0,0
20080801,5090,JCP,NYSE,27.20608481,30.2,66280,0,Penney (jc) Co Inc,0,0,0
20080804,5090,JCP,NYSE,26.62052338,29.55,55318,0,Penney (jc) Co Inc,0,0,0
20080805,5090,JCP,NYSE,28.42225085,31.55,80378,0,Penney (jc) Co Inc,0,0,0
20080806,5090,JCP,NYSE,28.46729404,31.6,66773,0,Penney (jc) Co Inc,0,0,0
20080807,5090,JCP,NYSE,30.20596105,33.53,132941,0,Penney (jc) Co Inc,0,0,0
20080808,5090,JCP,NYSE,32.20587854,35.75,101941,0,Penney (jc) Co Inc,0,0,0
20080811,5090,JCP,NYSE,33.78239008,37.5,89545,0,Penney (jc) Co Inc,0,0,0
20080812,5090,JCP,NYSE,32.49415494,36.07,52603,0,Penney (jc) Co Inc,0,0,0
20080813,5090,JCP,NYSE,31.99867988,35.52,72447,0,Penney (jc) Co Inc,0,0,0
20080814,5090,JCP,NYSE,33.17881138,36.83,66430,0,Penney (jc) Co Inc,0,0,0
20080815,5090,JCP,NYSE,35.98049759,39.94,114985,0,Penney (jc) Co Inc,0,0,0
20080818,5090,JCP,NYSE,35.00756476,38.86,78680,0,Penney (jc) Co Inc,0,0,0
20080819,5090,JCP,NYSE,33.74635553,37.46,61917,0,Penney (jc) Co Inc,0,0,0
20080820,5090,JCP,NYSE,32.72837951,36.33,66623,0,Penney (jc) Co Inc,0,0,0
20080821,5090,JCP,NYSE,33.12475955,36.77,45647,0,Penney (jc) Co Inc,0,0,0
20080822,5090,JCP,NYSE,34.52109834,38.32,50999,0,Penney (jc) Co Inc,0,0,0
20080825,5090,JCP,NYSE,33.1607941,36.81,30393,0,Penney (jc) Co Inc,0,0,0
20080826,5090,JCP,NYSE,33.71032098,37.42,34637,0,Penney (jc) Co Inc,0,0,0
20080827,5090,JCP,NYSE,34.0526492,37.8,30500,0,Penney (jc) Co Inc,0,0,0
20080828,5090,JCP,NYSE,35.16972023,39.04,40191,0,Penney (jc) Co Inc,0,0,0
20080829,5090,JCP,NYSE,35.10665977,38.97,32568,0,Penney (jc) Co Inc,0,0,0
20080902,5090,JCP,NYSE,36.60209357,40.63,83459,0,Penney (jc) Co Inc,0,0,0
20080903,5090,JCP,NYSE,37.51196594,41.64,82479,0,Penney (jc) Co Inc,0,0,0
20080904,5090,JCP,NYSE,35.64717801,39.57,74487,0,Penney (jc) Co Inc,0,0,0
20080905,5090,JCP,NYSE,36.74623177,40.79,63954,0,Penney (jc) Co Inc,0,0,0
20080908,5090,JCP,NYSE,38.99839111,43.29,82442,0,Penney (jc) Co Inc,0,0,0
20080909,5090,JCP,NYSE,36.87235269,40.93,109973,0,Penney (jc) Co Inc,0,0,0
20080910,5090,JCP,NYSE,37.80925098,41.97,72316,0,Penney (jc) Co Inc,0,0,0
20080911,5090,JCP,NYSE,38.93533064,43.22,80152,0,Penney (jc) Co Inc,0,0,0
20080912,5090,JCP,NYSE,37.32278456,41.43,87086,0,Penney (jc) Co Inc,0,0,0
20080915,5090,JCP,NYSE,36.27778263,40.27,97543,0,Penney (jc) Co Inc,0,0,0
20080916,5090,JCP,NYSE,36.34985172,40.35,108620,0,Penney (jc) Co Inc,0,0,0
20080917,5090,JCP,NYSE,33.43105322,37.11,100895,0,Penney (jc) Co Inc,0,0,0
20080918,5090,JCP,NYSE,35.12467704,38.99,133055,0,Penney (jc) Co Inc,0,0,0
20080919,5090,JCP,NYSE,34.33191696,38.11,100694,0,Penney (jc) Co Inc,0,0,0
20080922,5090,JCP,NYSE,32.59324995,36.18,61600,0,Penney (jc) Co Inc,0,0,0
20080923,5090,JCP,NYSE,32.29596491,35.85,57119,0,Penney (jc) Co Inc,0,0,0
20080924,5090,JCP,NYSE,32.31398219,35.87,60803,0,Penney (jc) Co Inc,0,0,0
20080925,5090,JCP,NYSE,32.3410081,35.9,67796,0,Penney (jc) Co Inc,0,0,0
20080926,5090,JCP,NYSE,31.98066261,35.5,64163,0,Penney (jc) Co Inc,0,0,0
20080929,5090,JCP,NYSE,29.76453782,33.04,84402,0,Penney (jc) Co Inc,0,0,0
20080930,5090,JCP,NYSE,30.03479694,33.34,57207,0,Penney (jc) Co Inc,0,0,0
20081001,5090,JCP,NYSE,29.92669329,33.22,61135,0,Penney (jc) Co Inc,0,0,0
20081002,5090,JCP,NYSE,29.54833052,32.8,85498,0,Penney (jc) Co Inc,0,0,0
20081003,5090,JCP,NYSE,28.26009538,31.37,95589,0,Penney (jc) Co Inc,0,0,0
20081006,5090,JCP,NYSE,27.91776716,30.99,101733,0,Penney (jc) Co Inc,0,0,0
20081007,5090,JCP,NYSE,25.90884103,28.76,85920,0,Penney (jc) Co Inc,0,0,0
20081008,5090,JCP,NYSE,24.72044531,27.25,149986,0,Penney (jc) Co Inc,0,0,0
20081009,5090,JCP,NYSE,21.24597538,23.42,106237,0,Penney (jc) Co Inc,0,0,0
20081010,5090,JCP,NYSE,20.52023754,22.62,153619,0,Penney (jc) Co Inc,0,0,0
20081013,5090,JCP,NYSE,21.56348569,23.77,70327,0,Penney (jc) Co Inc,0,0,0
20081014,5090,JCP,NYSE,20.66538511,22.78,68981,0,Penney (jc) Co Inc,0,0,0
20081015,5090,JCP,NYSE,19.30462665,21.28,74583,0,Penney (jc) Co Inc,0,0,0
20081016,5090,JCP,NYSE,19.06876185,21.02,144156,0,Penney (jc) Co Inc,0,0,0
20081017,5090,JCP,NYSE,19.13226391,21.09,63121,0,Penney (jc) Co Inc,0,0,0
20081020,5090,JCP,NYSE,19.86707348,21.9,61083,0,Penney (jc) Co Inc,0,0,0
20081021,5090,JCP,NYSE,19.63120868,21.64,55899,0,Penney (jc) Co Inc,0,0,0
20081022,5090,JCP,NYSE,18.42466951,20.31,56304,0,Penney (jc) Co Inc,0,0,0
20081023,5090,JCP,NYSE,17.68985995,19.5,88547,0,Penney (jc) Co Inc,0,0,0
20081024,5090,JCP,NYSE,17.14555656,18.9,72449,0,Penney (jc) Co Inc,0,0,0
20081027,5090,JCP,NYSE,17.02762416,18.77,61450,0,Penney (jc) Co Inc,0,0,0
20081028,5090,JCP,NYSE,18.47002813,20.36,82612,0,Penney (jc) Co Inc,0,0,0
20081029,5090,JCP,NYSE,19.2048377,21.17,76036,0,Penney (jc) Co Inc,0,0,0
20081030,5090,JCP,NYSE,19.49513283,21.49,54383,0,Penney (jc) Co Inc,0,0,0
20081031,5090,JCP,NYSE,21.69956154,23.92,87385,0,Penney (jc) Co Inc,0,0,0
20081103,5090,JCP,NYSE,20.48395065,22.58,48049,0,Penney (jc) Co Inc,0,0,0
20081104,5090,JCP,NYSE,21.02825403,23.18,41118,0,Penney (jc) Co Inc,0,0,0
20081105,5090,JCP,NYSE,20.16644034,22.23,50881,0,Penney (jc) Co Inc,0,0,0
20081106,5090,JCP,NYSE,19.86707348,21.9,105914,0,Penney (jc) Co Inc,0,0,0
20081107,5090,JCP,NYSE,20.32065963,22.4,44899,0,Penney (jc) Co Inc,0,0,0
20081110,5090,JCP,NYSE,18.15251782,20.01,84527,0,Penney (jc) Co Inc,0,0,0
20081111,5090,JCP,NYSE,17.68985995,19.5,60761,0,Penney (jc) Co Inc,0,0,0
20081112,5090,JCP,NYSE,16.8461897,18.57,77551,0,Penney (jc) Co Inc,0,0,0
20081113,5090,JCP,NYSE,17.49028204,19.28,82271,0,Penney (jc) Co Inc,0,0,0
20081114,5090,JCP,NYSE,15.66686571,17.27,117500,0,Penney (jc) Co Inc,0,0,0
20081117,5090,JCP,NYSE,15.16792094,16.72,52675,0,Penney (jc) Co Inc,0,0,0
20081118,5090,JCP,NYSE,14.93205614,16.46,71803,0,Penney (jc) Co Inc,0,0,0
20081119,5090,JCP,NYSE,13.79809076,15.21,108338,0,Penney (jc) Co Inc,0,0,0
20081120,5090,JCP,NYSE,13.04513775,14.38,109824,0,Penney (jc) Co Inc,0,0,0
20081121,5090,JCP,NYSE,13.7345887,15.14,86993,0,Penney (jc) Co Inc,0,0,0
20081124,5090,JCP,NYSE,15.98437601,17.62,78395,0,Penney (jc) Co Inc,0,0,0
20081125,5090,JCP,NYSE,15.34028368,16.91,63711,0,Penney (jc) Co Inc,0,0,0
20081126,5090,JCP,NYSE,17.10019795,18.85,59892,0,Penney (jc) Co Inc,0,0,0
20081128,5090,JCP,NYSE,17.22720207,18.99,18498,0,Penney (jc) Co Inc,0,0,0
20081201,5090,JCP,NYSE,15.01370165,16.55,56294,0,Penney (jc) Co Inc,0,0,0
20081202,5090,JCP,NYSE,15.76665466,17.38,59105,0,Penney (jc) Co Inc,0,0,0
20081203,5090,JCP,NYSE,16.78268764,18.5,53471,0,Penney (jc) Co Inc,0,0,0
20081204,5090,JCP,NYSE,18.03458542,19.88,112912,0,Penney (jc) Co Inc,0,0,0
20081205,5090,JCP,NYSE,18.66960604,20.58,66087,0,Penney (jc) Co Inc,0,0,0
20081208,5090,JCP,NYSE,19.79449969,21.82,69256,0,Penney (jc) Co Inc,0,0,0
20081209,5090,JCP,NYSE,19.42255905,21.41,48323,0,Penney (jc) Co Inc,0,0,0
20081210,5090,JCP,NYSE,20.2299424,22.3,48164,0,Penney (jc) Co Inc,0,0,0
20081211,5090,JCP,NYSE,18.64239087,20.55,60640,0,Penney (jc) Co Inc,0,0,0
20081212,5090,JCP,NYSE,18.60610398,20.51,54996,0,Penney (jc) Co Inc,0,0,0
20081215,5090,JCP,NYSE,17.76243373,19.58,51479,0,Penney (jc) Co Inc,0,0,0
20081216,5090,JCP,NYSE,18.38838262,20.27,55511,0,Penney (jc) Co Inc,0,0,0
20081217,5090,JCP,NYSE,19.49513283,21.49,63505,0,Penney (jc) Co Inc,0,0,0
20081218,5090,JCP,NYSE,18.81475361,20.74,60498,0,Penney (jc) Co Inc,0,0,0
20081219,5090,JCP,NYSE,18.07087232,19.92,63346,0,Penney (jc) Co Inc,0,0,0
20081222,5090,JCP,NYSE,17.02762416,18.77,67750,0,Penney (jc) Co Inc,0,0,0
20081223,5090,JCP,NYSE,16.46517734,18.15,41745,0,Penney (jc) Co Inc,0,0,0
20081224,5090,JCP,NYSE,16.71011386,18.42,14363,0,Penney (jc) Co Inc,0,0,0
20081226,5090,JCP,NYSE,16.92783521,18.66,21007,0,Penney (jc) Co Inc,0,0,0
20081229,5090,JCP,NYSE,16.18395392,17.84,37124,0,Penney (jc) Co Inc,0,0,0
20081230,5090,JCP,NYSE,16.95505038,18.69,47646,0,Penney (jc) Co Inc,0,0,0
20081231,5090,JCP,NYSE,17.87129441,19.7,35685,0,Penney (jc) Co Inc,0,0,0
20090102,5090,JCP,NYSE,18.60610398,20.51,34344,0,Penney (jc) Co Inc,0,0,0
20090105,5090,JCP,NYSE,19.522348,21.52,64679,0,Penney (jc) Co Inc,0,0,0
20090106,5090,JCP,NYSE,20.41137686,22.5,63719,0,Penney (jc) Co Inc,0,0,0
20090107,5090,JCP,NYSE,19.67913016,21.5,57538,0,Penney (jc) Co Inc,0,0,0
20090108,5090,JCP,NYSE,20.07271276,21.93,76985,0,Penney (jc) Co Inc,0,0,0
20090109,5090,JCP,NYSE,19.16655747,20.94,48483,0,Penney (jc) Co Inc,0,0,0
20090112,5090,JCP,NYSE,18.92857729,20.68,38803,0,Penney (jc) Co Inc,0,0,0
20090113,5090,JCP,NYSE,18.5807601,20.3,65255,0,Penney (jc) Co Inc,0,0,0
20090114,5090,JCP,NYSE,17.1711852,18.76,69798,0,Penney (jc) Co Inc,0,0,0
20090115,5090,JCP,NYSE,17.68375789,19.32,90631,0,Penney (jc) Co Inc,0,0,0
20090116,5090,JCP,NYSE,17.67460481,19.31,66738,0,Penney (jc) Co Inc,0,0,0
20090120,5090,JCP,NYSE,15.94467197,17.42,68154,0,Penney (jc) Co Inc,0,0,0
20090121,5090,JCP,NYSE,16.42063233,17.94,52370,0,Penney (jc) Co Inc,0,0,0
20090122,5090,JCP,NYSE,16.37486691,17.89,50349,0,Penney (jc) Co Inc,0,0,0
20090123,5090,JCP,NYSE,16.603694,18.14,45002,0,Penney (jc) Co Inc,0,0,0
20090126,5090,JCP,NYSE,16.48470391,18.01,53908,0,Penney (jc) Co Inc,0,0,0
20090127,5090,JCP,NYSE,16.46639775,17.99,40255,0,Penney (jc) Co Inc,0,0,0
20090128,5090,JCP,NYSE,17.34509379,18.95,39984,0,Penney (jc) Co Inc,0,0,0
20090129,5090,JCP,NYSE,16.39317308,17.91,27449,0,Penney (jc) Co Inc,0,0,0
20090130,5090,JCP,NYSE,15.33141536,16.75,70304,0,Penney (jc) Co Inc,0,0,0
20090202,5090,JCP,NYSE,15.10258826,16.5,89699,0,Penney (jc) Co Inc,0,0,0
20090203,5090,JCP,NYSE,15.1941191,16.6,76754,0,Penney (jc) Co Inc,0,0,0
20090204,5090,JCP,NYSE,14.11405521,15.42,97185,0,Penney (jc) Co Inc,0,0,0
20090205,5090,JCP,NYSE,13.79369728,15.07,200681,0,Penney (jc) Co Inc,0,0,0
20090206,5090,JCP,NYSE,14.48933165,15.83,105495,0,Penney (jc) Co Inc,0,0,0
20090209,5090,JCP,NYSE,14.77307724,16.14,70706,0,Penney (jc) Co Inc,0,0,0
20090210,5090,JCP,NYSE,14.08659596,15.39,58523,0,Penney (jc) Co Inc,0,0,0
20090211,5090,JCP,NYSE,14.48017856,15.82,69674,0,Penney (jc) Co Inc,0,0,0
20090212,5090,JCP,NYSE,14.47102548,15.81,71436,0,Penney (jc) Co Inc,0,0,0
20090213,5090,JCP,NYSE,14.43441314,15.77,61208,0,Penney (jc) Co Inc,0,0,0
20090217,5090,JCP,NYSE,14.11405521,15.42,67921,0,Penney (jc) Co Inc,0,0,0
20090218,5090,JCP,NYSE,13.60148252,14.86,74905,0,Penney (jc) Co Inc,0,0,0
20090219,5090,JCP,NYSE,13.65640102,14.92,71199,0,Penney (jc) Co Inc,0,0,0
20090220,5090,JCP,NYSE,13.82115653,15.1,120777,0,Penney (jc) Co Inc,0,0,0
20090223,5090,JCP,NYSE,13.24451225,14.47,95535,0,Penney (jc) Co Inc,0,0,0
20090224,5090,JCP,NYSE,14.03167746,15.33,80150,0,Penney (jc) Co Inc,0,0,0
20090225,5090,JCP,NYSE,14.36118847,15.69,82724,0,Penney (jc) Co Inc,0,0,0
20090226,5090,JCP,NYSE,14.1232083,15.43,52267,0,Penney (jc) Co Inc,0,0,0
20090227,5090,JCP,NYSE,14.03167746,15.33,82834,0,Penney (jc) Co Inc,0,0,0
20090302,5090,JCP,NYSE,13.5007986,14.75,82696,0,Penney (jc) Co Inc,0,0,0
20090303,5090,JCP,NYSE,12.97907282,14.18,88110,0,Penney (jc) Co Inc,0,0,0
20090304,5090,JCP,NYSE,14.04083054,15.34,90668,0,Penney (jc) Co Inc,0,0,0
20090305,5090,JCP,NYSE,13.1621345,14.38,95863,0,Penney (jc) Co Inc,0,0,0
20090306,5090,JCP,NYSE,13.01568516,14.22,82618,0,Penney (jc) Co Inc,0,0,0
20090309,5090,JCP,NYSE,12.97907282,14.18,68394,0,Penney (jc) Co Inc,0,0,0
20090310,5090,JCP,NYSE,14.34288231,15.67,67249,0,Penney (jc) Co Inc,0,0,0
20090311,5090,JCP,NYSE,14.52594398,15.87,54153,0,Penney (jc) Co Inc,0,0,0
20090312,5090,JCP,NYSE,15.18496602,16.59,57771,0,Penney (jc) Co Inc,0,0,0
20090313,5090,JCP,NYSE,15.04766976,16.44,51380,0,Penney (jc) Co Inc,0,0,0
20090316,5090,JCP,NYSE,14.72731183,16.09,54845,0,Penney (jc) Co Inc,0,0,0
20090317,5090,JCP,NYSE,15.23073143,16.64,53542,0,Penney (jc) Co Inc,0,0,0
20090318,5090,JCP,NYSE,16.4389385,17.96,75472,0,Penney (jc) Co Inc,0,0,0
20090319,5090,JCP,NYSE,16.19180523,17.69,61466,0,Penney (jc) Co Inc,0,0,0
20090320,5090,JCP,NYSE,15.78906955,17.25,68779,0,Penney (jc) Co Inc,0,0,0
20090323,5090,JCP,NYSE,17.1711852,18.76,52523,0,Penney (jc) Co Inc,0,0,0
20090324,5090,JCP,NYSE,17.54646163,19.17,81235,0,Penney (jc) Co Inc,0,0,0
20090325,5090,JCP,NYSE,17.47323696,19.09,87741,0,Penney (jc) Co Inc,0,0,0
20090326,5090,JCP,NYSE,18.44346385,20.15,89886,0,Penney (jc) Co Inc,0,0,0
20090327,5090,JCP,NYSE,19.66997707,21.49,107121,0,Penney (jc) Co Inc,0,0,0
20090330,5090,JCP,NYSE,18.69059711,20.42,66967,0,Penney (jc) Co Inc,0,0,0
20090331,5090,JCP,NYSE,18.37023918,20.07,47749,0,Penney (jc) Co Inc,0,0,0
20090401,5090,JCP,NYSE,18.81874028,20.56,64870,0,Penney (jc) Co Inc,0,0,0
20090402,5090,JCP,NYSE,20.1093251,21.97,66593,0,Penney (jc) Co Inc,0,0,0
20090403,5090,JCP,NYSE,21.10701123,23.06,69108,0,Penney (jc) Co Inc,0,0,0
20090406,5090,JCP,NYSE,20.17339668,22.04,62146,0,Penney (jc) Co Inc,0,0,0
20090407,5090,JCP,NYSE,19.53605036,21.15,52249,0,Penney (jc) Co Inc,0,0,0
20090408,5090,JCP,NYSE,20.87540133,22.6,59052,0,Penney (jc) Co Inc,0,0,0
20090409,5090,JCP,NYSE,23.48020804,25.42,122939,0,Penney (jc) Co Inc,0,0,0
20090413,5090,JCP,NYSE,24.4962674,26.52,85310,0,Penney (jc) Co Inc,0,0,0
20090414,5090,JCP,NYSE,23.6279985,25.58,87573,0,Penney (jc) Co Inc,0,0,0
20090415,5090,JCP,NYSE,23.24928546,25.17,75941,0,Penney (jc) Co Inc,0,0,0
20090416,5090,JCP,NYSE,24.19144959,26.19,72477,0,Penney (jc) Co Inc,0,0,0
20090417,5090,JCP,NYSE,24.75490069,26.8,46186,0,Penney (jc) Co Inc,0,0,0
20090420,5090,JCP,NYSE,23.57257708,25.52,53140,0,Penney (jc) Co Inc,0,0,0
20090421,5090,JCP,NYSE,24.07136985,26.06,47138,0,Penney (jc) Co Inc,0,0,0
20090422,5090,JCP,NYSE,24.86574353,26.92,132509,0,Penney (jc) Co Inc,0,0,0
20090423,5090,JCP,NYSE,24.64405785,26.68,90320,0,Penney (jc) Co Inc,0,0,0
20090424,5090,JCP,NYSE,26.00188263,28.15,88101,0,Penney (jc) Co Inc,0,0,0
20090427,5090,JCP,NYSE,25.38301011,27.48,90273,0,Penney (jc) Co Inc,0,0,0
20090428,5090,JCP,NYSE,25.0504816,27.12,86482,0,Penney (jc) Co Inc,0,0,0
20090429,5090,JCP,NYSE,26.26975282,28.44,78775,0,Penney (jc) Co Inc,0,0,0
20090430,5090,JCP,NYSE,28.34805605,30.69,158174,0,Penney (jc) Co Inc,0,0,0
20090501,5090,JCP,NYSE,28.63440005,31,137900,0,Penney (jc) Co Inc,0,0,0
20090504,5090,JCP,NYSE,30.10306767,32.59,95639,0,Penney (jc) Co Inc,0,0,0
20090505,5090,JCP,NYSE,29.72435464,32.18,76451,0,Penney (jc) Co Inc,0,0,0
20090506,5090,JCP,NYSE,29.46572135,31.9,93213,0,Penney (jc) Co Inc,0,0,0
20090507,5090,JCP,NYSE,27.77536805,30.07,126422,0,Penney (jc) Co Inc,0,0,0
20090508,5090,JCP,NYSE,28.1817918,30.51,92235,0,Penney (jc) Co Inc,0,0,0
20090511,5090,JCP,NYSE,26.70388728,28.91,77893,0,Penney (jc) Co Inc,0,0,0
20090512,5090,JCP,NYSE,25.78943386,27.92,91598,0,Penney (jc) Co Inc,0,0,0
20090513,5090,JCP,NYSE,24.4962674,26.52,96496,0,Penney (jc) Co Inc,0,0,0
20090514,5090,JCP,NYSE,24.61634714,26.65,65054,0,Penney (jc) Co Inc,0,0,0
20090515,5090,JCP,NYSE,24.51474121,26.54,137413,0,Penney (jc) Co Inc,0,0,0
20090518,5090,JCP,NYSE,25.08742921,27.16,65027,0,Penney (jc) Co Inc,0,0,0
20090519,5090,JCP,NYSE,25.42919463,27.53,69023,0,Penney (jc) Co Inc,0,0,0
20090520,5090,JCP,NYSE,24.4870305,26.51,64641,0,Penney (jc) Co Inc,0,0,0
20090521,5090,JCP,NYSE,23.18462714,25.1,71180,0,Penney (jc) Co Inc,0,0,0
20090522,5090,JCP,NYSE,23.21233785,25.13,60584,0,Penney (jc) Co Inc,0,0,0
20090526,5090,JCP,NYSE,24.71795308,26.76,65755,0,Penney (jc) Co Inc,0,0,0
20090527,5090,JCP,NYSE,23.88663179,25.86,71867,0,Penney (jc) Co Inc,0,0,0
20090528,5090,JCP,NYSE,23.68341992,25.64,49710,0,Penney (jc) Co Inc,0,0,0
20090529,5090,JCP,NYSE,24.09908056,26.09,53239,0,Penney (jc) Co Inc,0,0,0
20090601,5090,JCP,NYSE,27.69223592,29.98,144180,0,Penney (jc) Co Inc,0,0,0
20090602,5090,JCP,NYSE,28.51432031,30.87,107302,0,Penney (jc) Co Inc,0,0,0
20090603,5090,JCP,NYSE,27.79384186,30.09,68539,0,Penney (jc) Co Inc,0,0,0
20090604,5090,JCP,NYSE,27.23962766,29.49,68336,0,Penney (jc) Co Inc,0,0,0
20090605,5090,JCP,NYSE,26.83320392,29.05,56542,0,Penney (jc) Co Inc,0,0,0
20090608,5090,JCP,NYSE,26.79625631,29.01,66064,0,Penney (jc) Co Inc,0,0,0
20090609,5090,JCP,NYSE,26.7593087,28.97,35580,0,Penney (jc) Co Inc,0,0,0
20090610,5090,JCP,NYSE,26.56533373,28.76,54208,0,Penney (jc) Co Inc,0,0,0
20090611,5090,JCP,NYSE,25.78943386,27.92,60833,0,Penney (jc) Co Inc,0,0,0
20090612,5090,JCP,NYSE,26.93480986,29.16,64537,0,Penney (jc) Co Inc,0,0,0
20090615,5090,JCP,NYSE,26.00188263,28.15,50810,0,Penney (jc) Co Inc,0,0,0
20090616,5090,JCP,NYSE,24.36695076,26.38,67265,0,Penney (jc) Co Inc,0,0,0
20090617,5090,JCP,NYSE,24.99506018,27.06,87817,0,Penney (jc) Co Inc,0,0,0
20090618,5090,JCP,NYSE,23.9235794,25.9,70750,0,Penney (jc) Co Inc,0,0,0
20090619,5090,JCP,NYSE,24.57016263,26.6,92444,0,Penney (jc) Co Inc,0,0,0
20090622,5090,JCP,NYSE,23.95129011,25.93,60763,0,Penney (jc) Co Inc,0,0,0
20090623,5090,JCP,NYSE,23.84044727,25.81,77001,0,Penney (jc) Co Inc,0,0,0
20090624,5090,JCP,NYSE,24.57016263,26.6,73820,0,Penney (jc) Co Inc,0,0,0
20090625,5090,JCP,NYSE,26.04806715,28.2,93885,0,Penney (jc) Co Inc,0,0,0
20090626,5090,JCP,NYSE,26.2050945,28.37,66716,0,Penney (jc) Co Inc,0,0,0
20090629,5090,JCP,NYSE,26.68541347,28.89,71711,0,Penney (jc) Co Inc,0,0,0
20090630,5090,JCP,NYSE,26.51914921,28.71,50828,0,Penney (jc) Co Inc,0,0,0
20090701,5090,JCP,NYSE,26.41754328,28.6,49454,0,Penney (jc) Co Inc,0,0,0
20090702,5090,JCP,NYSE,25.19827205,27.28,47693,0,Penney (jc) Co Inc,0,0,0
20090706,5090,JCP,NYSE,25.15208753,27.23,49849,0,Penney (jc) Co Inc,0,0,0
20090707,5090,JCP,NYSE,24.54245192,26.57,89676,0,Penney (jc) Co Inc,0,0,0
20090708,5090,JCP,NYSE,25.62205921,27.53,127003,0,Penney (jc) Co Inc,0,0,0
20090709,5090,JCP,NYSE,24.73789806,26.58,105250,0,Penney (jc) Co Inc,0,0,0
20090710,5090,JCP,NYSE,24.44938232,26.27,37473,0,Penney (jc) Co Inc,0,0,0
20090713,5090,JCP,NYSE,24.8216607,26.67,53717,0,Penney (jc) Co Inc,0,0,0
20090714,5090,JCP,NYSE,25.26839475,27.15,48453,0,Penney (jc) Co Inc,0,0,0
20090715,5090,JCP,NYSE,26.59928994,28.58,61639,0,Penney (jc) Co Inc,0,0,0
20090716,5090,JCP,NYSE,26.63651778,28.62,44235,0,Penney (jc) Co Inc,0,0,0
20090717,5090,JCP,NYSE,26.71097346,28.7,29566,0,Penney (jc) Co Inc,0,0,0
20090720,5090,JCP,NYSE,27.88365034,29.96,54341,0,Penney (jc) Co Inc,0,0,0
20090721,5090,JCP,NYSE,27.35315365,29.39,38920,0,Penney (jc) Co Inc,0,0,0
20090722,5090,JCP,NYSE,27.24147014,29.27,66470,0,Penney (jc) Co Inc,0,0,0
20090723,5090,JCP,NYSE,27.38107453,29.42,91665,0,Penney (jc) Co Inc,0,0,0
