DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081111,5072,ED,NYSE,30.19612973,38.77,44998,0,Consolidated Edison Inc,0,0,0
20081112,5072,ED,NYSE,29.75218354,38.2,37587,0,Consolidated Edison Inc,0,0,0
20081113,5072,ED,NYSE,31.12296477,39.96,63099,0,Consolidated Edison Inc,0,0,0
20081114,5072,ED,NYSE,30.52324798,39.19,32530,0,Consolidated Edison Inc,0,0,0
20081117,5072,ED,NYSE,30.22728385,38.81,31694,0,Consolidated Edison Inc,0,0,0
20081118,5072,ED,NYSE,30.64786445,39.35,29629,0,Consolidated Edison Inc,0,0,0
20081119,5072,ED,NYSE,30.00141649,38.52,29668,0,Consolidated Edison Inc,0,0,0
20081120,5072,ED,NYSE,29.23035205,37.53,49970,0,Consolidated Edison Inc,0,0,0
20081121,5072,ED,NYSE,31.15411889,40,56307,0,Consolidated Edison Inc,0,0,0
20081124,5072,ED,NYSE,31.29431242,40.18,56053,0,Consolidated Edison Inc,0,0,0
20081125,5072,ED,NYSE,30.98277123,39.78,38582,0,Consolidated Edison Inc,0,0,0
20081126,5072,ED,NYSE,30.90488594,39.68,25566,0,Consolidated Edison Inc,0,0,0
20081128,5072,ED,NYSE,31.45787155,40.39,11766,0,Consolidated Edison Inc,0,0,0
20081201,5072,ED,NYSE,29.85343442,38.33,31474,0,Consolidated Edison Inc,0,0,0
20081202,5072,ED,NYSE,30.6322874,39.33,37536,0,Consolidated Edison Inc,0,0,0
20081203,5072,ED,NYSE,30.82700064,39.58,32820,0,Consolidated Edison Inc,0,0,0
20081204,5072,ED,NYSE,29.84564589,38.32,29339,0,Consolidated Edison Inc,0,0,0
20081205,5072,ED,NYSE,30.35190033,38.97,33470,0,Consolidated Edison Inc,0,0,0
20081208,5072,ED,NYSE,30.46872827,39.12,29315,0,Consolidated Edison Inc,0,0,0
20081209,5072,ED,NYSE,30.02478208,38.55,25113,0,Consolidated Edison Inc,0,0,0
20081210,5072,ED,NYSE,30.69459563,39.41,25446,0,Consolidated Edison Inc,0,0,0
20081211,5072,ED,NYSE,30.3986315,39.03,19475,0,Consolidated Edison Inc,0,0,0
20081212,5072,ED,NYSE,30.28180356,38.88,28245,0,Consolidated Edison Inc,0,0,0
20081215,5072,ED,NYSE,30.09487884,38.64,27392,0,Consolidated Edison Inc,0,0,0
20081216,5072,ED,NYSE,30.64786445,39.35,31541,0,Consolidated Edison Inc,0,0,0
20081217,5072,ED,NYSE,30.07930178,38.62,20184,0,Consolidated Edison Inc,0,0,0
20081218,5072,ED,NYSE,30.36747738,38.99,25061,0,Consolidated Edison Inc,0,0,0
20081219,5072,ED,NYSE,30.09487884,38.64,32115,0,Consolidated Edison Inc,0,0,0
20081222,5072,ED,NYSE,30.37526591,39,26474,0,Consolidated Edison Inc,0,0,0
20081223,5072,ED,NYSE,29.78333766,38.24,18205,0,Consolidated Edison Inc,0,0,0
20081224,5072,ED,NYSE,29.87680001,38.36,4992,0,Consolidated Edison Inc,0,0,0
20081226,5072,ED,NYSE,29.83785736,38.31,9564,0,Consolidated Edison Inc,0,0,0
20081229,5072,ED,NYSE,29.83006883,38.3,15020,0,Consolidated Edison Inc,0,0,0
20081230,5072,ED,NYSE,30.00141649,38.52,17300,0,Consolidated Edison Inc,0,0,0
20081231,5072,ED,NYSE,30.32074621,38.93,25820,0,Consolidated Edison Inc,0,0,0
20090102,5072,ED,NYSE,30.57776769,39.26,19513,0,Consolidated Edison Inc,0,0,0
20090105,5072,ED,NYSE,30.74132681,39.47,28059,0,Consolidated Edison Inc,0,0,0
20090106,5072,ED,NYSE,30.4765168,39.13,18634,0,Consolidated Edison Inc,0,0,0
20090107,5072,ED,NYSE,30.41420856,39.05,26361,0,Consolidated Edison Inc,0,0,0
20090108,5072,ED,NYSE,30.73353828,39.46,33810,0,Consolidated Edison Inc,0,0,0
20090109,5072,ED,NYSE,30.88930888,39.66,34624,0,Consolidated Edison Inc,0,0,0
20090112,5072,ED,NYSE,31.37998625,40.29,43081,0,Consolidated Edison Inc,0,0,0
20090113,5072,ED,NYSE,30.82700064,39.58,35283,0,Consolidated Edison Inc,0,0,0
20090114,5072,ED,NYSE,30.6868071,39.4,38286,0,Consolidated Edison Inc,0,0,0
20090115,5072,ED,NYSE,30.96719417,39.76,23169,0,Consolidated Edison Inc,0,0,0
20090116,5072,ED,NYSE,31.20863859,40.07,31830,0,Consolidated Edison Inc,0,0,0
20090120,5072,ED,NYSE,30.7646924,39.5,39396,0,Consolidated Edison Inc,0,0,0
20090121,5072,ED,NYSE,31.18527301,40.04,32263,0,Consolidated Edison Inc,0,0,0
20090122,5072,ED,NYSE,31.19306154,40.05,48882,0,Consolidated Edison Inc,0,0,0
20090123,5072,ED,NYSE,31.19306154,40.05,38337,0,Consolidated Edison Inc,0,0,0
20090126,5072,ED,NYSE,31.97191451,41.05,34800,0,Consolidated Edison Inc,0,0,0
20090127,5072,ED,NYSE,32.23672452,41.39,24363,0,Consolidated Edison Inc,0,0,0
20090128,5072,ED,NYSE,32.07316539,41.18,25306,0,Consolidated Edison Inc,0,0,0
20090129,5072,ED,NYSE,32.02643422,41.12,20876,0,Consolidated Edison Inc,0,0,0
20090130,5072,ED,NYSE,31.73825862,40.75,27783,0,Consolidated Edison Inc,0,0,0
20090202,5072,ED,NYSE,31.6292192,40.61,27110,0,Consolidated Edison Inc,0,0,0
20090203,5072,ED,NYSE,31.95633745,41.03,22966,0,Consolidated Edison Inc,0,0,0
20090204,5072,ED,NYSE,31.97970304,41.06,26910,0,Consolidated Edison Inc,0,0,0
20090205,5072,ED,NYSE,32.10431951,41.22,25737,0,Consolidated Edison Inc,0,0,0
20090206,5072,ED,NYSE,32.15105069,41.28,29113,0,Consolidated Edison Inc,0,0,0
20090209,5072,ED,NYSE,32.08095392,41.19,27760,0,Consolidated Edison Inc,0,0,0
20090210,5072,ED,NYSE,31.30988948,40.2,26634,0,Consolidated Edison Inc,0,0,0
20090211,5072,ED,NYSE,31.35662066,40.26,20341,0,Consolidated Edison Inc,0,0,0
20090212,5072,ED,NYSE,31.30210095,40.19,32000,0,Consolidated Edison Inc,0,0,0
20090213,5072,ED,NYSE,31.12029582,39.37,27154,0,Consolidated Edison Inc,0,0,0
20090217,5072,ED,NYSE,30.13222445,38.12,33558,0,Consolidated Edison Inc,0,0,0
20090218,5072,ED,NYSE,29.83185076,37.74,27754,0,Consolidated Edison Inc,0,0,0
20090219,5072,ED,NYSE,30.02156046,37.98,22312,0,Consolidated Edison Inc,0,0,0
20090220,5072,ED,NYSE,29.67375934,37.54,29502,0,Consolidated Edison Inc,0,0,0
20090223,5072,ED,NYSE,29.26272165,37.02,24951,0,Consolidated Edison Inc,0,0,0
20090224,5072,ED,NYSE,29.61052277,37.46,29625,0,Consolidated Edison Inc,0,0,0
20090225,5072,ED,NYSE,29.12043937,36.84,40994,0,Consolidated Edison Inc,0,0,0
20090226,5072,ED,NYSE,28.87539767,36.53,36239,0,Consolidated Edison Inc,0,0,0
20090227,5072,ED,NYSE,28.6224514,36.21,34371,0,Consolidated Edison Inc,0,0,0
20090302,5072,ED,NYSE,27.85570802,35.24,32238,0,Consolidated Edison Inc,0,0,0
20090303,5072,ED,NYSE,26.79649551,33.9,34782,0,Consolidated Edison Inc,0,0,0
20090304,5072,ED,NYSE,27.2075332,34.42,29192,0,Consolidated Edison Inc,0,0,0
20090305,5072,ED,NYSE,26.57516752,33.62,33650,0,Consolidated Edison Inc,0,0,0
20090306,5072,ED,NYSE,26.8281138,33.94,44618,0,Consolidated Edison Inc,0,0,0
20090309,5072,ED,NYSE,25.847947,32.7,31197,0,Consolidated Edison Inc,0,0,0
20090310,5072,ED,NYSE,26.78859094,33.89,38350,0,Consolidated Edison Inc,0,0,0
20090311,5072,ED,NYSE,27.04153721,34.21,32114,0,Consolidated Edison Inc,0,0,0
20090312,5072,ED,NYSE,27.42886119,34.7,23889,0,Consolidated Edison Inc,0,0,0
20090313,5072,ED,NYSE,27.71342574,35.06,23975,0,Consolidated Edison Inc,0,0,0
20090316,5072,ED,NYSE,28.40112341,35.93,30894,0,Consolidated Edison Inc,0,0,0
20090317,5072,ED,NYSE,28.88330224,36.54,23982,0,Consolidated Edison Inc,0,0,0
20090318,5072,ED,NYSE,30.19546102,38.2,48882,0,Consolidated Edison Inc,0,0,0
20090319,5072,ED,NYSE,30.05317874,38.02,28443,0,Consolidated Edison Inc,0,0,0
20090320,5072,ED,NYSE,29.87137361,37.79,37099,0,Consolidated Edison Inc,0,0,0
20090323,5072,ED,NYSE,30.79620841,38.96,27470,0,Consolidated Edison Inc,0,0,0
20090324,5072,ED,NYSE,30.0927016,38.07,25642,0,Consolidated Edison Inc,0,0,0
20090325,5072,ED,NYSE,30.23498387,38.25,21767,0,Consolidated Edison Inc,0,0,0
20090326,5072,ED,NYSE,30.65392613,38.78,34160,0,Consolidated Edison Inc,0,0,0
20090327,5072,ED,NYSE,30.3377433,38.38,38519,0,Consolidated Edison Inc,0,0,0
20090330,5072,ED,NYSE,30.63021242,38.75,43202,0,Consolidated Edison Inc,0,0,0
20090331,5072,ED,NYSE,31.31000552,39.61,57073,0,Consolidated Edison Inc,0,0,0
20090401,5072,ED,NYSE,31.13610496,39.39,31807,0,Consolidated Edison Inc,0,0,0
20090402,5072,ED,NYSE,30.99382268,39.21,37893,0,Consolidated Edison Inc,0,0,0
20090403,5072,ED,NYSE,31.02544097,39.25,35081,0,Consolidated Edison Inc,0,0,0
20090406,5072,ED,NYSE,30.9068724,39.1,26162,0,Consolidated Edison Inc,0,0,0
20090407,5072,ED,NYSE,30.59068957,38.7,30523,0,Consolidated Edison Inc,0,0,0
20090408,5072,ED,NYSE,30.78039927,38.94,21995,0,Consolidated Edison Inc,0,0,0
20090409,5072,ED,NYSE,30.74087641,38.89,25318,0,Consolidated Edison Inc,0,0,0
20090413,5072,ED,NYSE,30.74878098,38.9,27086,0,Consolidated Edison Inc,0,0,0
20090414,5072,ED,NYSE,30.30612501,38.34,19477,0,Consolidated Edison Inc,0,0,0
20090415,5072,ED,NYSE,30.582785,38.69,13954,0,Consolidated Edison Inc,0,0,0
20090416,5072,ED,NYSE,30.48002557,38.56,20163,0,Consolidated Edison Inc,0,0,0
20090417,5072,ED,NYSE,30.63811699,38.76,23322,0,Consolidated Edison Inc,0,0,0
20090420,5072,ED,NYSE,30.37726615,38.43,19643,0,Consolidated Edison Inc,0,0,0
20090421,5072,ED,NYSE,30.25079302,38.27,35910,0,Consolidated Edison Inc,0,0,0
20090422,5072,ED,NYSE,29.70537762,37.58,57453,0,Consolidated Edison Inc,0,0,0
20090423,5072,ED,NYSE,29.62633191,37.48,39101,0,Consolidated Edison Inc,0,0,0
20090424,5072,ED,NYSE,29.6026182,37.45,34518,0,Consolidated Edison Inc,0,0,0
20090427,5072,ED,NYSE,29.72909133,37.61,30137,0,Consolidated Edison Inc,0,0,0
20090428,5072,ED,NYSE,29.78442333,37.68,31406,0,Consolidated Edison Inc,0,0,0
20090429,5072,ED,NYSE,29.68956848,37.56,32939,0,Consolidated Edison Inc,0,0,0
20090430,5072,ED,NYSE,29.34967193,37.13,39352,0,Consolidated Edison Inc,0,0,0
20090501,5072,ED,NYSE,29.53938163,37.37,28768,0,Consolidated Edison Inc,0,0,0
20090504,5072,ED,NYSE,29.53147706,37.36,37276,0,Consolidated Edison Inc,0,0,0
20090505,5072,ED,NYSE,29.58680906,37.43,28544,0,Consolidated Edison Inc,0,0,0
20090506,5072,ED,NYSE,29.27853079,37.04,41136,0,Consolidated Edison Inc,0,0,0
20090507,5072,ED,NYSE,29.4919542,37.31,58004,0,Consolidated Edison Inc,0,0,0
20090508,5072,ED,NYSE,29.70537762,37.58,38794,0,Consolidated Edison Inc,0,0,0
20090511,5072,ED,NYSE,29.24763052,36.42,40008,0,Consolidated Edison Inc,0,0,0
20090512,5072,ED,NYSE,29.27975312,36.46,39784,0,Consolidated Edison Inc,0,0,0
20090513,5072,ED,NYSE,28.31607502,35.26,75137,0,Consolidated Edison Inc,0,0,0
20090514,5072,ED,NYSE,28.1233394,35.02,46768,0,Consolidated Edison Inc,0,0,0
20090515,5072,ED,NYSE,27.99484898,34.86,49473,0,Consolidated Edison Inc,0,0,0
20090518,5072,ED,NYSE,27.98681833,34.85,35879,0,Consolidated Edison Inc,0,0,0
20090519,5072,ED,NYSE,28.29198306,35.23,32972,0,Consolidated Edison Inc,0,0,0
20090520,5072,ED,NYSE,28.00287963,34.87,32355,0,Consolidated Edison Inc,0,0,0
20090521,5072,ED,NYSE,27.70574555,34.5,37775,0,Consolidated Edison Inc,0,0,0
20090522,5072,ED,NYSE,27.78605206,34.6,22053,0,Consolidated Edison Inc,0,0,0
20090526,5072,ED,NYSE,28.63730105,35.66,32931,0,Consolidated Edison Inc,0,0,0
20090527,5072,ED,NYSE,27.91454247,34.76,26335,0,Consolidated Edison Inc,0,0,0
20090528,5072,ED,NYSE,28.43653478,35.41,26541,0,Consolidated Edison Inc,0,0,0
20090529,5072,ED,NYSE,28.47668803,35.46,25312,0,Consolidated Edison Inc,0,0,0
20090601,5072,ED,NYSE,29.09504815,36.23,27907,0,Consolidated Edison Inc,0,0,0
20090602,5072,ED,NYSE,28.78185277,35.84,29506,0,Consolidated Edison Inc,0,0,0
20090603,5072,ED,NYSE,28.52487194,35.52,27029,0,Consolidated Edison Inc,0,0,0
20090604,5072,ED,NYSE,28.54093324,35.54,18950,0,Consolidated Edison Inc,0,0,0
20090605,5072,ED,NYSE,28.73366886,35.78,28366,0,Consolidated Edison Inc,0,0,0
20090608,5072,ED,NYSE,28.75776082,35.81,20902,0,Consolidated Edison Inc,0,0,0
20090609,5072,ED,NYSE,28.46062673,35.44,22982,0,Consolidated Edison Inc,0,0,0
20090610,5072,ED,NYSE,28.84609798,35.92,39619,0,Consolidated Edison Inc,0,0,0
20090611,5072,ED,NYSE,29.45642744,36.68,35223,0,Consolidated Edison Inc,0,0,0
20090612,5072,ED,NYSE,29.77765348,37.08,21856,0,Consolidated Edison Inc,0,0,0
20090615,5072,ED,NYSE,29.36005963,36.56,21961,0,Consolidated Edison Inc,0,0,0
20090616,5072,ED,NYSE,29.26369182,36.44,29052,0,Consolidated Edison Inc,0,0,0
20090617,5072,ED,NYSE,29.53673395,36.78,30440,0,Consolidated Edison Inc,0,0,0
20090618,5072,ED,NYSE,29.97841975,37.33,18437,0,Consolidated Edison Inc,0,0,0
20090619,5072,ED,NYSE,29.5447646,36.79,33753,0,Consolidated Edison Inc,0,0,0
20090622,5072,ED,NYSE,29.73750022,37.03,30590,0,Consolidated Edison Inc,0,0,0
20090623,5072,ED,NYSE,29.11914011,36.26,37983,0,Consolidated Edison Inc,0,0,0
20090624,5072,ED,NYSE,29.26369182,36.44,28370,0,Consolidated Edison Inc,0,0,0
20090625,5072,ED,NYSE,29.82583738,37.14,29519,0,Consolidated Edison Inc,0,0,0
20090626,5072,ED,NYSE,29.74553087,37.04,18904,0,Consolidated Edison Inc,0,0,0
20090629,5072,ED,NYSE,30.13903277,37.53,18824,0,Consolidated Edison Inc,0,0,0
20090630,5072,ED,NYSE,30.05069561,37.42,39471,0,Consolidated Edison Inc,0,0,0
20090701,5072,ED,NYSE,30.35586034,37.8,21317,0,Consolidated Edison Inc,0,0,0
20090702,5072,ED,NYSE,29.9382665,37.28,21225,0,Consolidated Edison Inc,0,0,0
20090706,5072,ED,NYSE,30.13903277,37.53,25728,0,Consolidated Edison Inc,0,0,0
20090707,5072,ED,NYSE,29.68128567,36.96,15752,0,Consolidated Edison Inc,0,0,0
20090708,5072,ED,NYSE,29.72143892,37.01,22385,0,Consolidated Edison Inc,0,0,0
20090709,5072,ED,NYSE,29.52067265,36.76,23765,0,Consolidated Edison Inc,0,0,0
20090710,5072,ED,NYSE,29.41627419,36.63,16158,0,Consolidated Edison Inc,0,0,0
20090713,5072,ED,NYSE,29.82583738,37.14,21016,0,Consolidated Edison Inc,0,0,0
20090714,5072,ED,NYSE,30.018573,37.38,19316,0,Consolidated Edison Inc,0,0,0
20090715,5072,ED,NYSE,30.37192164,37.82,30146,0,Consolidated Edison Inc,0,0,0
20090716,5072,ED,NYSE,30.26752318,37.69,20351,0,Consolidated Edison Inc,0,0,0
20090717,5072,ED,NYSE,30.02660366,37.39,30219,0,Consolidated Edison Inc,0,0,0
20090720,5072,ED,NYSE,30.20327797,37.61,16232,0,Consolidated Edison Inc,0,0,0
20090721,5072,ED,NYSE,30.45222815,37.92,19079,0,Consolidated Edison Inc,0,0,0
20090722,5072,ED,NYSE,30.38798295,37.84,17647,0,Consolidated Edison Inc,0,0,0
20090723,5072,ED,NYSE,31.05452697,38.67,24704,0,Consolidated Edison Inc,0,0,0
20090724,5072,ED,NYSE,31.3275691,39.01,20997,0,Consolidated Edison Inc,0,0,0
20090727,5072,ED,NYSE,31.51227407,39.24,17849,0,Consolidated Edison Inc,0,0,0
20090728,5072,ED,NYSE,31.375753,39.07,20976,0,Consolidated Edison Inc,0,0,0
20090729,5072,ED,NYSE,31.49621277,39.22,18385,0,Consolidated Edison Inc,0,0,0
20090730,5072,ED,NYSE,31.71304034,39.49,18133,0,Consolidated Edison Inc,0,0,0
20090731,5072,ED,NYSE,31.60864188,39.36,18772,0,Consolidated Edison Inc,0,0,0
20090803,5072,ED,NYSE,31.7692549,39.56,20170,0,Consolidated Edison Inc,0,0,0
20090804,5072,ED,NYSE,31.72107099,39.5,23075,0,Consolidated Edison Inc,0,0,0
20090805,5072,ED,NYSE,31.8335001,39.64,24781,0,Consolidated Edison Inc,0,0,0
20090806,5072,ED,NYSE,31.76122425,39.55,15376,0,Consolidated Edison Inc,0,0,0
20090807,5072,ED,NYSE,32.01017442,39.86,19035,0,Consolidated Edison Inc,0,0,0
20090810,5072,ED,NYSE,32.10654223,39.98,12898,0,Consolidated Edison Inc,0,0,0
20090811,5072,ED,NYSE,32.2751859,40.19,16628,0,Consolidated Edison Inc,0,0,0
20090812,5072,ED,NYSE,32.52413608,40.5,26652,0,Consolidated Edison Inc,0,0,0
20090813,5072,ED,NYSE,32.50004413,40.47,25372,0,Consolidated Edison Inc,0,0,0
20090814,5072,ED,NYSE,32.63656519,40.64,20523,0,Consolidated Edison Inc,0,0,0
20090817,5072,ED,NYSE,32.06613834,39.35,30944,0,Consolidated Edison Inc,0,0,0
20090818,5072,ED,NYSE,32.0172446,39.29,25814,0,Consolidated Edison Inc,0,0,0
20090819,5072,ED,NYSE,32.08243625,39.37,29939,0,Consolidated Edison Inc,0,0,0
20090820,5072,ED,NYSE,32.36764967,39.72,22187,0,Consolidated Edison Inc,0,0,0
20090821,5072,ED,NYSE,33.00326817,40.5,27615,0,Consolidated Edison Inc,0,0,0
20090824,5072,ED,NYSE,33.06845981,40.58,19508,0,Consolidated Edison Inc,0,0,0
20090825,5072,ED,NYSE,32.94622549,40.43,16446,0,Consolidated Edison Inc,0,0,0
20090826,5072,ED,NYSE,32.91362967,40.39,18520,0,Consolidated Edison Inc,0,0,0
20090827,5072,ED,NYSE,33.03586399,40.54,20504,0,Consolidated Edison Inc,0,0,0
20090828,5072,ED,NYSE,32.91362967,40.39,13129,0,Consolidated Edison Inc,0,0,0
20090831,5072,ED,NYSE,32.75065056,40.19,19173,0,Consolidated Edison Inc,0,0,0
20090901,5072,ED,NYSE,32.69360788,40.12,20097,0,Consolidated Edison Inc,0,0,0
20090902,5072,ED,NYSE,32.27801117,39.61,24144,0,Consolidated Edison Inc,0,0,0
20090903,5072,ED,NYSE,32.38394758,39.74,20249,0,Consolidated Edison Inc,0,0,0
20090904,5072,ED,NYSE,32.489884,39.87,12537,0,Consolidated Edison Inc,0,0,0
20090908,5072,ED,NYSE,32.43284131,39.8,17580,0,Consolidated Edison Inc,0,0,0
20090909,5072,ED,NYSE,32.50618191,39.89,20554,0,Consolidated Edison Inc,0,0,0
20090910,5072,ED,NYSE,32.54692669,39.94,16859,0,Consolidated Edison Inc,0,0,0
20090911,5072,ED,NYSE,32.29430908,39.63,24317,0,Consolidated Edison Inc,0,0,0
20090914,5072,ED,NYSE,32.80769325,40.26,30046,0,Consolidated Edison Inc,0,0,0
20090915,5072,ED,NYSE,33.2884816,40.85,27311,0,Consolidated Edison Inc,0,0,0
20090916,5072,ED,NYSE,33.45960966,41.06,32080,0,Consolidated Edison Inc,0,0,0
20090917,5072,ED,NYSE,33.43516279,41.03,25751,0,Consolidated Edison Inc,0,0,0
20090918,5072,ED,NYSE,33.80186577,41.48,26468,0,Consolidated Edison Inc,0,0,0
20090921,5072,ED,NYSE,33.69592936,41.35,13026,0,Consolidated Edison Inc,0,0,0
20090922,5072,ED,NYSE,33.54924816,41.17,16565,0,Consolidated Edison Inc,0,0,0
20090923,5072,ED,NYSE,33.38626906,40.97,24591,0,Consolidated Edison Inc,0,0,0
20090924,5072,ED,NYSE,33.40256697,40.99,20246,0,Consolidated Edison Inc,0,0,0
20090925,5072,ED,NYSE,33.46775861,41.07,14109,0,Consolidated Edison Inc,0,0,0
20090928,5072,ED,NYSE,33.74482309,41.41,11738,0,Consolidated Edison Inc,0,0,0
20090929,5072,ED,NYSE,33.64703563,41.29,15082,0,Consolidated Edison Inc,0,0,0
20090930,5072,ED,NYSE,33.3618222,40.94,24612,0,Consolidated Edison Inc,0,0,0
20091001,5072,ED,NYSE,33.215141,40.76,34828,0,Consolidated Edison Inc,0,0,0
20091002,5072,ED,NYSE,32.88103385,40.35,25225,0,Consolidated Edison Inc,0,0,0
20091005,5072,ED,NYSE,33.31292847,40.88,19393,0,Consolidated Edison Inc,0,0,0
20091006,5072,ED,NYSE,33.37812011,40.96,16128,0,Consolidated Edison Inc,0,0,0
20091007,5072,ED,NYSE,33.3618222,40.94,12245,0,Consolidated Edison Inc,0,0,0
20091008,5072,ED,NYSE,33.33737533,40.91,19950,0,Consolidated Edison Inc,0,0,0
20091009,5072,ED,NYSE,33.48405652,41.09,12553,0,Consolidated Edison Inc,0,0,0
20091012,5072,ED,NYSE,33.81001473,41.49,14926,0,Consolidated Edison Inc,0,0,0
20091013,5072,ED,NYSE,33.37812011,40.96,20124,0,Consolidated Edison Inc,0,0,0
20091014,5072,ED,NYSE,33.36997115,40.95,20723,0,Consolidated Edison Inc,0,0,0
20091015,5072,ED,NYSE,33.57369503,41.2,17122,0,Consolidated Edison Inc,0,0,0
20091016,5072,ED,NYSE,33.67963145,41.33,23937,0,Consolidated Edison Inc,0,0,0
20091019,5072,ED,NYSE,34.12782398,41.88,25706,0,Consolidated Edison Inc,0,0,0
20091020,5072,ED,NYSE,33.95669592,41.67,18532,0,Consolidated Edison Inc,0,0,0
20091021,5072,ED,NYSE,33.83446159,41.52,35514,0,Consolidated Edison Inc,0,0,0
20091022,5072,ED,NYSE,34.04633443,41.78,19502,0,Consolidated Edison Inc,0,0,0
20091023,5072,ED,NYSE,34.07078129,41.81,28617,0,Consolidated Edison Inc,0,0,0
20091026,5072,ED,NYSE,33.67963145,41.33,31068,0,Consolidated Edison Inc,0,0,0
20091027,5072,ED,NYSE,33.6877804,41.34,31221,0,Consolidated Edison Inc,0,0,0
20091028,5072,ED,NYSE,33.55739712,41.18,36618,0,Consolidated Edison Inc,0,0,0
20091029,5072,ED,NYSE,33.67148249,41.32,25922,0,Consolidated Edison Inc,0,0,0
20091030,5072,ED,NYSE,33.14994936,40.68,35649,0,Consolidated Edison Inc,0,0,0
20091102,5072,ED,NYSE,33.55739712,41.18,30005,0,Consolidated Edison Inc,0,0,0
20091103,5072,ED,NYSE,33.31292847,40.88,25423,0,Consolidated Edison Inc,0,0,0
20091104,5072,ED,NYSE,33.36997115,40.95,21582,0,Consolidated Edison Inc,0,0,0
20091105,5072,ED,NYSE,33.85890846,41.55,20611,0,Consolidated Edison Inc,0,0,0
20091106,5072,ED,NYSE,33.84261055,41.53,23420,0,Consolidated Edison Inc,0,0,0
20091109,5072,ED,NYSE,34.3967395,42.21,20131,0,Consolidated Edison Inc,0,0,0
20091110,5072,ED,NYSE,34.60046337,42.46,20122,0,Consolidated Edison Inc,0,0,0
20091111,5072,ED,NYSE,34.60861233,42.47,26656,0,Consolidated Edison Inc,0,0,0
20091112,5072,ED,NYSE,34.36414367,42.17,27345,0,Consolidated Edison Inc,0,0,0
20091113,5072,ED,NYSE,34.60046337,42.46,24860,0,Consolidated Edison Inc,0,0,0
20091116,5072,ED,NYSE,34.5839358,41.85,27870,0,Consolidated Edison Inc,0,0,0
20091117,5072,ED,NYSE,34.78226662,42.09,18321,0,Consolidated Edison Inc,0,0,0
20091118,5072,ED,NYSE,34.81532176,42.13,20039,0,Consolidated Edison Inc,0,0,0
20091119,5072,ED,NYSE,34.54261689,41.8,22324,0,Consolidated Edison Inc,0,0,0
20091120,5072,ED,NYSE,34.62525472,41.9,24790,0,Consolidated Edison Inc,0,0,0
20091123,5072,ED,NYSE,35.08802663,42.46,20368,0,Consolidated Edison Inc,0,0,0
20091124,5072,ED,NYSE,35.16240068,42.55,29647,0,Consolidated Edison Inc,0,0,0
20091125,5072,ED,NYSE,35.4598969,42.91,18985,0,Consolidated Edison Inc,0,0,0
20091127,5072,ED,NYSE,35.07149906,42.44,10709,0,Consolidated Edison Inc,0,0,0
20091130,5072,ED,NYSE,35.4598969,42.91,26475,0,Consolidated Edison Inc,0,0,0
20091201,5072,ED,NYSE,35.79044826,43.31,66184,0,Consolidated Edison Inc,0,0,0
20091202,5072,ED,NYSE,36.30280287,43.93,26779,0,Consolidated Edison Inc,0,0,0
20091203,5072,ED,NYSE,36.66640936,44.37,51084,0,Consolidated Edison Inc,0,0,0
20091204,5072,ED,NYSE,36.40196827,44.05,37311,0,Consolidated Edison Inc,0,0,0
20091207,5072,ED,NYSE,36.68293693,44.39,28470,0,Consolidated Edison Inc,0,0,0
20091208,5072,ED,NYSE,36.36891314,44.01,31080,0,Consolidated Edison Inc,0,0,0
20091209,5072,ED,NYSE,36.50939746,44.18,16668,0,Consolidated Edison Inc,0,0,0
20091210,5072,ED,NYSE,36.89779531,44.65,18886,0,Consolidated Edison Inc,0,0,0
20091211,5072,ED,NYSE,37.33577586,45.18,21595,0,Consolidated Edison Inc,0,0,0
20091214,5072,ED,NYSE,37.40188613,45.26,19651,0,Consolidated Edison Inc,0,0,0
20091215,5072,ED,NYSE,37.2118191,45.03,21519,0,Consolidated Edison Inc,0,0,0
20091216,5072,ED,NYSE,37.14570883,44.95,25611,0,Consolidated Edison Inc,0,0,0
20091217,5072,ED,NYSE,37.52584289,45.41,36609,0,Consolidated Edison Inc,0,0,0
20091218,5072,ED,NYSE,37.49278775,45.37,41469,0,Consolidated Edison Inc,0,0,0
20091221,5072,ED,NYSE,37.78202019,45.72,20215,0,Consolidated Edison Inc,0,0,0
20091222,5072,ED,NYSE,37.66632722,45.58,19571,0,Consolidated Edison Inc,0,0,0
20091223,5072,ED,NYSE,37.55889802,45.45,19048,0,Consolidated Edison Inc,0,0,0
