DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121031,5685,AP,NYSE,16.83033325,17.66,98,0,Ampco Pittsburgh Corp,0,0,0
20121101,5685,AP,NYSE,17.14482985,17.99,120,0,Ampco Pittsburgh Corp,0,0,0
20121102,5685,AP,NYSE,17.24013185,18.09,258,0,Ampco Pittsburgh Corp,0,0,0
20121105,5685,AP,NYSE,17.59274925,18.46,133,0,Ampco Pittsburgh Corp,0,0,0
20121106,5685,AP,NYSE,17.88818546,18.77,111,0,Ampco Pittsburgh Corp,0,0,0
20121107,5685,AP,NYSE,17.08764865,17.93,267,0,Ampco Pittsburgh Corp,0,0,0
20121108,5685,AP,NYSE,16.72550105,17.55,141,0,Ampco Pittsburgh Corp,0,0,0
20121109,5685,AP,NYSE,16.55395745,17.37,129,0,Ampco Pittsburgh Corp,0,0,0
20121112,5685,AP,NYSE,16.64925945,17.47,55,0,Ampco Pittsburgh Corp,0,0,0
20121113,5685,AP,NYSE,16.40147425,17.21,48,0,Ampco Pittsburgh Corp,0,0,0
20121114,5685,AP,NYSE,15.62952805,16.4,307,0,Ampco Pittsburgh Corp,0,0,0
20121115,5685,AP,NYSE,15.46751465,16.23,158,0,Ampco Pittsburgh Corp,0,0,0
20121116,5685,AP,NYSE,15.73436025,16.51,154,0,Ampco Pittsburgh Corp,0,0,0
20121119,5685,AP,NYSE,16.59207825,17.41,115,0,Ampco Pittsburgh Corp,0,0,0
20121120,5685,AP,NYSE,16.57301785,17.39,130,0,Ampco Pittsburgh Corp,0,0,0
20121121,5685,AP,NYSE,17.34496405,18.2,173,0,Ampco Pittsburgh Corp,0,0,0
20121123,5685,AP,NYSE,17.41167545,18.27,73,0,Ampco Pittsburgh Corp,0,0,0
20121126,5685,AP,NYSE,17.48791705,18.35,127,0,Ampco Pittsburgh Corp,0,0,0
20121127,5685,AP,NYSE,17.25919225,18.11,196,0,Ampco Pittsburgh Corp,0,0,0
20121128,5685,AP,NYSE,17.48791705,18.35,107,0,Ampco Pittsburgh Corp,0,0,0
20121129,5685,AP,NYSE,17.74523245,18.62,86,0,Ampco Pittsburgh Corp,0,0,0
20121130,5685,AP,NYSE,17.85006465,18.73,242,0,Ampco Pittsburgh Corp,0,0,0
20121203,5685,AP,NYSE,17.74523245,18.62,104,0,Ampco Pittsburgh Corp,0,0,0
20121204,5685,AP,NYSE,17.94536666,18.83,60,0,Ampco Pittsburgh Corp,0,0,0
20121205,5685,AP,NYSE,17.91677606,18.8,164,0,Ampco Pittsburgh Corp,0,0,0
20121206,5685,AP,NYSE,17.69758145,18.57,141,0,Ampco Pittsburgh Corp,0,0,0
20121207,5685,AP,NYSE,17.76429285,18.64,68,0,Ampco Pittsburgh Corp,0,0,0
20121210,5685,AP,NYSE,17.76429285,18.64,72,0,Ampco Pittsburgh Corp,0,0,0
20121211,5685,AP,NYSE,18.10738006,19,148,0,Ampco Pittsburgh Corp,0,0,0
20121212,5685,AP,NYSE,17.82147405,18.7,386,0,Ampco Pittsburgh Corp,0,0,0
20121213,5685,AP,NYSE,17.51650765,18.38,63,0,Ampco Pittsburgh Corp,0,0,0
20121214,5685,AP,NYSE,17.80241365,18.68,147,0,Ampco Pittsburgh Corp,0,0,0
20121217,5685,AP,NYSE,17.96442706,18.85,151,0,Ampco Pittsburgh Corp,0,0,0
20121218,5685,AP,NYSE,18.05972906,18.95,298,0,Ampco Pittsburgh Corp,0,0,0
20121219,5685,AP,NYSE,17.92630626,18.81,201,0,Ampco Pittsburgh Corp,0,0,0
20121220,5685,AP,NYSE,18.58389006,19.5,225,0,Ampco Pittsburgh Corp,0,0,0
20121221,5685,AP,NYSE,19.02227926,19.96,739,0,Ampco Pittsburgh Corp,0,0,0
20121224,5685,AP,NYSE,18.87932626,19.81,73,0,Ampco Pittsburgh Corp,0,0,0
20121226,5685,AP,NYSE,18.44093706,19.35,110,0,Ampco Pittsburgh Corp,0,0,0
20121227,5685,AP,NYSE,18.39328606,19.3,252,0,Ampco Pittsburgh Corp,0,0,0
20121228,5685,AP,NYSE,18.26939346,19.17,92,0,Ampco Pittsburgh Corp,0,0,0
20121231,5685,AP,NYSE,19.04133966,19.98,173,0,Ampco Pittsburgh Corp,0,0,0
20130102,5685,AP,NYSE,19.88952746,20.87,522,0,Ampco Pittsburgh Corp,0,0,0
20130103,5685,AP,NYSE,19.61315166,20.58,251,0,Ampco Pittsburgh Corp,0,0,0
20130104,5685,AP,NYSE,19.84187646,20.82,95,0,Ampco Pittsburgh Corp,0,0,0
20130107,5685,AP,NYSE,19.24147386,20.19,155,0,Ampco Pittsburgh Corp,0,0,0
20130108,5685,AP,NYSE,18.79355446,19.72,166,0,Ampco Pittsburgh Corp,0,0,0
20130109,5685,AP,NYSE,19.25100406,20.2,174,0,Ampco Pittsburgh Corp,0,0,0
20130110,5685,AP,NYSE,18.99368866,19.93,114,0,Ampco Pittsburgh Corp,0,0,0
20130111,5685,AP,NYSE,18.90713514,19.66,214,0,Ampco Pittsburgh Corp,0,0,0
20130114,5685,AP,NYSE,18.67632576,19.42,84,0,Ampco Pittsburgh Corp,0,0,0
20130115,5685,AP,NYSE,18.92636926,19.68,137,0,Ampco Pittsburgh Corp,0,0,0
20130116,5685,AP,NYSE,18.45513344,19.19,277,0,Ampco Pittsburgh Corp,0,0,0
20130117,5685,AP,NYSE,18.41666521,19.15,209,0,Ampco Pittsburgh Corp,0,0,0
20130118,5685,AP,NYSE,18.5993893,19.34,157,0,Ampco Pittsburgh Corp,0,0,0
20130122,5685,AP,NYSE,18.61862341,19.36,330,0,Ampco Pittsburgh Corp,0,0,0
20130123,5685,AP,NYSE,18.55130401,19.29,83,0,Ampco Pittsburgh Corp,0,0,0
20130124,5685,AP,NYSE,18.33972875,19.07,202,0,Ampco Pittsburgh Corp,0,0,0
20130125,5685,AP,NYSE,18.11853642,18.84,149,0,Ampco Pittsburgh Corp,0,0,0
20130128,5685,AP,NYSE,17.91657821,18.63,197,0,Ampco Pittsburgh Corp,0,0,0
20130129,5685,AP,NYSE,18.23394111,18.96,151,0,Ampco Pittsburgh Corp,0,0,0
20130130,5685,AP,NYSE,17.8300247,18.54,58,0,Ampco Pittsburgh Corp,0,0,0
20130131,5685,AP,NYSE,17.71462,18.42,201,0,Ampco Pittsburgh Corp,0,0,0
20130201,5685,AP,NYSE,18.17623877,18.9,149,0,Ampco Pittsburgh Corp,0,0,0
20130204,5685,AP,NYSE,17.5126618,18.21,136,0,Ampco Pittsburgh Corp,0,0,0
20130205,5685,AP,NYSE,17.42610828,18.12,120,0,Ampco Pittsburgh Corp,0,0,0
20130206,5685,AP,NYSE,17.34917182,18.04,129,0,Ampco Pittsburgh Corp,0,0,0
20130207,5685,AP,NYSE,16.9452554,17.62,128,0,Ampco Pittsburgh Corp,0,0,0
20130208,5685,AP,NYSE,16.88755306,17.56,226,0,Ampco Pittsburgh Corp,0,0,0
20130211,5685,AP,NYSE,17.70500295,18.41,455,0,Ampco Pittsburgh Corp,0,0,0
20130212,5685,AP,NYSE,18.9167522,19.67,671,0,Ampco Pittsburgh Corp,0,0,0
20130213,5685,AP,NYSE,18.46475049,19.2,198,0,Ampco Pittsburgh Corp,0,0,0
20130214,5685,AP,NYSE,18.69555987,19.44,54,0,Ampco Pittsburgh Corp,0,0,0
20130215,5685,AP,NYSE,18.6667087,19.41,239,0,Ampco Pittsburgh Corp,0,0,0
20130219,5685,AP,NYSE,18.70517693,19.45,236,0,Ampco Pittsburgh Corp,0,0,0
20130220,5685,AP,NYSE,18.01274879,18.73,261,0,Ampco Pittsburgh Corp,0,0,0
20130221,5685,AP,NYSE,18.33972875,19.07,135,0,Ampco Pittsburgh Corp,0,0,0
20130222,5685,AP,NYSE,18.37819698,19.11,143,0,Ampco Pittsburgh Corp,0,0,0
20130225,5685,AP,NYSE,17.97428056,18.69,266,0,Ampco Pittsburgh Corp,0,0,0
20130226,5685,AP,NYSE,18.19547288,18.92,169,0,Ampco Pittsburgh Corp,0,0,0
20130227,5685,AP,NYSE,18.2820264,19.01,70,0,Ampco Pittsburgh Corp,0,0,0
20130228,5685,AP,NYSE,17.99351467,18.71,60,0,Ampco Pittsburgh Corp,0,0,0
20130301,5685,AP,NYSE,18.00313173,18.72,128,0,Ampco Pittsburgh Corp,0,0,0
20130304,5685,AP,NYSE,18.214707,18.94,75,0,Ampco Pittsburgh Corp,0,0,0
20130305,5685,AP,NYSE,18.48398461,19.22,125,0,Ampco Pittsburgh Corp,0,0,0
20130306,5685,AP,NYSE,18.68594282,19.43,49,0,Ampco Pittsburgh Corp,0,0,0
20130307,5685,AP,NYSE,18.6667087,19.41,126,0,Ampco Pittsburgh Corp,0,0,0
20130308,5685,AP,NYSE,18.74364516,19.49,134,0,Ampco Pittsburgh Corp,0,0,0
20130311,5685,AP,NYSE,18.3493458,19.08,140,0,Ampco Pittsburgh Corp,0,0,0
20130312,5685,AP,NYSE,18.3493458,19.08,70,0,Ampco Pittsburgh Corp,0,0,0
20130313,5685,AP,NYSE,18.30126051,19.03,61,0,Ampco Pittsburgh Corp,0,0,0
20130314,5685,AP,NYSE,18.25317523,18.98,115,0,Ampco Pittsburgh Corp,0,0,0
20130315,5685,AP,NYSE,18.32049463,19.05,520,0,Ampco Pittsburgh Corp,0,0,0
20130318,5685,AP,NYSE,18.27240934,19,95,0,Ampco Pittsburgh Corp,0,0,0
20130319,5685,AP,NYSE,18.55130401,19.29,177,0,Ampco Pittsburgh Corp,0,0,0
20130320,5685,AP,NYSE,18.75326222,19.5,100,0,Ampco Pittsburgh Corp,0,0,0
20130321,5685,AP,NYSE,18.37819698,19.11,97,0,Ampco Pittsburgh Corp,0,0,0
20130322,5685,AP,NYSE,17.90696116,18.62,143,0,Ampco Pittsburgh Corp,0,0,0
20130325,5685,AP,NYSE,18.3493458,19.08,181,0,Ampco Pittsburgh Corp,0,0,0
20130326,5685,AP,NYSE,18.33972875,19.07,82,0,Ampco Pittsburgh Corp,0,0,0
20130327,5685,AP,NYSE,18.16662171,18.89,191,0,Ampco Pittsburgh Corp,0,0,0
20130328,5685,AP,NYSE,18.18585582,18.91,218,0,Ampco Pittsburgh Corp,0,0,0
20130401,5685,AP,NYSE,18.13777054,18.86,165,0,Ampco Pittsburgh Corp,195.0129658,1.01,3.7
20130402,5685,AP,NYSE,17.85887587,18.57,143,0,Ampco Pittsburgh Corp,192.0143571,1.01,3.7
20130403,5685,AP,NYSE,17.80117352,18.51,343,0,Ampco Pittsburgh Corp,191.3939553,1.01,3.7
20130404,5685,AP,NYSE,17.80117352,18.51,117,0,Ampco Pittsburgh Corp,191.3939553,1.01,3.7
20130405,5685,AP,NYSE,17.22415007,17.91,362,0,Ampco Pittsburgh Corp,185.1899373,1.01,3.7
20130408,5685,AP,NYSE,17.49342768,18.19,307,0,Ampco Pittsburgh Corp,188.0851457,1.01,3.7
20130409,5685,AP,NYSE,17.29146947,17.98,135,0,Ampco Pittsburgh Corp,185.9137394,1.01,3.7
20130410,5685,AP,NYSE,17.58959826,18.29,192,0,Ampco Pittsburgh Corp,189.1191487,1.01,3.7
20130411,5685,AP,NYSE,17.36620744,17.88,148,0,Ampco Pittsburgh Corp,184.8797364,1.01,3.7
20130412,5685,AP,NYSE,17.53132239,18.05,80,0,Ampco Pittsburgh Corp,186.6375415,1.01,3.7
20130415,5685,AP,NYSE,16.52120742,17.01,250,0,Ampco Pittsburgh Corp,175.8839103,1.01,3.7
20130416,5685,AP,NYSE,16.94856375,17.45,199,0,Ampco Pittsburgh Corp,180.4335235,1.01,3.7
20130417,5685,AP,NYSE,16.92913847,17.43,209,0,Ampco Pittsburgh Corp,180.2267229,1.01,3.7
20130418,5685,AP,NYSE,17.19137985,17.7,197,0,Ampco Pittsburgh Corp,183.018531,1.01,3.7
20130419,5685,AP,NYSE,17.5993109,18.12,189,0,Ampco Pittsburgh Corp,187.3613436,1.01,3.7
20130422,5685,AP,NYSE,17.1136787,17.62,148,0,Ampco Pittsburgh Corp,182.1913286,1.01,3.7
20130423,5685,AP,NYSE,17.76442585,18.29,190,0,Ampco Pittsburgh Corp,189.1191487,1.01,3.7
20130424,5685,AP,NYSE,17.91011551,18.44,82,0,Ampco Pittsburgh Corp,190.6701532,1.01,3.7
20130425,5685,AP,NYSE,18.06551781,18.6,143,0,Ampco Pittsburgh Corp,192.324558,1.01,3.7
20130426,5685,AP,NYSE,17.80327642,18.33,116,0,Ampco Pittsburgh Corp,189.5327499,1.01,3.7
20130429,5685,AP,NYSE,17.9975293,18.53,34,0,Ampco Pittsburgh Corp,191.6007559,1.01,3.7
20130430,5685,AP,NYSE,18.20149483,18.74,112,0,Ampco Pittsburgh Corp,193.7721622,1.01,3.7
20130501,5685,AP,NYSE,16.70574765,17.2,415,0,Ampco Pittsburgh Corp,177.848516,1.01,3.7
20130502,5685,AP,NYSE,16.66689708,17.16,208,0,Ampco Pittsburgh Corp,177.4349148,1.01,3.7
20130503,5685,AP,NYSE,17.1136787,17.62,218,0,Ampco Pittsburgh Corp,182.1913286,1.01,3.7
20130506,5685,AP,NYSE,17.37592009,17.89,146,0,Ampco Pittsburgh Corp,184.9831367,1.01,3.7
20130507,5685,AP,NYSE,17.43419595,17.95,237,0,Ampco Pittsburgh Corp,185.6035385,1.01,3.7
20130508,5685,AP,NYSE,18.04609252,18.58,111,0,Ampco Pittsburgh Corp,192.1177574,1.01,3.7
20130509,5685,AP,NYSE,17.83241436,18.36,67,0,Ampco Pittsburgh Corp,189.8429508,1.01,3.7
20130510,5685,AP,NYSE,18.0849431,18.62,84,0,Ampco Pittsburgh Corp,192.5313586,1.01,3.7
20130513,5685,AP,NYSE,17.98781666,18.52,99,0,Ampco Pittsburgh Corp,191.4973556,1.01,3.7
20130514,5685,AP,NYSE,18.44431093,18.99,269,0,Ampco Pittsburgh Corp,196.3571697,1.01,3.7
20130515,5685,AP,NYSE,18.25005805,18.79,55,0,Ampco Pittsburgh Corp,194.2891637,1.01,3.7
20130516,5685,AP,NYSE,18.33747184,18.88,114,0,Ampco Pittsburgh Corp,195.2197664,1.01,3.7
20130517,5685,AP,NYSE,18.50258679,19.05,199,0,Ampco Pittsburgh Corp,196.9775715,1.01,3.7
20130520,5685,AP,NYSE,18.65798909,19.21,132,0,Ampco Pittsburgh Corp,198.6319763,1.01,3.7
20130521,5685,AP,NYSE,18.53172472,19.08,172,0,Ampco Pittsburgh Corp,197.2877724,1.01,3.7
20130522,5685,AP,NYSE,17.98781666,18.52,176,0,Ampco Pittsburgh Corp,191.4973556,1.01,3.7
20130523,5685,AP,NYSE,18.25977069,18.8,104,0,Ampco Pittsburgh Corp,194.392564,1.01,3.7
20130524,5685,AP,NYSE,18.21120747,18.75,51,0,Ampco Pittsburgh Corp,193.8755625,1.01,3.7
20130528,5685,AP,NYSE,18.44431093,18.99,162,0,Ampco Pittsburgh Corp,196.3571697,1.01,3.7
20130529,5685,AP,NYSE,18.61913852,19.17,149,0,Ampco Pittsburgh Corp,198.2183751,1.01,3.7
20130530,5685,AP,NYSE,18.2403454,18.78,174,0,Ampco Pittsburgh Corp,194.1857634,1.01,3.7
20130531,5685,AP,NYSE,17.83241436,18.36,271,0,Ampco Pittsburgh Corp,189.8429508,1.01,3.7
20130603,5685,AP,NYSE,17.73528792,18.26,492,0,Ampco Pittsburgh Corp,188.8089478,1.01,3.7
20130604,5685,AP,NYSE,17.60902354,18.13,144,0,Ampco Pittsburgh Corp,187.4647439,1.01,3.7
20130605,5685,AP,NYSE,17.23994307,17.75,164,0,Ampco Pittsburgh Corp,183.5355325,1.01,3.7
20130606,5685,AP,NYSE,17.5993109,18.12,124,0,Ampco Pittsburgh Corp,187.3613436,1.01,3.7
20130607,5685,AP,NYSE,17.62844883,18.15,99,0,Ampco Pittsburgh Corp,187.6715445,1.01,3.7
20130610,5685,AP,NYSE,17.82270171,18.35,63,0,Ampco Pittsburgh Corp,189.7395505,1.01,3.7
20130611,5685,AP,NYSE,17.49247182,18.01,126,0,Ampco Pittsburgh Corp,186.2239403,1.01,3.7
20130612,5685,AP,NYSE,17.38563273,17.9,130,0,Ampco Pittsburgh Corp,185.086537,1.01,3.7
20130613,5685,AP,NYSE,17.93925344,18.47,174,0,Ampco Pittsburgh Corp,190.9803541,1.01,3.7
20130614,5685,AP,NYSE,18.15293161,18.69,224,0,Ampco Pittsburgh Corp,193.2551607,1.01,3.7
20130617,5685,AP,NYSE,17.94896608,18.48,161,0,Ampco Pittsburgh Corp,191.0837544,1.01,3.7
20130618,5685,AP,NYSE,18.07523046,18.61,142,0,Ampco Pittsburgh Corp,192.4279583,1.01,3.7
20130619,5685,AP,NYSE,18.04609252,18.58,171,0,Ampco Pittsburgh Corp,192.1177574,1.01,3.7
20130620,5685,AP,NYSE,17.53132239,18.05,95,0,Ampco Pittsburgh Corp,186.6375415,1.01,3.7
20130621,5685,AP,NYSE,17.60902354,18.13,292,0,Ampco Pittsburgh Corp,187.4647439,1.01,3.7
20130624,5685,AP,NYSE,17.3564948,17.87,152,0,Ampco Pittsburgh Corp,184.7763361,1.01,3.7
20130625,5685,AP,NYSE,17.58959826,18.11,182,0,Ampco Pittsburgh Corp,187.2579433,1.01,3.7
20130626,5685,AP,NYSE,17.70614998,18.23,136,0,Ampco Pittsburgh Corp,188.4987469,1.01,3.7
20130627,5685,AP,NYSE,18.3277592,18.87,128,0,Ampco Pittsburgh Corp,195.1163661,1.01,3.7
20130628,5685,AP,NYSE,18.23063276,18.77,303,0,Ampco Pittsburgh Corp,194.0823631,1.01,3.7
20130701,5685,AP,NYSE,18.26948334,18.81,137,0,Ampco Pittsburgh Corp,194.4959643,1.01,3.7
20130702,5685,AP,NYSE,17.93925344,18.47,173,0,Ampco Pittsburgh Corp,190.9803541,1.01,3.7
20130703,5685,AP,NYSE,17.95867873,18.49,47,0,Ampco Pittsburgh Corp,191.1871547,1.01,3.7
20130705,5685,AP,NYSE,18.58028794,19.13,104,0,Ampco Pittsburgh Corp,198.1284535,1.01,3.9
20130708,5685,AP,NYSE,19.18247187,19.75,192,0,Ampco Pittsburgh Corp,204.520335,1.01,3.89
20130709,5685,AP,NYSE,19.36701211,19.94,137,0,Ampco Pittsburgh Corp,206.4878724,1.01,3.89
20130710,5685,AP,NYSE,19.2990236,19.87,76,0,Ampco Pittsburgh Corp,205.7629902,1.01,3.89
20130711,5685,AP,NYSE,19.3284279,19.72,158,0,Ampco Pittsburgh Corp,204.2096712,1.01,3.89
20130712,5685,AP,NYSE,19.43624367,19.83,48,0,Ampco Pittsburgh Corp,205.3487718,1.01,3.89
20130715,5685,AP,NYSE,19.48525084,19.88,65,0,Ampco Pittsburgh Corp,205.9178352,1.08,3.65
20130716,5685,AP,NYSE,19.49505228,19.89,91,0,Ampco Pittsburgh Corp,206.0214156,1.08,3.65
20130717,5685,AP,NYSE,19.97532255,20.38,301,0,Ampco Pittsburgh Corp,211.0968552,1.08,3.65
20130718,5685,AP,NYSE,20.11254262,20.52,60,0,Ampco Pittsburgh Corp,212.5469808,1.08,3.65
20130719,5685,AP,NYSE,19.66167666,20.06,128,0,Ampco Pittsburgh Corp,207.7822824,1.08,3.65
20130722,5685,AP,NYSE,20.12234406,20.53,68,0,Ampco Pittsburgh Corp,212.6686276,1.12,3.51
20130723,5685,AP,NYSE,20.04393258,20.45,96,0,Ampco Pittsburgh Corp,211.839914,1.12,3.51
20130724,5685,AP,NYSE,19.92631538,20.33,97,0,Ampco Pittsburgh Corp,210.5968436,1.12,3.51
20130725,5685,AP,NYSE,20.23015983,20.64,128,0,Ampco Pittsburgh Corp,213.8081088,1.12,3.51
20130726,5685,AP,NYSE,19.93611681,20.34,86,0,Ampco Pittsburgh Corp,210.7004328,1.12,3.51
20130729,5685,AP,NYSE,19.66167666,20.06,100,0,Ampco Pittsburgh Corp,207.799534,1.13,3.49
20130730,5685,AP,NYSE,19.47544941,19.87,46,0,Ampco Pittsburgh Corp,205.831343,1.13,3.49
20130731,5685,AP,NYSE,18.85795907,19.24,99,0,Ampco Pittsburgh Corp,199.305236,1.13,3.49
20130801,5685,AP,NYSE,19.08339205,19.47,65,0,Ampco Pittsburgh Corp,201.687783,1.13,3.49
20130802,5685,AP,NYSE,19.08339205,19.47,124,0,Ampco Pittsburgh Corp,201.687783,1.13,3.49
20130805,5685,AP,NYSE,18.95597341,19.34,118,0,Ampco Pittsburgh Corp,200.3533102,1.06,3.7
20130806,5685,AP,NYSE,18.64232752,19.02,80,0,Ampco Pittsburgh Corp,197.0382606,1.06,3.7
20130807,5685,AP,NYSE,18.61292322,18.99,58,0,Ampco Pittsburgh Corp,196.7274747,1.06,3.7
20130808,5685,AP,NYSE,18.66193039,19.04,49,0,Ampco Pittsburgh Corp,197.2454512,1.06,3.7
20130809,5685,AP,NYSE,18.62272465,19,195,0,Ampco Pittsburgh Corp,196.83107,1.06,3.7
20130812,5685,AP,NYSE,18.63252608,19.01,144,0,Ampco Pittsburgh Corp,196.903679,1.04,3.78
20130813,5685,AP,NYSE,18.00523431,18.37,286,0,Ampco Pittsburgh Corp,190.274623,1.04,3.78
20130814,5685,AP,NYSE,18.02483717,18.39,73,0,Ampco Pittsburgh Corp,190.481781,1.04,3.78
20130815,5685,AP,NYSE,17.27992819,17.63,206,0,Ampco Pittsburgh Corp,182.609777,1.04,3.78
20130816,5685,AP,NYSE,17.09370094,17.44,102,0,Ampco Pittsburgh Corp,180.641776,1.04,3.78
20130819,5685,AP,NYSE,17.72099272,18.08,136,0,Ampco Pittsburgh Corp,187.2276208,0.96,4.08
20130820,5685,AP,NYSE,17.93662427,18.3,84,0,Ampco Pittsburgh Corp,189.505833,0.96,4.08
20130821,5685,AP,NYSE,17.56416978,17.92,94,0,Ampco Pittsburgh Corp,185.5707392,0.96,4.08
20130822,5685,AP,NYSE,17.93662427,18.3,120,0,Ampco Pittsburgh Corp,189.505833,0.96,4.08
20130823,5685,AP,NYSE,18.00523431,18.37,128,0,Ampco Pittsburgh Corp,190.2307187,0.96,4.08
20130826,5685,AP,NYSE,18.17185868,18.54,132,0,Ampco Pittsburgh Corp,191.9911554,0.96,4.08
20130827,5685,AP,NYSE,17.18191385,17.53,254,0,Ampco Pittsburgh Corp,181.5981784,1,3.93
20130828,5685,AP,NYSE,17.05449521,17.4,158,0,Ampco Pittsburgh Corp,180.251472,1,3.93
20130829,5685,AP,NYSE,17.17211241,17.52,112,0,Ampco Pittsburgh Corp,181.4945856,1,3.93
20130830,5685,AP,NYSE,15.95673459,16.28,552,0,Ampco Pittsburgh Corp,168.6490784,1,3.93
20130903,5685,AP,NYSE,16.28998335,16.62,552,0,Ampco Pittsburgh Corp,172.2232542,0.96,4.11
20130904,5685,AP,NYSE,17.23092102,17.58,1315,0,Ampco Pittsburgh Corp,182.1711678,0.96,4.11
20130905,5685,AP,NYSE,17.32893536,17.68,399,0,Ampco Pittsburgh Corp,183.2074088,0.96,4.11
20130906,5685,AP,NYSE,17.25052389,17.6,400,0,Ampco Pittsburgh Corp,182.378416,0.96,4.11
20130909,5685,AP,NYSE,17.43675113,17.79,407,0,Ampco Pittsburgh Corp,184.3691556,0.96,4.07
20130910,5685,AP,NYSE,17.43675113,17.79,166,0,Ampco Pittsburgh Corp,184.3691556,0.96,4.07
20130911,5685,AP,NYSE,17.43675113,17.79,211,0,Ampco Pittsburgh Corp,184.3691556,0.96,4.07
20130912,5685,AP,NYSE,17.32893536,17.68,98,0,Ampco Pittsburgh Corp,183.2291552,0.96,4.07
20130913,5685,AP,NYSE,17.38774396,17.74,141,0,Ampco Pittsburgh Corp,183.8509736,0.96,4.07
20130916,5685,AP,NYSE,17.49555974,17.85,208,0,Ampco Pittsburgh Corp,184.9397445,0.96,4.07
20130917,5685,AP,NYSE,17.58377264,17.94,246,0,Ampco Pittsburgh Corp,185.8722138,0.96,4.07
20130918,5685,AP,NYSE,17.93662427,18.3,203,0,Ampco Pittsburgh Corp,189.602091,0.96,4.07
20130919,5685,AP,NYSE,18.04444004,18.41,581,0,Ampco Pittsburgh Corp,190.7417757,0.96,4.07
20130920,5685,AP,NYSE,17.9170214,18.28,1049,0,Ampco Pittsburgh Corp,189.3948756,0.96,4.07
20130923,5685,AP,NYSE,17.98563144,18.35,1199,0,Ampco Pittsburgh Corp,190.1252675,1,3.91
20130924,5685,AP,NYSE,17.98563144,18.35,1048,0,Ampco Pittsburgh Corp,190.1252675,1,3.91
20130925,5685,AP,NYSE,17.9170214,18.28,189,0,Ampco Pittsburgh Corp,189.399994,1,3.91
20130926,5685,AP,NYSE,17.87781566,18.24,149,0,Ampco Pittsburgh Corp,188.985552,1,3.91
20130927,5685,AP,NYSE,17.67198555,18.03,123,0,Ampco Pittsburgh Corp,186.8097315,1,3.91
20130930,5685,AP,NYSE,17.56416978,17.92,689,0,Ampco Pittsburgh Corp,185.6603392,0.99,3.95
20131001,5685,AP,NYSE,17.70138985,18.06,271,0,Ampco Pittsburgh Corp,187.1108106,0.99,3.95
20131002,5685,AP,NYSE,17.52496404,17.88,221,0,Ampco Pittsburgh Corp,185.2459188,0.99,3.95
20131003,5685,AP,NYSE,17.3975454,17.75,279,0,Ampco Pittsburgh Corp,183.8990525,0.99,3.95
20131004,5685,AP,NYSE,17.3975454,17.75,154,0,Ampco Pittsburgh Corp,183.8990525,0.99,3.95
20131007,5685,AP,NYSE,17.17211241,17.52,175,0,Ampco Pittsburgh Corp,181.5170112,0.97,4.06
20131008,5685,AP,NYSE,17.08389951,17.43,393,0,Ampco Pittsburgh Corp,180.5845608,0.97,4.06
20131009,5685,AP,NYSE,16.98588517,17.33,368,0,Ampco Pittsburgh Corp,179.5485048,0.97,4.06
20131010,5685,AP,NYSE,17.2037799,17.37,287,0,Ampco Pittsburgh Corp,179.9629272,0.97,4.06
20131011,5685,AP,NYSE,17.54052632,17.71,368,0,Ampco Pittsburgh Corp,183.4855176,0.97,4.06
20131014,5685,AP,NYSE,17.56033493,17.73,184,0,Ampco Pittsburgh Corp,183.6927288,0.97,4.06
20131015,5685,AP,NYSE,17.27311005,17.44,534,0,Ampco Pittsburgh Corp,180.6881664,0.97,4.06
20131016,5685,AP,NYSE,17.39196172,17.56,130,0,Ampco Pittsburgh Corp,181.9314336,0.97,4.06
20131017,5685,AP,NYSE,17.38205742,17.55,182,0,Ampco Pittsburgh Corp,181.827828,0.97,4.06
20131018,5685,AP,NYSE,17.42167464,17.59,236,0,Ampco Pittsburgh Corp,182.2422504,0.97,4.06
20131021,5685,AP,NYSE,17.28301435,17.45,346,0,Ampco Pittsburgh Corp,180.791772,0.97,4.06
20131022,5685,AP,NYSE,17.43157895,17.6,156,0,Ampco Pittsburgh Corp,182.345856,0.97,4.06
20131023,5685,AP,NYSE,17.45138756,17.62,161,0,Ampco Pittsburgh Corp,182.5530672,0.97,4.06
20131024,5685,AP,NYSE,17.09483254,17.26,318,0,Ampco Pittsburgh Corp,178.8232656,0.97,4.06
20131025,5685,AP,NYSE,17.11464115,17.28,656,0,Ampco Pittsburgh Corp,179.0304768,0.97,4.06
20131028,5685,AP,NYSE,17.43157895,17.6,148,0,Ampco Pittsburgh Corp,182.345856,0.97,4.06
20131029,5685,AP,NYSE,18.06545455,18.24,541,0,Ampco Pittsburgh Corp,189.0499392,0.94,4.17
20131030,5685,AP,NYSE,18.27344498,18.45,478,0,Ampco Pittsburgh Corp,191.226501,0.94,4.17
20131031,5685,AP,NYSE,18.23382775,18.41,436,0,Ampco Pittsburgh Corp,190.8119178,0.94,4.17
20131101,5685,AP,NYSE,18.27344498,18.45,439,0,Ampco Pittsburgh Corp,191.226501,0.94,4.17
20131104,5685,AP,NYSE,18.29325359,18.47,246,0,Ampco Pittsburgh Corp,191.4071958,1,3.91
