DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090114,5056,PG,NYSE,49.07261605,57.86,189926,0,Procter & Gamble Co,0,0,0
20090115,5056,PG,NYSE,48.73336534,57.46,221750,0,Procter & Gamble Co,0,0,0
20090116,5056,PG,NYSE,48.96235957,57.73,222894,0,Procter & Gamble Co,0,0,0
20090120,5056,PG,NYSE,48.70792153,57.43,212224,0,Procter & Gamble Co,0,0,0
20090121,5056,PG,NYSE,49.16912226,57.57,213151,0,Procter & Gamble Co,0,0,0
20090122,5056,PG,NYSE,48.64813625,56.96,224028,0,Procter & Gamble Co,0,0,0
20090123,5056,PG,NYSE,47.82822384,56,246670,0,Procter & Gamble Co,0,0,0
20090126,5056,PG,NYSE,48.14423175,56.37,199421,0,Procter & Gamble Co,0,0,0
20090127,5056,PG,NYSE,48.42607664,56.7,140068,0,Procter & Gamble Co,0,0,0
20090128,5056,PG,NYSE,49.69010827,58.18,207747,0,Procter & Gamble Co,0,0,0
20090129,5056,PG,NYSE,49.72427129,58.22,170363,0,Procter & Gamble Co,0,0,0
20090130,5056,PG,NYSE,46.5471107,54.5,411096,0,Procter & Gamble Co,0,0,0
20090202,5056,PG,NYSE,45.30870134,53.05,227465,0,Procter & Gamble Co,0,0,0
20090203,5056,PG,NYSE,46.0432062,53.91,174440,0,Procter & Gamble Co,0,0,0
20090204,5056,PG,NYSE,44.85604136,52.52,172822,0,Procter & Gamble Co,0,0,0
20090205,5056,PG,NYSE,45.5393017,53.32,207564,0,Procter & Gamble Co,0,0,0
20090206,5056,PG,NYSE,46.12007299,54,179586,0,Procter & Gamble Co,0,0,0
20090209,5056,PG,NYSE,45.21475304,52.94,157155,0,Procter & Gamble Co,0,0,0
20090210,5056,PG,NYSE,43.94218066,51.45,263685,0,Procter & Gamble Co,0,0,0
20090211,5056,PG,NYSE,43.69449878,51.16,192072,0,Procter & Gamble Co,0,0,0
20090212,5056,PG,NYSE,43.79698783,51.28,210980,0,Procter & Gamble Co,0,0,0
20090213,5056,PG,NYSE,43.6347135,51.09,136344,0,Procter & Gamble Co,0,0,0
20090217,5056,PG,NYSE,42.79771959,50.11,243935,0,Procter & Gamble Co,0,0,0
20090218,5056,PG,NYSE,43.51514294,50.95,196178,0,Procter & Gamble Co,0,0,0
20090219,5056,PG,NYSE,43.66887652,51.13,158109,0,Procter & Gamble Co,0,0,0
20090220,5056,PG,NYSE,42.91729014,50.25,228962,0,Procter & Gamble Co,0,0,0
20090223,5056,PG,NYSE,41.76428832,48.9,177149,0,Procter & Gamble Co,0,0,0
20090224,5056,PG,NYSE,42.50733394,49.77,175435,0,Procter & Gamble Co,0,0,0
20090225,5056,PG,NYSE,42.63544525,49.92,203865,0,Procter & Gamble Co,0,0,0
20090226,5056,PG,NYSE,41.8240736,48.97,159316,0,Procter & Gamble Co,0,0,0
20090227,5056,PG,NYSE,41.14081326,48.17,242929,0,Procter & Gamble Co,0,0,0
20090302,5056,PG,NYSE,40.03051521,46.87,222853,0,Procter & Gamble Co,0,0,0
20090303,5056,PG,NYSE,39.8255371,46.63,228692,0,Procter & Gamble Co,0,0,0
20090304,5056,PG,NYSE,40.40630839,47.31,183832,0,Procter & Gamble Co,0,0,0
20090305,5056,PG,NYSE,38.77502433,45.4,227934,0,Procter & Gamble Co,0,0,0
20090306,5056,PG,NYSE,39.03978771,45.71,228943,0,Procter & Gamble Co,0,0,0
20090309,5056,PG,NYSE,37.73305231,44.18,198194,0,Procter & Gamble Co,0,0,0
20090310,5056,PG,NYSE,38.57858698,45.17,241614,0,Procter & Gamble Co,0,0,0
20090311,5056,PG,NYSE,38.49317944,45.07,156847,0,Procter & Gamble Co,0,0,0
20090312,5056,PG,NYSE,39.09957299,45.78,160585,0,Procter & Gamble Co,0,0,0
20090313,5056,PG,NYSE,40.09884124,46.95,162815,0,Procter & Gamble Co,0,0,0
20090316,5056,PG,NYSE,40.84188686,47.82,177758,0,Procter & Gamble Co,0,0,0
20090317,5056,PG,NYSE,40.97853893,47.98,134432,0,Procter & Gamble Co,0,0,0
20090318,5056,PG,NYSE,41.01270195,48.02,195620,0,Procter & Gamble Co,0,0,0
20090319,5056,PG,NYSE,39.55223297,46.31,189325,0,Procter & Gamble Co,0,0,0
20090320,5056,PG,NYSE,38.93729866,45.59,299249,0,Procter & Gamble Co,0,0,0
20090323,5056,PG,NYSE,40.77356083,47.74,190592,0,Procter & Gamble Co,0,0,0
20090324,5056,PG,NYSE,40.20133029,47.07,142362,0,Procter & Gamble Co,0,0,0
20090325,5056,PG,NYSE,41.04686496,48.06,178859,0,Procter & Gamble Co,0,0,0
20090326,5056,PG,NYSE,41.64471776,48.76,190339,0,Procter & Gamble Co,0,0,0
20090327,5056,PG,NYSE,41.48244343,48.57,121795,0,Procter & Gamble Co,0,0,0
20090330,5056,PG,NYSE,40.38068613,47.28,149260,0,Procter & Gamble Co,0,0,0
20090331,5056,PG,NYSE,40.2184118,47.09,162134,0,Procter & Gamble Co,0,0,0
20090401,5056,PG,NYSE,41.17497628,48.21,200267,0,Procter & Gamble Co,0,0,0
20090402,5056,PG,NYSE,42.20840754,49.42,214507,0,Procter & Gamble Co,0,0,0
20090403,5056,PG,NYSE,42.38776338,49.63,173284,0,Procter & Gamble Co,0,0,0
20090406,5056,PG,NYSE,42.40484489,49.65,121130,0,Procter & Gamble Co,0,0,0
20090407,5056,PG,NYSE,41.57639173,48.68,114759,0,Procter & Gamble Co,0,0,0
20090408,5056,PG,NYSE,41.39703589,48.47,110462,0,Procter & Gamble Co,0,0,0
20090409,5056,PG,NYSE,42.01197019,49.19,172892,0,Procter & Gamble Co,0,0,0
20090413,5056,PG,NYSE,41.02978345,48.04,151142,0,Procter & Gamble Co,0,0,0
20090414,5056,PG,NYSE,40.35506387,47.25,176754,0,Procter & Gamble Co,0,0,0
20090415,5056,PG,NYSE,41.63617701,48.75,166046,0,Procter & Gamble Co,0,0,0
20090416,5056,PG,NYSE,43.07102372,50.43,191238,0,Procter & Gamble Co,0,0,0
20090417,5056,PG,NYSE,44.1215365,51.66,253636,0,Procter & Gamble Co,0,0,0
20090420,5056,PG,NYSE,43.32724635,50.73,180832,0,Procter & Gamble Co,0,0,0
20090421,5056,PG,NYSE,43.87385462,51.37,147576,0,Procter & Gamble Co,0,0,0
20090422,5056,PG,NYSE,42.72812074,49.6,155381,0,Procter & Gamble Co,0,0,0
20090423,5056,PG,NYSE,42.48691361,49.32,137665,0,Procter & Gamble Co,0,0,0
20090424,5056,PG,NYSE,42.65058987,49.51,131454,0,Procter & Gamble Co,0,0,0
20090427,5056,PG,NYSE,43.04685874,49.97,111485,0,Procter & Gamble Co,0,0,0
20090428,5056,PG,NYSE,42.8056516,49.69,104530,0,Procter & Gamble Co,0,0,0
20090429,5056,PG,NYSE,43.43451306,50.42,132325,0,Procter & Gamble Co,0,0,0
20090430,5056,PG,NYSE,42.59028809,49.44,285357,0,Procter & Gamble Co,0,0,0
20090501,5056,PG,NYSE,42.64197533,49.5,138005,0,Procter & Gamble Co,0,0,0
20090504,5056,PG,NYSE,43.92554186,50.99,146557,0,Procter & Gamble Co,0,0,0
20090505,5056,PG,NYSE,42.89179701,49.79,142774,0,Procter & Gamble Co,0,0,0
20090506,5056,PG,NYSE,43.79632376,50.84,173338,0,Procter & Gamble Co,0,0,0
20090507,5056,PG,NYSE,44.22705078,51.34,159245,0,Procter & Gamble Co,0,0,0
20090508,5056,PG,NYSE,44.42518521,51.57,155749,0,Procter & Gamble Co,0,0,0
20090511,5056,PG,NYSE,43.39144036,50.37,161317,0,Procter & Gamble Co,0,0,0
20090512,5056,PG,NYSE,43.88246916,50.94,159950,0,Procter & Gamble Co,0,0,0
20090513,5056,PG,NYSE,43.89969824,50.96,130464,0,Procter & Gamble Co,0,0,0
20090514,5056,PG,NYSE,43.7618656,50.8,128919,0,Procter & Gamble Co,0,0,0
20090515,5056,PG,NYSE,43.64987657,50.67,163912,0,Procter & Gamble Co,0,0,0
20090518,5056,PG,NYSE,45.24356656,52.52,163283,0,Procter & Gamble Co,0,0,0
20090519,5056,PG,NYSE,45.6139918,52.95,176622,0,Procter & Gamble Co,0,0,0
20090520,5056,PG,NYSE,46.53574763,54.02,185317,0,Procter & Gamble Co,0,0,0
20090521,5056,PG,NYSE,45.67429358,53.02,130313,0,Procter & Gamble Co,0,0,0
20090522,5056,PG,NYSE,45.68290812,53.03,78530,0,Procter & Gamble Co,0,0,0
20090526,5056,PG,NYSE,46.32899866,53.78,126746,0,Procter & Gamble Co,0,0,0
20090527,5056,PG,NYSE,44.60609056,51.78,168292,0,Procter & Gamble Co,0,0,0
20090528,5056,PG,NYSE,45.30386834,52.59,192830,0,Procter & Gamble Co,0,0,0
20090529,5056,PG,NYSE,44.74392321,51.94,175676,0,Procter & Gamble Co,0,0,0
20090601,5056,PG,NYSE,45.96718796,53.36,144958,0,Procter & Gamble Co,0,0,0
20090602,5056,PG,NYSE,46.26869687,53.71,138412,0,Procter & Gamble Co,0,0,0
20090603,5056,PG,NYSE,46.35484228,53.81,146777,0,Procter & Gamble Co,0,0,0
20090604,5056,PG,NYSE,45.95857342,53.35,115940,0,Procter & Gamble Co,0,0,0
20090605,5056,PG,NYSE,45.81212623,53.18,122485,0,Procter & Gamble Co,0,0,0
20090608,5056,PG,NYSE,45.77766807,53.14,123649,0,Procter & Gamble Co,0,0,0
20090609,5056,PG,NYSE,45.14880661,52.41,134726,0,Procter & Gamble Co,0,0,0
20090610,5056,PG,NYSE,44.86452678,52.08,151865,0,Procter & Gamble Co,0,0,0
20090611,5056,PG,NYSE,44.80422499,52.01,126094,0,Procter & Gamble Co,0,0,0
20090612,5056,PG,NYSE,45.26941018,52.55,120177,0,Procter & Gamble Co,0,0,0
20090615,5056,PG,NYSE,44.21843624,51.33,141133,0,Procter & Gamble Co,0,0,0
20090616,5056,PG,NYSE,43.15884776,50.1,182504,0,Procter & Gamble Co,0,0,0
20090617,5056,PG,NYSE,43.0813169,50.01,147387,0,Procter & Gamble Co,0,0,0
20090618,5056,PG,NYSE,44.08060359,51.17,150903,0,Procter & Gamble Co,0,0,0
20090619,5056,PG,NYSE,43.62403295,50.64,226848,0,Procter & Gamble Co,0,0,0
20090622,5056,PG,NYSE,43.55511662,50.56,150817,0,Procter & Gamble Co,0,0,0
20090623,5056,PG,NYSE,43.54650208,50.55,123185,0,Procter & Gamble Co,0,0,0
20090624,5056,PG,NYSE,43.54650208,50.55,143931,0,Procter & Gamble Co,0,0,0
20090625,5056,PG,NYSE,44.51994516,51.68,159304,0,Procter & Gamble Co,0,0,0
20090626,5056,PG,NYSE,44.58024694,51.75,291702,0,Procter & Gamble Co,0,0,0
20090629,5056,PG,NYSE,44.99374488,52.23,103313,0,Procter & Gamble Co,0,0,0
20090630,5056,PG,NYSE,44.02030181,51.1,167086,0,Procter & Gamble Co,0,0,0
20090701,5056,PG,NYSE,44.79561045,52,166164,0,Procter & Gamble Co,0,0,0
20090702,5056,PG,NYSE,44.02891635,51.11,176585,0,Procter & Gamble Co,0,0,0
20090706,5056,PG,NYSE,44.94205764,52.17,186207,0,Procter & Gamble Co,0,0,0
20090707,5056,PG,NYSE,44.71807959,51.91,155905,0,Procter & Gamble Co,0,0,0
20090708,5056,PG,NYSE,45.34694104,52.64,196174,0,Procter & Gamble Co,0,0,0
20090709,5056,PG,NYSE,45.14880661,52.41,135214,0,Procter & Gamble Co,0,0,0
20090710,5056,PG,NYSE,44.98513034,52.22,107579,0,Procter & Gamble Co,0,0,0
20090713,5056,PG,NYSE,45.63983542,52.98,142655,0,Procter & Gamble Co,0,0,0
20090714,5056,PG,NYSE,46.12224968,53.54,148787,0,Procter & Gamble Co,0,0,0
20090715,5056,PG,NYSE,47.07846368,54.65,175997,0,Procter & Gamble Co,0,0,0
20090716,5056,PG,NYSE,47.56087794,55.21,146520,0,Procter & Gamble Co,0,0,0
20090717,5056,PG,NYSE,48.17251032,55.92,154911,0,Procter & Gamble Co,0,0,0
20090720,5056,PG,NYSE,47.86238686,55.56,126822,0,Procter & Gamble Co,0,0,0
20090721,5056,PG,NYSE,47.80208508,55.49,129221,0,Procter & Gamble Co,0,0,0
20090722,5056,PG,NYSE,47.64578398,54.87,115163,0,Procter & Gamble Co,0,0,0
20090723,5056,PG,NYSE,47.89760241,55.16,172907,0,Procter & Gamble Co,0,0,0
20090724,5056,PG,NYSE,48.48807322,55.84,100310,0,Procter & Gamble Co,0,0,0
20090727,5056,PG,NYSE,48.43597285,55.78,79080,0,Procter & Gamble Co,0,0,0
20090728,5056,PG,NYSE,48.37518909,55.71,93770,0,Procter & Gamble Co,0,0,0
20090729,5056,PG,NYSE,48.73120826,56.12,111319,0,Procter & Gamble Co,0,0,0
20090730,5056,PG,NYSE,48.82672559,56.23,137809,0,Procter & Gamble Co,0,0,0
20090731,5056,PG,NYSE,48.20152121,55.51,145840,0,Procter & Gamble Co,0,0,0
20090803,5056,PG,NYSE,48.28835515,55.61,129277,0,Procter & Gamble Co,0,0,0
20090804,5056,PG,NYSE,48.15810424,55.46,126544,0,Procter & Gamble Co,0,0,0
20090805,5056,PG,NYSE,46.81217814,53.91,245464,0,Procter & Gamble Co,0,0,0
20090806,5056,PG,NYSE,44.68474656,51.46,342206,0,Procter & Gamble Co,0,0,0
20090807,5056,PG,NYSE,45.17970003,52.03,187885,0,Procter & Gamble Co,0,0,0
20090810,5056,PG,NYSE,45.30126755,52.17,135475,0,Procter & Gamble Co,0,0,0
20090811,5056,PG,NYSE,45.09286609,51.93,107025,0,Procter & Gamble Co,0,0,0
20090812,5056,PG,NYSE,45.223117,52.08,116871,0,Procter & Gamble Co,0,0,0
20090813,5056,PG,NYSE,45.41415167,52.3,120765,0,Procter & Gamble Co,0,0,0
20090814,5056,PG,NYSE,45.47493543,52.37,138996,0,Procter & Gamble Co,0,0,0
20090817,5056,PG,NYSE,45.33600112,52.21,131101,0,Procter & Gamble Co,0,0,0
20090818,5056,PG,NYSE,45.54440258,52.45,96078,0,Procter & Gamble Co,0,0,0
20090819,5056,PG,NYSE,45.84832138,52.8,139952,0,Procter & Gamble Co,0,0,0
20090820,5056,PG,NYSE,46.03935605,53.02,97559,0,Procter & Gamble Co,0,0,0
20090821,5056,PG,NYSE,46.52562613,53.58,152853,0,Procter & Gamble Co,0,0,0
20090824,5056,PG,NYSE,46.31722467,53.34,135683,0,Procter & Gamble Co,0,0,0
20090825,5056,PG,NYSE,46.36932503,53.4,146044,0,Procter & Gamble Co,0,0,0
20090826,5056,PG,NYSE,46.33459146,53.36,108029,0,Procter & Gamble Co,0,0,0
20090827,5056,PG,NYSE,46.07408963,53.06,119710,0,Procter & Gamble Co,0,0,0
20090828,5056,PG,NYSE,46.18697376,53.19,103632,0,Procter & Gamble Co,0,0,0
20090831,5056,PG,NYSE,46.98584602,54.11,176969,0,Procter & Gamble Co,0,0,0
20090901,5056,PG,NYSE,46.03935605,53.02,166117,0,Procter & Gamble Co,0,0,0
20090902,5056,PG,NYSE,45.84832138,52.8,102211,0,Procter & Gamble Co,0,0,0
20090903,5056,PG,NYSE,45.90910514,52.87,105045,0,Procter & Gamble Co,0,0,0
20090904,5056,PG,NYSE,45.90042175,52.86,86699,0,Procter & Gamble Co,0,0,0
20090908,5056,PG,NYSE,47.06399657,54.2,180515,0,Procter & Gamble Co,0,0,0
20090909,5056,PG,NYSE,46.68192722,53.76,128384,0,Procter & Gamble Co,0,0,0
20090910,5056,PG,NYSE,48.6617411,56.04,308155,0,Procter & Gamble Co,0,0,0
20090911,5056,PG,NYSE,48.31440533,55.64,143958,0,Procter & Gamble Co,0,0,0
20090914,5056,PG,NYSE,48.01916993,55.3,128279,0,Procter & Gamble Co,0,0,0
20090915,5056,PG,NYSE,47.78471829,55.03,134444,0,Procter & Gamble Co,0,0,0
20090916,5056,PG,NYSE,48.02785333,55.31,148930,0,Procter & Gamble Co,0,0,0
20090917,5056,PG,NYSE,48.218888,55.53,122824,0,Procter & Gamble Co,0,0,0
20090918,5056,PG,NYSE,49.77321556,57.32,298042,0,Procter & Gamble Co,0,0,0
20090921,5056,PG,NYSE,49.58218089,57.1,134420,0,Procter & Gamble Co,0,0,0
20090922,5056,PG,NYSE,49.70374841,57.24,132632,0,Procter & Gamble Co,0,0,0
20090923,5056,PG,NYSE,49.7124318,57.25,168268,0,Procter & Gamble Co,0,0,0
20090924,5056,PG,NYSE,50.22475206,57.84,156500,0,Procter & Gamble Co,0,0,0
20090925,5056,PG,NYSE,50.37236976,58.01,155210,0,Procter & Gamble Co,0,0,0
20090928,5056,PG,NYSE,50.50262067,58.16,103739,0,Procter & Gamble Co,0,0,0
20090929,5056,PG,NYSE,50.28553582,57.91,87815,0,Procter & Gamble Co,0,0,0
20090930,5056,PG,NYSE,50.29421921,57.92,161772,0,Procter & Gamble Co,0,0,0
20091001,5056,PG,NYSE,49.16537797,56.62,183042,0,Procter & Gamble Co,0,0,0
20091002,5056,PG,NYSE,49.27826209,56.75,150720,0,Procter & Gamble Co,0,0,0
20091005,5056,PG,NYSE,49.21747833,56.68,125292,0,Procter & Gamble Co,0,0,0
20091006,5056,PG,NYSE,49.52139713,57.03,138197,0,Procter & Gamble Co,0,0,0
20091007,5056,PG,NYSE,49.45192997,56.95,87453,0,Procter & Gamble Co,0,0,0
20091008,5056,PG,NYSE,50.05976757,57.65,147605,0,Procter & Gamble Co,0,0,0
20091009,5056,PG,NYSE,49.98161702,57.56,74473,0,Procter & Gamble Co,0,0,0
20091012,5056,PG,NYSE,49.92951666,57.5,91303,0,Procter & Gamble Co,0,0,0
20091013,5056,PG,NYSE,49.7211152,57.26,129909,0,Procter & Gamble Co,0,0,0
20091014,5056,PG,NYSE,49.76453217,57.31,96567,0,Procter & Gamble Co,0,0,0
20091015,5056,PG,NYSE,49.70374841,57.24,135821,0,Procter & Gamble Co,0,0,0
20091016,5056,PG,NYSE,49.87741629,57.44,141059,0,Procter & Gamble Co,0,0,0
20091019,5056,PG,NYSE,50.18133509,57.79,90893,0,Procter & Gamble Co,0,0,0
20091020,5056,PG,NYSE,50.47657049,58.13,130379,0,Procter & Gamble Co,0,0,0
20091021,5056,PG,NYSE,50.30157805,57.49,131077,0,Procter & Gamble Co,0,0,0
20091022,5056,PG,NYSE,50.86155387,58.13,117344,0,Procter & Gamble Co,0,0,0
20091023,5056,PG,NYSE,50.43282238,57.64,123568,0,Procter & Gamble Co,0,0,0
20091026,5056,PG,NYSE,49.78535034,56.9,119467,0,Procter & Gamble Co,0,0,0
20091027,5056,PG,NYSE,50.03033976,57.18,119242,0,Procter & Gamble Co,0,0,0
20091028,5056,PG,NYSE,50.07408787,57.23,178781,0,Procter & Gamble Co,0,0,0
20091029,5056,PG,NYSE,52.0952506,59.54,303326,0,Procter & Gamble Co,0,0,0
20091030,5056,PG,NYSE,50.74780878,58,244376,0,Procter & Gamble Co,0,0,0
20091102,5056,PG,NYSE,51.57902289,58.95,168459,0,Procter & Gamble Co,0,0,0
20091103,5056,PG,NYSE,51.25528687,58.58,138305,0,Procter & Gamble Co,0,0,0
20091104,5056,PG,NYSE,51.64901987,59.03,150589,0,Procter & Gamble Co,0,0,0
20091105,5056,PG,NYSE,52.90896546,60.47,186623,0,Procter & Gamble Co,0,0,0
20091106,5056,PG,NYSE,53.40769393,61.04,182967,0,Procter & Gamble Co,0,0,0
20091109,5056,PG,NYSE,54.11641333,61.85,163584,0,Procter & Gamble Co,0,0,0
20091110,5056,PG,NYSE,54.12516295,61.86,172795,0,Procter & Gamble Co,0,0,0
20091111,5056,PG,NYSE,54.44889897,62.23,112448,0,Procter & Gamble Co,0,0,0
20091112,5056,PG,NYSE,53.63518411,61.3,161926,0,Procter & Gamble Co,0,0,0
20091113,5056,PG,NYSE,53.90642239,61.61,134785,0,Procter & Gamble Co,0,0,0
20091116,5056,PG,NYSE,54.48389746,62.27,143344,0,Procter & Gamble Co,0,0,0
20091117,5056,PG,NYSE,54.51889595,62.31,131801,0,Procter & Gamble Co,0,0,0
20091118,5056,PG,NYSE,54.60639217,62.41,136958,0,Procter & Gamble Co,0,0,0
20091119,5056,PG,NYSE,54.37890199,62.15,106320,0,Procter & Gamble Co,0,0,0
20091120,5056,PG,NYSE,54.07266522,61.8,141189,0,Procter & Gamble Co,0,0,0
20091123,5056,PG,NYSE,54.88638008,62.73,120937,0,Procter & Gamble Co,0,0,0
20091124,5056,PG,NYSE,54.94762744,62.8,111659,0,Procter & Gamble Co,0,0,0
20091125,5056,PG,NYSE,55.00887479,62.87,94121,0,Procter & Gamble Co,0,0,0
20091127,5056,PG,NYSE,54.66763953,62.48,70809,0,Procter & Gamble Co,0,0,0
20091130,5056,PG,NYSE,54.55389444,62.35,141519,0,Procter & Gamble Co,0,0,0
20091201,5056,PG,NYSE,55.04387328,62.91,109271,0,Procter & Gamble Co,0,0,0
20091202,5056,PG,NYSE,55.2888627,63.19,103136,0,Procter & Gamble Co,0,0,0
20091203,5056,PG,NYSE,54.7376365,62.56,112519,0,Procter & Gamble Co,0,0,0
20091204,5056,PG,NYSE,54.77263499,62.6,129156,0,Procter & Gamble Co,0,0,0
20091207,5056,PG,NYSE,54.6588899,62.47,102273,0,Procter & Gamble Co,0,0,0
20091208,5056,PG,NYSE,54.13391257,61.87,127648,0,Procter & Gamble Co,0,0,0
20091209,5056,PG,NYSE,54.45764859,62.24,104214,0,Procter & Gamble Co,0,0,0
20091210,5056,PG,NYSE,54.45764859,62.24,114638,0,Procter & Gamble Co,0,0,0
20091211,5056,PG,NYSE,54.54514482,62.34,102090,0,Procter & Gamble Co,0,0,0
20091214,5056,PG,NYSE,55.1313695,63.01,108985,0,Procter & Gamble Co,0,0,0
20091215,5056,PG,NYSE,54.35265313,62.12,130644,0,Procter & Gamble Co,0,0,0
20091216,5056,PG,NYSE,54.38765162,62.16,112825,0,Procter & Gamble Co,0,0,0
20091217,5056,PG,NYSE,53.88892315,61.59,125532,0,Procter & Gamble Co,0,0,0
20091218,5056,PG,NYSE,53.85392466,61.55,261129,0,Procter & Gamble Co,0,0,0
20091221,5056,PG,NYSE,53.63518411,61.3,109149,0,Procter & Gamble Co,0,0,0
20091222,5056,PG,NYSE,53.63518411,61.3,82048,0,Procter & Gamble Co,0,0,0
20091223,5056,PG,NYSE,53.64393373,61.31,64352,0,Procter & Gamble Co,0,0,0
20091224,5056,PG,NYSE,53.61768486,61.28,38367,0,Procter & Gamble Co,0,0,0
20091228,5056,PG,NYSE,53.59143599,61.25,78639,0,Procter & Gamble Co,0,0,0
20091229,5056,PG,NYSE,53.88017353,61.58,83220,0,Procter & Gamble Co,0,0,0
20091230,5056,PG,NYSE,53.69643146,61.37,64759,0,Procter & Gamble Co,0,0,0
20091231,5056,PG,NYSE,53.04895942,60.63,67914,0,Procter & Gamble Co,0,0,0
20100104,5056,PG,NYSE,53.47769091,61.12,105042,0,Procter & Gamble Co,0,0,0
20100105,5056,PG,NYSE,53.49519015,61.14,98855,0,Procter & Gamble Co,0,0,0
20100106,5056,PG,NYSE,53.24145111,60.85,113244,0,Procter & Gamble Co,0,0,0
20100107,5056,PG,NYSE,52.95271357,60.52,102551,0,Procter & Gamble Co,0,0,0
20100108,5056,PG,NYSE,52.8827166,60.44,96742,0,Procter & Gamble Co,0,0,0
20100111,5056,PG,NYSE,52.67272566,60.2,168860,0,Procter & Gamble Co,0,0,0
20100112,5056,PG,NYSE,53.2764496,60.89,153843,0,Procter & Gamble Co,0,0,0
20100113,5056,PG,NYSE,53.82767579,61.52,193930,0,Procter & Gamble Co,0,0,0
20100114,5056,PG,NYSE,53.88017353,61.58,104456,0,Procter & Gamble Co,0,0,0
20100115,5056,PG,NYSE,53.21520224,60.82,180217,0,Procter & Gamble Co,0,0,0
20100119,5056,PG,NYSE,54.00266824,61.72,132322,0,Procter & Gamble Co,0,0,0
20100120,5056,PG,NYSE,53.27123523,60.45,131153,0,Procter & Gamble Co,0,0,0
20100121,5056,PG,NYSE,52.73367603,59.84,162252,0,Procter & Gamble Co,0,0,0
20100122,5056,PG,NYSE,53.14786099,60.31,200889,0,Procter & Gamble Co,0,0,0
20100125,5056,PG,NYSE,53.42985926,60.63,131982,0,Procter & Gamble Co,0,0,0
20100126,5056,PG,NYSE,53.48273393,60.69,148415,0,Procter & Gamble Co,0,0,0
20100127,5056,PG,NYSE,53.58848328,60.81,172806,0,Procter & Gamble Co,0,0,0
20100128,5056,PG,NYSE,54.35516607,61.68,305591,0,Procter & Gamble Co,0,0,0
20100129,5056,PG,NYSE,54.24060428,61.55,193670,0,Procter & Gamble Co,0,0,0
20100201,5056,PG,NYSE,54.62835189,61.99,146476,0,Procter & Gamble Co,0,0,0
20100202,5056,PG,NYSE,55.43028447,62.9,200633,0,Procter & Gamble Co,0,0,0
20100203,5056,PG,NYSE,55.20997332,62.65,125771,0,Procter & Gamble Co,0,0,0
20100204,5056,PG,NYSE,54.10841759,61.4,162345,0,Procter & Gamble Co,0,0,0
20100205,5056,PG,NYSE,54.02029313,61.3,168448,0,Procter & Gamble Co,0,0,0
20100208,5056,PG,NYSE,53.7647322,61.01,129723,0,Procter & Gamble Co,0,0,0
20100209,5056,PG,NYSE,54.42566564,61.76,129670,0,Procter & Gamble Co,0,0,0
20100210,5056,PG,NYSE,54.34635363,61.67,111826,0,Procter & Gamble Co,0,0,0
20100211,5056,PG,NYSE,54.60191456,61.96,117827,0,Procter & Gamble Co,0,0,0
20100212,5056,PG,NYSE,54.42566564,61.76,183698,0,Procter & Gamble Co,0,0,0
20100216,5056,PG,NYSE,55.36859735,62.83,150618,0,Procter & Gamble Co,0,0,0
20100217,5056,PG,NYSE,55.38622224,62.85,163228,0,Procter & Gamble Co,0,0,0
20100218,5056,PG,NYSE,55.86209432,63.39,200954,0,Procter & Gamble Co,0,0,0
20100219,5056,PG,NYSE,55.91496899,63.45,123664,0,Procter & Gamble Co,0,0,0
20100222,5056,PG,NYSE,55.88853165,63.42,109791,0,Procter & Gamble Co,0,0,0
20100223,5056,PG,NYSE,55.70347029,63.21,135587,0,Procter & Gamble Co,0,0,0
20100224,5056,PG,NYSE,56.30271661,63.89,145349,0,Procter & Gamble Co,0,0,0
20100225,5056,PG,NYSE,56.13528014,63.7,114447,0,Procter & Gamble Co,0,0,0
20100226,5056,PG,NYSE,55.76515741,63.28,120749,0,Procter & Gamble Co,0,0,0
20100301,5056,PG,NYSE,55.96784367,63.51,87930,0,Procter & Gamble Co,0,0,0
20100302,5056,PG,NYSE,56.14409258,63.71,90828,0,Procter & Gamble Co,0,0,0
20100303,5056,PG,NYSE,56.00309345,63.55,97691,0,Procter & Gamble Co,0,0,0
20100304,5056,PG,NYSE,56.1088428,63.67,97601,0,Procter & Gamble Co,0,0,0
20100305,5056,PG,NYSE,56.12646769,63.69,114629,0,Procter & Gamble Co,0,0,0
20100308,5056,PG,NYSE,55.6858454,63.19,128152,0,Procter & Gamble Co,0,0,0
20100309,5056,PG,NYSE,55.7827823,63.3,80578,0,Procter & Gamble Co,0,0,0
20100310,5056,PG,NYSE,55.52722137,63.01,111356,0,Procter & Gamble Co,0,0,0
20100311,5056,PG,NYSE,55.66822051,63.17,114019,0,Procter & Gamble Co,0,0,0
20100312,5056,PG,NYSE,55.80040719,63.32,91904,0,Procter & Gamble Co,0,0,0
20100315,5056,PG,NYSE,56.13528014,63.7,87092,0,Procter & Gamble Co,0,0,0
20100316,5056,PG,NYSE,55.98546856,63.53,101439,0,Procter & Gamble Co,0,0,0
20100317,5056,PG,NYSE,56.40846596,64.01,115012,0,Procter & Gamble Co,0,0,0
20100318,5056,PG,NYSE,56.16171747,63.73,100624,0,Procter & Gamble Co,0,0,0
