DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071214,5137,WMT,NYSE,41.5237186,47.63,155864,0,Wal-mart Stores Inc,0,0,0
20071217,5137,WMT,NYSE,41.69807811,47.83,189350,0,Wal-mart Stores Inc,0,0,0
20071218,5137,WMT,NYSE,42.05551512,48.24,193438,0,Wal-mart Stores Inc,0,0,0
20071219,5137,WMT,NYSE,41.91602751,48.08,150506,0,Wal-mart Stores Inc,0,0,0
20071220,5137,WMT,NYSE,41.71551407,47.85,162408,0,Wal-mart Stores Inc,0,0,0
20071221,5137,WMT,NYSE,42.02936119,48.21,266663,0,Wal-mart Stores Inc,0,0,0
20071224,5137,WMT,NYSE,42.49141391,48.74,72551,0,Wal-mart Stores Inc,0,0,0
20071226,5137,WMT,NYSE,42.17756678,48.38,107211,0,Wal-mart Stores Inc,0,0,0
20071227,5137,WMT,NYSE,41.64577026,47.77,123405,0,Wal-mart Stores Inc,0,0,0
20071228,5137,WMT,NYSE,41.91602751,48.08,98772,0,Wal-mart Stores Inc,0,0,0
20071231,5137,WMT,NYSE,41.43653884,47.53,139670,0,Wal-mart Stores Inc,0,0,0
20080102,5137,WMT,NYSE,40.88730637,46.9,228477,0,Wal-mart Stores Inc,0,0,0
20080103,5137,WMT,NYSE,40.43397163,46.38,227128,0,Wal-mart Stores Inc,0,0,0
20080104,5137,WMT,NYSE,39.85858523,45.72,233440,0,Wal-mart Stores Inc,0,0,0
20080107,5137,WMT,NYSE,40.59089519,46.56,233156,0,Wal-mart Stores Inc,0,0,0
20080108,5137,WMT,NYSE,40.07653462,45.97,218137,0,Wal-mart Stores Inc,0,0,0
20080109,5137,WMT,NYSE,40.88730637,46.9,311972,0,Wal-mart Stores Inc,0,0,0
20080110,5137,WMT,NYSE,42.19500273,48.4,409439,0,Wal-mart Stores Inc,0,0,0
20080111,5137,WMT,NYSE,41.60218038,47.72,323298,0,Wal-mart Stores Inc,0,0,0
20080114,5137,WMT,NYSE,41.5585905,47.67,235864,0,Wal-mart Stores Inc,0,0,0
20080115,5137,WMT,NYSE,40.96576815,46.99,280800,0,Wal-mart Stores Inc,0,0,0
20080116,5137,WMT,NYSE,41.40166694,47.49,290484,0,Wal-mart Stores Inc,0,0,0
20080117,5137,WMT,NYSE,41.39294896,47.48,320159,0,Wal-mart Stores Inc,0,0,0
20080118,5137,WMT,NYSE,41.48012872,47.58,386665,0,Wal-mart Stores Inc,0,0,0
20080122,5137,WMT,NYSE,42.8924408,49.2,517649,0,Wal-mart Stores Inc,0,0,0
20080123,5137,WMT,NYSE,43.72936647,50.16,578370,0,Wal-mart Stores Inc,0,0,0
20080124,5137,WMT,NYSE,42.6396195,48.91,409688,0,Wal-mart Stores Inc,0,0,0
20080125,5137,WMT,NYSE,41.92474548,48.09,286485,0,Wal-mart Stores Inc,0,0,0
20080128,5137,WMT,NYSE,42.46525998,48.71,268880,0,Wal-mart Stores Inc,0,0,0
20080129,5137,WMT,NYSE,42.72679926,49.01,249387,0,Wal-mart Stores Inc,0,0,0
20080130,5137,WMT,NYSE,42.85756889,49.16,280876,0,Wal-mart Stores Inc,0,0,0
20080131,5137,WMT,NYSE,44.23500906,50.74,530145,0,Wal-mart Stores Inc,0,0,0
20080201,5137,WMT,NYSE,44.6186,51.18,295319,0,Wal-mart Stores Inc,0,0,0
20080204,5137,WMT,NYSE,43.65090469,50.07,233097,0,Wal-mart Stores Inc,0,0,0
20080205,5137,WMT,NYSE,43.20628792,49.56,325806,0,Wal-mart Stores Inc,0,0,0
20080206,5137,WMT,NYSE,42.56987569,48.83,326822,0,Wal-mart Stores Inc,0,0,0
20080207,5137,WMT,NYSE,43.45039124,49.84,416223,0,Wal-mart Stores Inc,0,0,0
20080208,5137,WMT,NYSE,42.50884986,48.76,258573,0,Wal-mart Stores Inc,0,0,0
20080211,5137,WMT,NYSE,43.24115983,49.6,247224,0,Wal-mart Stores Inc,0,0,0
20080212,5137,WMT,NYSE,43.80782825,50.25,268037,0,Wal-mart Stores Inc,0,0,0
20080213,5137,WMT,NYSE,44.16526526,50.66,184430,0,Wal-mart Stores Inc,0,0,0
20080214,5137,WMT,NYSE,43.56372493,49.97,206606,0,Wal-mart Stores Inc,0,0,0
20080215,5137,WMT,NYSE,43.10167221,49.44,296313,0,Wal-mart Stores Inc,0,0,0
20080219,5137,WMT,NYSE,43.29346768,49.66,252664,0,Wal-mart Stores Inc,0,0,0
20080220,5137,WMT,NYSE,43.32833958,49.7,248645,0,Wal-mart Stores Inc,0,0,0
20080221,5137,WMT,NYSE,43.40680137,49.79,256937,0,Wal-mart Stores Inc,0,0,0
20080222,5137,WMT,NYSE,43.56372493,49.97,223893,0,Wal-mart Stores Inc,0,0,0
20080225,5137,WMT,NYSE,43.87757206,50.33,292917,0,Wal-mart Stores Inc,0,0,0
20080226,5137,WMT,NYSE,44.81039546,51.4,355915,0,Wal-mart Stores Inc,0,0,0
20080227,5137,WMT,NYSE,44.83654939,51.43,334840,0,Wal-mart Stores Inc,0,0,0
20080228,5137,WMT,NYSE,44.20013716,50.7,211024,0,Wal-mart Stores Inc,0,0,0
20080229,5137,WMT,NYSE,43.23244185,49.59,231928,0,Wal-mart Stores Inc,0,0,0
20080303,5137,WMT,NYSE,43.49398112,49.89,226570,0,Wal-mart Stores Inc,0,0,0
20080304,5137,WMT,NYSE,43.47654517,49.87,286641,0,Wal-mart Stores Inc,0,0,0
20080305,5137,WMT,NYSE,43.19756995,49.55,263771,0,Wal-mart Stores Inc,0,0,0
20080306,5137,WMT,NYSE,43.57244291,49.98,315636,0,Wal-mart Stores Inc,0,0,0
20080307,5137,WMT,NYSE,43.5026991,49.9,279271,0,Wal-mart Stores Inc,0,0,0
20080310,5137,WMT,NYSE,42.58731164,48.85,279025,0,Wal-mart Stores Inc,0,0,0
20080311,5137,WMT,NYSE,43.80782825,50.25,325244,0,Wal-mart Stores Inc,0,0,0
20080312,5137,WMT,NYSE,44.05134133,50.29,299946,0,Wal-mart Stores Inc,0,0,0
20080313,5137,WMT,NYSE,44.3228847,50.6,340807,0,Wal-mart Stores Inc,0,0,0
20080314,5137,WMT,NYSE,43.63964655,49.82,313734,0,Wal-mart Stores Inc,0,0,0
20080317,5137,WMT,NYSE,43.75351958,49.95,252597,0,Wal-mart Stores Inc,0,0,0
20080318,5137,WMT,NYSE,44.65574431,50.98,301160,0,Wal-mart Stores Inc,0,0,0
20080319,5137,WMT,NYSE,44.48055504,50.78,294880,0,Wal-mart Stores Inc,0,0,0
20080320,5137,WMT,NYSE,46.62662357,53.23,508402,0,Wal-mart Stores Inc,0,0,0
20080324,5137,WMT,NYSE,46.9770021,53.63,253970,0,Wal-mart Stores Inc,0,0,0
20080325,5137,WMT,NYSE,46.46895323,53.05,232063,0,Wal-mart Stores Inc,0,0,0
20080326,5137,WMT,NYSE,46.33756127,52.9,219493,0,Wal-mart Stores Inc,0,0,0
20080327,5137,WMT,NYSE,45.87330972,52.37,216695,0,Wal-mart Stores Inc,0,0,0
20080328,5137,WMT,NYSE,45.65432313,52.12,171791,0,Wal-mart Stores Inc,0,0,0
20080331,5137,WMT,NYSE,46.14485308,52.68,223694,0,Wal-mart Stores Inc,0,0,0
20080401,5137,WMT,NYSE,47.37117795,54.08,276645,0,Wal-mart Stores Inc,0,0,0
20080402,5137,WMT,NYSE,47.70403756,54.46,247964,0,Wal-mart Stores Inc,0,0,0
20080403,5137,WMT,NYSE,48.11573234,54.93,264747,0,Wal-mart Stores Inc,0,0,0
20080404,5137,WMT,NYSE,47.65148078,54.4,236637,0,Wal-mart Stores Inc,0,0,0
20080407,5137,WMT,NYSE,47.5025699,54.23,215288,0,Wal-mart Stores Inc,0,0,0
20080408,5137,WMT,NYSE,47.6952781,54.45,179885,0,Wal-mart Stores Inc,0,0,0
20080409,5137,WMT,NYSE,47.42373473,54.14,222968,0,Wal-mart Stores Inc,0,0,0
20080410,5137,WMT,NYSE,47.87922683,54.66,330701,0,Wal-mart Stores Inc,0,0,0
20080411,5137,WMT,NYSE,48.00185932,54.8,267837,0,Wal-mart Stores Inc,0,0,0
20080414,5137,WMT,NYSE,48.30844054,55.15,198911,0,Wal-mart Stores Inc,0,0,0
20080415,5137,WMT,NYSE,49.28950043,56.27,292638,0,Wal-mart Stores Inc,0,0,0
20080416,5137,WMT,NYSE,49.9902575,57.07,321170,0,Wal-mart Stores Inc,0,0,0
20080417,5137,WMT,NYSE,49.63987897,56.67,239514,0,Wal-mart Stores Inc,0,0,0
20080418,5137,WMT,NYSE,49.32453829,56.31,225307,0,Wal-mart Stores Inc,0,0,0
20080421,5137,WMT,NYSE,49.38585453,56.38,164091,0,Wal-mart Stores Inc,0,0,0
20080422,5137,WMT,NYSE,49.53476541,56.55,165961,0,Wal-mart Stores Inc,0,0,0
20080423,5137,WMT,NYSE,49.85886555,56.92,173718,0,Wal-mart Stores Inc,0,0,0
20080424,5137,WMT,NYSE,50.32311711,57.45,220807,0,Wal-mart Stores Inc,0,0,0
20080425,5137,WMT,NYSE,50.49830638,57.65,193875,0,Wal-mart Stores Inc,0,0,0
20080428,5137,WMT,NYSE,50.23552248,57.35,142350,0,Wal-mart Stores Inc,0,0,0
20080429,5137,WMT,NYSE,51.33921486,58.61,201969,0,Wal-mart Stores Inc,0,0,0
20080430,5137,WMT,NYSE,50.78736867,57.98,231389,0,Wal-mart Stores Inc,0,0,0
20080501,5137,WMT,NYSE,50.86620384,58.07,212947,0,Wal-mart Stores Inc,0,0,0
20080502,5137,WMT,NYSE,50.36691443,57.5,222489,0,Wal-mart Stores Inc,0,0,0
20080505,5137,WMT,NYSE,49.90266287,56.97,211180,0,Wal-mart Stores Inc,0,0,0
20080506,5137,WMT,NYSE,49.35957614,56.35,241949,0,Wal-mart Stores Inc,0,0,0
20080507,5137,WMT,NYSE,49.78003038,56.83,285746,0,Wal-mart Stores Inc,0,0,0
20080508,5137,WMT,NYSE,50.06909267,57.16,302519,0,Wal-mart Stores Inc,0,0,0
20080509,5137,WMT,NYSE,50.0866116,57.18,148320,0,Wal-mart Stores Inc,0,0,0
20080512,5137,WMT,NYSE,50.82240652,58.02,207834,0,Wal-mart Stores Inc,0,0,0
20080513,5137,WMT,NYSE,49.62236004,56.65,331077,0,Wal-mart Stores Inc,0,0,0
20080514,5137,WMT,NYSE,50.53542836,57.45,198597,0,Wal-mart Stores Inc,0,0,0
20080515,5137,WMT,NYSE,50.24514652,57.12,189540,0,Wal-mart Stores Inc,0,0,0
20080516,5137,WMT,NYSE,50.17477517,57.04,165305,0,Wal-mart Stores Inc,0,0,0
20080519,5137,WMT,NYSE,49.61180434,56.4,176844,0,Wal-mart Stores Inc,0,0,0
20080520,5137,WMT,NYSE,49.21596547,55.95,248233,0,Wal-mart Stores Inc,0,0,0
20080521,5137,WMT,NYSE,48.58262329,55.23,231541,0,Wal-mart Stores Inc,0,0,0
20080522,5137,WMT,NYSE,49.30392967,56.05,171265,0,Wal-mart Stores Inc,0,0,0
20080523,5137,WMT,NYSE,49.04003709,55.75,154133,0,Wal-mart Stores Inc,0,0,0
20080527,5137,WMT,NYSE,49.61180434,56.4,196446,0,Wal-mart Stores Inc,0,0,0
20080528,5137,WMT,NYSE,50.21875726,57.09,232109,0,Wal-mart Stores Inc,0,0,0
20080529,5137,WMT,NYSE,50.9664529,57.94,210834,0,Wal-mart Stores Inc,0,0,0
20080530,5137,WMT,NYSE,50.79052451,57.74,137814,0,Wal-mart Stores Inc,0,0,0
20080602,5137,WMT,NYSE,50.31551788,57.2,196455,0,Wal-mart Stores Inc,0,0,0
20080603,5137,WMT,NYSE,50.81691377,57.77,194094,0,Wal-mart Stores Inc,0,0,0
20080604,5137,WMT,NYSE,50.737746,57.68,167242,0,Wal-mart Stores Inc,0,0,0
20080605,5137,WMT,NYSE,52.60258687,59.8,406312,0,Wal-mart Stores Inc,0,0,0
20080606,5137,WMT,NYSE,51.34469892,58.37,267397,0,Wal-mart Stores Inc,0,0,0
20080609,5137,WMT,NYSE,52.40026923,59.57,265392,0,Wal-mart Stores Inc,0,0,0
20080610,5137,WMT,NYSE,52.58499403,59.78,241498,0,Wal-mart Stores Inc,0,0,0
20080611,5137,WMT,NYSE,51.47664521,58.52,235956,0,Wal-mart Stores Inc,0,0,0
20080612,5137,WMT,NYSE,51.99563394,59.11,218829,0,Wal-mart Stores Inc,0,0,0
20080613,5137,WMT,NYSE,52.05720888,59.18,237414,0,Wal-mart Stores Inc,0,0,0
20080616,5137,WMT,NYSE,52.17156233,59.31,205653,0,Wal-mart Stores Inc,0,0,0
20080617,5137,WMT,NYSE,51.62618434,58.69,154142,0,Wal-mart Stores Inc,0,0,0
20080618,5137,WMT,NYSE,50.72894958,57.67,252793,0,Wal-mart Stores Inc,0,0,0
20080619,5137,WMT,NYSE,50.74654242,57.69,235063,0,Wal-mart Stores Inc,0,0,0
20080620,5137,WMT,NYSE,49.48865447,56.26,307533,0,Wal-mart Stores Inc,0,0,0
20080623,5137,WMT,NYSE,49.8229184,56.64,162518,0,Wal-mart Stores Inc,0,0,0
20080624,5137,WMT,NYSE,50.42107491,57.32,223109,0,Wal-mart Stores Inc,0,0,0
20080625,5137,WMT,NYSE,51.12478844,58.12,250810,0,Wal-mart Stores Inc,0,0,0
20080626,5137,WMT,NYSE,49.99005036,56.83,239320,0,Wal-mart Stores Inc,0,0,0
20080627,5137,WMT,NYSE,49.52384015,56.3,325741,0,Wal-mart Stores Inc,0,0,0
20080630,5137,WMT,NYSE,49.43587595,56.2,252855,0,Wal-mart Stores Inc,0,0,0
20080701,5137,WMT,NYSE,50.16597875,57.03,258229,0,Wal-mart Stores Inc,0,0,0
20080702,5137,WMT,NYSE,49.69976853,56.5,236090,0,Wal-mart Stores Inc,0,0,0
20080703,5137,WMT,NYSE,49.78773272,56.6,134073,0,Wal-mart Stores Inc,0,0,0
20080707,5137,WMT,NYSE,50.06042172,56.91,252727,0,Wal-mart Stores Inc,0,0,0
20080708,5137,WMT,NYSE,51.99563394,59.11,371905,0,Wal-mart Stores Inc,0,0,0
20080709,5137,WMT,NYSE,50.72894958,57.67,289853,0,Wal-mart Stores Inc,0,0,0
20080710,5137,WMT,NYSE,50.32431429,57.21,339767,0,Wal-mart Stores Inc,0,0,0
20080711,5137,WMT,NYSE,49.51504373,56.29,317080,0,Wal-mart Stores Inc,0,0,0
20080714,5137,WMT,NYSE,49.53263657,56.31,239297,0,Wal-mart Stores Inc,0,0,0
20080715,5137,WMT,NYSE,49.47106163,56.24,302278,0,Wal-mart Stores Inc,0,0,0
20080716,5137,WMT,NYSE,50.10440381,56.96,300266,0,Wal-mart Stores Inc,0,0,0
20080717,5137,WMT,NYSE,50.737746,57.68,281595,0,Wal-mart Stores Inc,0,0,0
20080718,5137,WMT,NYSE,50.94886006,57.92,234763,0,Wal-mart Stores Inc,0,0,0
20080721,5137,WMT,NYSE,50.41227849,57.31,189221,0,Wal-mart Stores Inc,0,0,0
20080722,5137,WMT,NYSE,51.95165185,59.06,294573,0,Wal-mart Stores Inc,0,0,0
20080723,5137,WMT,NYSE,51.09839919,58.09,355057,0,Wal-mart Stores Inc,0,0,0
20080724,5137,WMT,NYSE,50.11320023,56.97,241411,0,Wal-mart Stores Inc,0,0,0
20080725,5137,WMT,NYSE,49.99005036,56.83,187033,0,Wal-mart Stores Inc,0,0,0
20080728,5137,WMT,NYSE,49.27754041,56.02,175454,0,Wal-mart Stores Inc,0,0,0
20080729,5137,WMT,NYSE,50.53542836,57.45,200833,0,Wal-mart Stores Inc,0,0,0
20080730,5137,WMT,NYSE,51.51183089,58.56,220740,0,Wal-mart Stores Inc,0,0,0
20080731,5137,WMT,NYSE,51.5646094,58.62,211615,0,Wal-mart Stores Inc,0,0,0
20080801,5137,WMT,NYSE,50.79932093,57.75,196621,0,Wal-mart Stores Inc,0,0,0
20080804,5137,WMT,NYSE,51.39747744,58.43,157236,0,Wal-mart Stores Inc,0,0,0
20080805,5137,WMT,NYSE,53.07759351,60.34,427164,0,Wal-mart Stores Inc,0,0,0
20080806,5137,WMT,NYSE,53.44704311,60.76,270809,0,Wal-mart Stores Inc,0,0,0
20080807,5137,WMT,NYSE,50.10440381,56.96,430585,0,Wal-mart Stores Inc,0,0,0
20080808,5137,WMT,NYSE,50.89608154,57.86,271881,0,Wal-mart Stores Inc,0,0,0
20080811,5137,WMT,NYSE,51.51183089,58.56,276808,0,Wal-mart Stores Inc,0,0,0
20080812,5137,WMT,NYSE,52.11878381,59.25,230878,0,Wal-mart Stores Inc,0,0,0
20080813,5137,WMT,NYSE,51.1190132,57.88,256340,0,Wal-mart Stores Inc,0,0,0
20080814,5137,WMT,NYSE,51.31331491,58.1,303610,0,Wal-mart Stores Inc,0,0,0
20080815,5137,WMT,NYSE,52.43496569,59.37,255496,0,Wal-mart Stores Inc,0,0,0
20080818,5137,WMT,NYSE,51.95804331,58.83,146245,0,Wal-mart Stores Inc,0,0,0
20080819,5137,WMT,NYSE,51.40163387,58.2,173663,0,Wal-mart Stores Inc,0,0,0
20080820,5137,WMT,NYSE,51.5429442,58.36,145574,0,Wal-mart Stores Inc,0,0,0
20080821,5137,WMT,NYSE,51.66659075,58.5,128873,0,Wal-mart Stores Inc,0,0,0
20080822,5137,WMT,NYSE,52.49678896,59.44,144079,0,Wal-mart Stores Inc,0,0,0
20080825,5137,WMT,NYSE,51.71075023,58.55,135477,0,Wal-mart Stores Inc,0,0,0
20080826,5137,WMT,NYSE,52.10818554,59,124216,0,Wal-mart Stores Inc,0,0,0
20080827,5137,WMT,NYSE,52.36431052,59.29,132782,0,Wal-mart Stores Inc,0,0,0
20080828,5137,WMT,NYSE,52.88539237,59.88,137139,0,Wal-mart Stores Inc,0,0,0
20080829,5137,WMT,NYSE,52.17000881,59.07,145538,0,Wal-mart Stores Inc,0,0,0
20080902,5137,WMT,NYSE,52.68225877,59.65,260678,0,Wal-mart Stores Inc,0,0,0
20080903,5137,WMT,NYSE,52.80590531,59.79,179165,0,Wal-mart Stores Inc,0,0,0
20080904,5137,WMT,NYSE,52.79707342,59.78,312659,0,Wal-mart Stores Inc,0,0,0
20080905,5137,WMT,NYSE,53.64493542,60.74,258431,0,Wal-mart Stores Inc,0,0,0
20080908,5137,WMT,NYSE,54.75775429,62,323425,0,Wal-mart Stores Inc,0,0,0
20080909,5137,WMT,NYSE,53.98937936,61.13,287231,0,Wal-mart Stores Inc,0,0,0
20080910,5137,WMT,NYSE,54.77541809,62.02,266862,0,Wal-mart Stores Inc,0,0,0
20080911,5137,WMT,NYSE,55.79108611,63.17,328243,0,Wal-mart Stores Inc,0,0,0
20080912,5137,WMT,NYSE,55.11986202,62.41,216733,0,Wal-mart Stores Inc,0,0,0
20080915,5137,WMT,NYSE,54.43097415,61.63,292149,0,Wal-mart Stores Inc,0,0,0
20080916,5137,WMT,NYSE,54.88140084,62.14,378060,0,Wal-mart Stores Inc,0,0,0
20080917,5137,WMT,NYSE,52.67342687,59.64,467064,0,Wal-mart Stores Inc,0,0,0
20080918,5137,WMT,NYSE,54.29849571,61.48,472123,0,Wal-mart Stores Inc,0,0,0
20080919,5137,WMT,NYSE,52.72641825,59.7,504384,0,Wal-mart Stores Inc,0,0,0
20080922,5137,WMT,NYSE,52.01103468,58.89,250052,0,Wal-mart Stores Inc,0,0,0
20080923,5137,WMT,NYSE,51.57827179,58.4,251097,0,Wal-mart Stores Inc,0,0,0
20080924,5137,WMT,NYSE,52.03753037,58.92,194753,0,Wal-mart Stores Inc,0,0,0
20080925,5137,WMT,NYSE,53.09735787,60.12,242638,0,Wal-mart Stores Inc,0,0,0
20080926,5137,WMT,NYSE,53.61843973,60.71,240037,0,Wal-mart Stores Inc,0,0,0
20080929,5137,WMT,NYSE,51.62243127,58.45,311770,0,Wal-mart Stores Inc,0,0,0
20080930,5137,WMT,NYSE,52.89422427,59.89,304869,0,Wal-mart Stores Inc,0,0,0
20081001,5137,WMT,NYSE,52.69109066,59.66,264538,0,Wal-mart Stores Inc,0,0,0
20081002,5137,WMT,NYSE,51.9757071,58.85,240038,0,Wal-mart Stores Inc,0,0,0
20081003,5137,WMT,NYSE,52.75291394,59.73,352343,0,Wal-mart Stores Inc,0,0,0
20081006,5137,WMT,NYSE,51.13667699,57.9,449833,0,Wal-mart Stores Inc,0,0,0
20081007,5137,WMT,NYSE,48.43411686,54.84,391212,0,Wal-mart Stores Inc,0,0,0
20081008,5137,WMT,NYSE,48.17799188,54.55,541176,0,Wal-mart Stores Inc,0,0,0
20081009,5137,WMT,NYSE,45.38711279,51.39,466317,0,Wal-mart Stores Inc,0,0,0
20081010,5137,WMT,NYSE,44.99850938,50.95,584104,0,Wal-mart Stores Inc,0,0,0
20081013,5137,WMT,NYSE,48.1338324,54.5,334629,0,Wal-mart Stores Inc,0,0,0
20081014,5137,WMT,NYSE,48.08084103,54.44,323372,0,Wal-mart Stores Inc,0,0,0
20081015,5137,WMT,NYSE,44.20363875,50.05,316412,0,Wal-mart Stores Inc,0,0,0
20081016,5137,WMT,NYSE,48.23981515,54.62,536579,0,Wal-mart Stores Inc,0,0,0
20081017,5137,WMT,NYSE,47.48910401,53.77,353525,0,Wal-mart Stores Inc,0,0,0
20081020,5137,WMT,NYSE,48.07200913,54.43,321732,0,Wal-mart Stores Inc,0,0,0
20081021,5137,WMT,NYSE,47.40078505,53.67,220160,0,Wal-mart Stores Inc,0,0,0
20081022,5137,WMT,NYSE,46.16431963,52.27,319339,0,Wal-mart Stores Inc,0,0,0
20081023,5137,WMT,NYSE,46.59708253,52.76,395672,0,Wal-mart Stores Inc,0,0,0
20081024,5137,WMT,NYSE,45.39594469,51.4,337524,0,Wal-mart Stores Inc,0,0,0
20081027,5137,WMT,NYSE,43.86802671,49.67,302821,0,Wal-mart Stores Inc,0,0,0
20081028,5137,WMT,NYSE,48.72556943,55.17,475610,0,Wal-mart Stores Inc,0,0,0
20081029,5137,WMT,NYSE,48.59309099,55.02,387617,0,Wal-mart Stores Inc,0,0,0
20081030,5137,WMT,NYSE,48.3546298,54.75,264096,0,Wal-mart Stores Inc,0,0,0
20081031,5137,WMT,NYSE,49.29081076,55.81,294744,0,Wal-mart Stores Inc,0,0,0
20081103,5137,WMT,NYSE,49.43212109,55.97,212379,0,Wal-mart Stores Inc,0,0,0
20081104,5137,WMT,NYSE,49.57343143,56.13,261039,0,Wal-mart Stores Inc,0,0,0
20081105,5137,WMT,NYSE,47.80705226,54.13,251248,0,Wal-mart Stores Inc,0,0,0
20081106,5137,WMT,NYSE,47.24181092,53.49,367397,0,Wal-mart Stores Inc,0,0,0
20081107,5137,WMT,NYSE,48.03668155,54.39,220085,0,Wal-mart Stores Inc,0,0,0
20081110,5137,WMT,NYSE,48.73440132,55.18,206093,0,Wal-mart Stores Inc,0,0,0
20081111,5137,WMT,NYSE,48.3546298,54.75,269317,0,Wal-mart Stores Inc,0,0,0
20081112,5137,WMT,NYSE,46.47343598,52.62,321269,0,Wal-mart Stores Inc,0,0,0
20081113,5137,WMT,NYSE,48.51360393,54.93,427336,0,Wal-mart Stores Inc,0,0,0
20081114,5137,WMT,NYSE,46.55292305,52.71,291576,0,Wal-mart Stores Inc,0,0,0
20081117,5137,WMT,NYSE,45.75805242,51.81,305313,0,Wal-mart Stores Inc,0,0,0
20081118,5137,WMT,NYSE,46.56175494,52.72,414732,0,Wal-mart Stores Inc,0,0,0
20081119,5137,WMT,NYSE,45.04266886,51,337144,0,Wal-mart Stores Inc,0,0,0
20081120,5137,WMT,NYSE,44.7423844,50.66,462302,0,Wal-mart Stores Inc,0,0,0
20081121,5137,WMT,NYSE,46.73839286,52.92,455839,0,Wal-mart Stores Inc,0,0,0
20081124,5137,WMT,NYSE,46.60591442,52.77,344293,0,Wal-mart Stores Inc,0,0,0
20081125,5137,WMT,NYSE,48.29280653,54.68,309915,0,Wal-mart Stores Inc,0,0,0
20081126,5137,WMT,NYSE,50.0680176,56.69,268858,0,Wal-mart Stores Inc,0,0,0
20081128,5137,WMT,NYSE,49.35263403,55.88,102716,0,Wal-mart Stores Inc,0,0,0
20081201,5137,WMT,NYSE,46.81787992,53.01,293772,0,Wal-mart Stores Inc,0,0,0
20081202,5137,WMT,NYSE,47.20648334,53.45,276981,0,Wal-mart Stores Inc,0,0,0
20081203,5137,WMT,NYSE,48.02784965,54.38,285511,0,Wal-mart Stores Inc,0,0,0
20081204,5137,WMT,NYSE,48.67257805,55.11,326019,0,Wal-mart Stores Inc,0,0,0
20081205,5137,WMT,NYSE,51.41046577,58.21,426375,0,Wal-mart Stores Inc,0,0,0
20081208,5137,WMT,NYSE,50.83639254,57.56,306408,0,Wal-mart Stores Inc,0,0,0
20081209,5137,WMT,NYSE,49.29081076,55.81,344261,0,Wal-mart Stores Inc,0,0,0
20081210,5137,WMT,NYSE,48.79622459,55.25,241155,0,Wal-mart Stores Inc,0,0,0
20081211,5137,WMT,NYSE,48.59930825,54.79,281277,0,Wal-mart Stores Inc,0,0,0
20081212,5137,WMT,NYSE,48.45738656,54.63,266342,0,Wal-mart Stores Inc,0,0,0
20081215,5137,WMT,NYSE,48.52834741,54.71,188487,0,Wal-mart Stores Inc,0,0,0
20081216,5137,WMT,NYSE,48.998463,55.24,259253,0,Wal-mart Stores Inc,0,0,0
20081217,5137,WMT,NYSE,48.95411247,55.19,250229,0,Wal-mart Stores Inc,0,0,0
20081218,5137,WMT,NYSE,49.14925479,55.41,303733,0,Wal-mart Stores Inc,0,0,0
20081219,5137,WMT,NYSE,49.44196828,55.74,365703,0,Wal-mart Stores Inc,0,0,0
20081222,5137,WMT,NYSE,49.66372092,55.99,191827,0,Wal-mart Stores Inc,0,0,0
20081223,5137,WMT,NYSE,49.04281353,55.29,144917,0,Wal-mart Stores Inc,0,0,0
20081224,5137,WMT,NYSE,49.17586511,55.44,51417,0,Wal-mart Stores Inc,0,0,0
20081226,5137,WMT,NYSE,49.09603416,55.35,71856,0,Wal-mart Stores Inc,0,0,0
20081229,5137,WMT,NYSE,48.88315163,55.11,113275,0,Wal-mart Stores Inc,0,0,0
20081230,5137,WMT,NYSE,48.82993099,55.05,157560,0,Wal-mart Stores Inc,0,0,0
20081231,5137,WMT,NYSE,49.72581165,56.06,156502,0,Wal-mart Stores Inc,0,0,0
20090102,5137,WMT,NYSE,50.71926347,57.18,180999,0,Wal-mart Stores Inc,0,0,0
20090105,5137,WMT,NYSE,50.13383651,56.52,180621,0,Wal-mart Stores Inc,0,0,0
20090106,5137,WMT,NYSE,49.69033123,56.02,215849,0,Wal-mart Stores Inc,0,0,0
20090107,5137,WMT,NYSE,49.26456617,55.54,189197,0,Wal-mart Stores Inc,0,0,0
20090108,5137,WMT,NYSE,45.57460226,51.38,1046648,0,Wal-mart Stores Inc,0,0,0
20090109,5137,WMT,NYSE,45.75200437,51.58,323528,0,Wal-mart Stores Inc,0,0,0
20090112,5137,WMT,NYSE,45.58347237,51.39,207837,0,Wal-mart Stores Inc,0,0,0
20090113,5137,WMT,NYSE,46.23099007,52.12,281771,0,Wal-mart Stores Inc,0,0,0
20090114,5137,WMT,NYSE,45.73426416,51.56,230854,0,Wal-mart Stores Inc,0,0,0
20090115,5137,WMT,NYSE,45.54799194,51.35,316351,0,Wal-mart Stores Inc,0,0,0
20090116,5137,WMT,NYSE,45.73426416,51.56,244356,0,Wal-mart Stores Inc,0,0,0
20090120,5137,WMT,NYSE,44.84725361,50.56,254443,0,Wal-mart Stores Inc,0,0,0
20090121,5137,WMT,NYSE,43.58769862,49.14,440563,0,Wal-mart Stores Inc,0,0,0
20090122,5137,WMT,NYSE,43.34820577,48.87,350778,0,Wal-mart Stores Inc,0,0,0
